,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99951,358.90076,0.99851,358.79282,0.99713,358.64374
1,Gen1A-10,0.99974,349.65935,0.99891,349.41125,0.98525,348.59987,1.0046,347.55784
2,Gen1A-11,1.0,349.68644,0.99921,349.44934,0.9861,348.617,1.00494,347.5712
3,Gen1A-2,1.0,357.97005,0.99944,357.93057,0.99745,357.77475,0.99757,357.53854
4,Gen1A-3,1.0,359.33597,0.99954,359.32217,0.99888,359.24457,0.99693,359.14344
5,Gen1A-4,1.0,49.99998,0.99962,49.99514,0.99992,49.94965,0.9969,49.91218
6,Gen1A-5,1.0,349.94507,0.99916,349.69089,0.98608,348.8508,1.00462,347.90508
7,Gen1A-6,0.99873,349.07845,0.99793,348.83024,0.98392,347.98807,1.00372,346.96358
8,Gen1A-7,1.0,359.47023,0.99954,359.45611,0.99843,359.3657,0.99637,359.25325
9,Gen1A-8,0.99758,353.21166,0.9969,353.11016,0.98998,352.73706,0.99682,352.15515
10,Gen1A-9,0.99611,354.01638,0.99544,353.92455,0.9893,353.58808,0.9949,353.07013
11,Gen1B-1,1.00984,10.37858,1.00905,10.40237,1.00343,13.40406,1.01267,1.95796
12,Gen1B-11,0.99999,7.02756,0.99917,7.02137,0.99271,9.2881,1.00612,359.78681
13,Gen1B-12,0.99778,6.4718,0.99692,6.46035,0.98926,8.71533,1.00453,359.27433
14,Gen1B-13,1.00873,9.93964,1.00787,9.96238,1.0009,13.04661,1.01171,1.43198
15,Gen1B-14,1.01203,10.20758,1.01108,10.23117,1.00252,13.45886,1.01461,1.50523
16,Gen1B-2,1.0082,9.40245,1.00745,9.42094,1.0023,12.20309,1.01133,1.30987
17,Gen1B-3,1.01278,14.30337,1.01217,14.34394,1.00938,17.58549,1.01258,5.3456
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.34394,1.00938,17.58549,1.01258,5.3456
19,Gen1B-4,1.00976,10.24269,1.00894,10.26646,1.00281,13.31191,1.0126,1.7711
20,Gen1B-4-1,1.01738,9.32605,1.0166,9.34424,1.01095,12.16334,1.0207,1.18807
21,Gen1B-5,1.00709,9.03109,1.00606,9.04948,0.99598,12.2752,1.01065,0.39169
22,Gen1B-6,1.00616,8.66382,1.00506,8.68006,0.99359,11.94534,1.00955,359.9924
23,Gen1B-6-1,1.0065,8.94898,1.00544,8.96706,0.99485,12.23937,1.01035,0.25451
24,Gen1B-7,1.01203,10.20757,1.01108,10.23117,1.00252,13.45885,1.01461,1.50523
25,Gen2E-17,1.00083,358.47508,0.91362,351.43769,0.7526,251.98903,1.11796,104.42127
26,Gen2E-18,0.99988,358.55603,0.92742,352.85073,0.75212,254.69579,1.11844,103.92735
