,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90818,0.99734,358.81758,0.99818,358.70732
1,Gen1A-10,0.99974,349.65935,0.99976,349.49883,0.98407,348.71262,1.00401,348.08845
2,Gen1A-11,1.0,349.68644,1.00002,349.53318,0.98488,348.73001,1.00434,348.11054
3,Gen1A-2,1.0,357.97005,0.99982,357.94403,0.99626,357.80577,0.99852,357.64278
4,Gen1A-3,1.0,359.33597,0.99984,359.32683,0.99775,359.26393,0.99802,359.18435
5,Gen1A-4,1.0,49.99998,0.99987,49.99579,0.99885,49.96455,0.99799,49.93438
6,Gen1A-5,1.0,349.94507,1.00002,349.78041,0.98476,348.97402,1.00411,348.41847
7,Gen1A-6,0.99873,349.07845,0.99876,348.91822,0.98275,348.10283,1.0031,347.49868
8,Gen1A-7,1.0,359.47023,0.99984,359.46085,0.99736,359.38903,0.99767,359.29783
9,Gen1A-8,0.99758,353.21166,0.99743,353.14573,0.9889,352.78938,0.99746,352.41957
10,Gen1A-9,0.99611,354.01638,0.99595,353.95658,0.9882,353.63771,0.99564,353.30612
11,Gen1B-1,1.00984,10.37858,1.00934,10.39289,1.00401,12.55841,1.01158,4.05668
12,Gen1B-11,0.99999,7.02756,0.99955,7.02182,0.99322,8.63422,1.00411,1.59921
13,Gen1B-12,0.99778,6.4718,0.99732,6.46249,0.98997,8.0651,1.00248,1.07319
14,Gen1B-13,1.00873,9.93964,1.00817,9.95317,1.00168,12.18215,1.01063,3.55059
15,Gen1B-14,1.01203,10.20758,1.0114,10.2216,1.00355,12.55915,1.01372,3.67164
16,Gen1B-2,1.0082,9.40245,1.00775,9.41327,1.00275,11.41326,1.0101,3.32982
17,Gen1B-3,1.01278,14.30337,1.01238,14.3292,1.00963,16.66622,1.01236,7.58296
18,Gen1B-3-1,1.01278,14.30337,1.01238,14.3292,1.00963,16.66622,1.01236,7.58296
19,Gen1B-4,1.00976,10.24269,1.00923,10.25696,1.00346,12.45603,1.01153,3.88166
20,Gen1B-4-1,1.01738,9.32605,1.0169,9.33664,1.01148,11.36457,1.01945,3.21837
21,Gen1B-5,1.00709,9.03109,1.00641,9.04151,0.99721,11.37963,1.00952,2.53985
22,Gen1B-6,1.00616,8.66382,1.00542,8.67271,0.99503,11.04132,1.00851,2.14799
23,Gen1B-6-1,1.0065,8.94898,1.00579,8.95914,0.99616,11.33278,1.00918,2.41523
24,Gen1B-7,1.01203,10.20757,1.0114,10.2216,1.00356,12.55914,1.01372,3.67164
25,Gen2E-17,1.00083,358.47508,0.93828,353.09162,0.82576,267.32177,1.07435,100.89014
26,Gen2E-18,0.99988,358.55603,0.94815,354.14494,0.82413,269.49812,1.07304,100.82908
27,Gen2E-2,0.99958,358.89852,0.95214,354.89222,0.81726,272.18923,1.07642,100.78855
28,Gen2E-30,0.99954,358.06397,0.9383,352.75108,0.82454,266.98622,1.07554,100.51776
29,Gen2E-33,0.99956,357.34113,0.94307,352.36354,0.81992,267.06874,1.075,99.74572
30,Gen2E-34,0.9996,358.89498,0.95197,354.8771,0.81922,272.13326,1.0805,100.82594
31,Gen2E-35,0.99738,357.34425,0.94562,352.79725,0.81425,268.1825,1.07268,99.6184
32,Gen2E-36,0.99783,357.35576,0.9436,352.58562,0.8178,267.34755,1.07242,99.75179
33,Gen2E-37,0.99961,357.77141,0.95825,354.18963,0.81126,273.03473,1.07476,99.47835
34,Gen2E-5,0.99573,359.39226,0.92661,353.40439,0.81474,267.18578,1.06676,101.50476
35,Gen2E-7,0.99957,359.12245,0.95123,355.06632,0.82365,271.30026,1.07625,101.26522
36,Gen2W-1,0.99944,5.30047,0.83245,351.44807,0.84115,264.40092,1.07534,107.70667
37,Gen2W-11,0.99944,5.22766,0.82901,350.91648,0.84093,264.41454,1.07535,107.65028
38,Gen2W-12,0.99945,4.85749,0.83894,351.48968,0.83976,264.37409,1.07507,107.30893
39,Gen2W-21,0.99944,5.07524,0.83164,351.04342,0.84116,264.23809,1.07485,107.57324
40,Gen2W-24,0.99933,4.3638,0.83539,350.49271,0.84136,263.51408,1.0718,106.9471
41,Gen2W-25,0.99849,4.65633,0.82411,349.5418,0.8386,264.05127,1.0735,107.1167
42,Gen2W-5,0.99944,5.19041,0.83186,351.25823,0.84186,264.32691,1.07431,107.5508
43,Gen2W-6,0.99822,4.626,0.8347,350.80359,0.83782,264.23163,1.07317,107.03767
44,Gen3D-10,0.99723,5.21419,0.99522,4.9356,0.93641,344.74366,1.00237,93.97462
45,Gen3D-13,1.00098,5.46362,0.99926,5.20993,0.9446,345.20186,1.0119,94.14433
46,Gen3D-15,0.99715,5.47699,0.99468,5.15618,0.93101,344.66388,1.00141,94.31854
47,Gen3D-17,0.99349,4.7628,0.99158,4.49047,0.93368,344.29393,1.00052,93.50953
48,Gen3D-20,1.00126,6.34186,0.99967,6.1141,0.94765,346.34872,1.01451,95.00832
49,Gen3D-23,0.99638,5.41177,0.99395,5.09292,0.93018,344.60644,1.00148,94.24242
50,Gen3D-25,0.99478,5.48591,0.99201,5.13438,0.92359,344.38152,1.00192,94.3613
51,Gen3D-26,0.99784,5.56485,0.99542,5.2471,0.932,344.76858,1.00418,94.3979
52,Gen3D-29,0.99563,5.62378,0.99282,5.26794,0.92385,344.48818,1.00356,94.5041
53,Gen3D-30,0.98896,5.10097,0.98584,4.71286,0.91172,343.65433,0.99502,94.01638
54,Gen3D-31,0.99536,5.29517,0.99292,4.97562,0.92897,344.46811,1.00056,94.12881
55,Gen3D-32,0.99369,5.15668,0.9912,4.83053,0.92626,344.24982,0.9992,94.00369
