,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
61,Gen3L-20,0.99962,7.43278,0.99511,7.07711,0.96773,350.60811,0.97706,208.05712
62,Gen3L-21,0.99962,7.80925,0.99517,7.4611,0.96862,351.0455,0.97714,208.47036
63,Gen3L-22,0.99962,7.89976,0.99519,7.55392,0.96874,351.15284,0.97708,208.57021
64,Gen3L-26-1,0.99565,355.64869,0.99194,355.32801,0.96626,337.76396,0.97886,196.46109
65,Gen3L-27,0.99415,353.81379,0.99019,353.48003,0.96154,335.60899,0.97598,194.5918
66,Gen3L-29,0.99961,356.00317,0.99613,355.72231,0.97039,338.18395,0.9785,197.02665
67,Gen3L-3,0.99691,6.99597,0.99203,6.61048,0.96387,350.01632,0.97547,207.53598
68,Gen3L-30,0.99785,355.86609,0.99422,355.55247,0.96865,338.02457,0.9803,196.70148
69,Gen3L-31,0.99985,13.02897,0.9952,12.71854,0.98364,357.41205,0.98955,214.09695
70,Gen3L-32,0.99745,9.51904,0.99214,9.13058,0.9759,352.88387,0.98788,210.17773
71,Gen3L-33,0.99982,344.48599,0.98926,343.5415,0.944,322.47724,0.9928,183.83692
72,Gen3L-34,1.00519,344.31499,0.98916,342.72888,0.94321,321.26655,0.99736,183.75768
73,Gen3L-35,1.00017,344.35753,0.99125,343.5238,0.95052,322.86237,0.9921,184.33297
74,Gen3L-36,1.00967,350.7457,1.00422,350.32865,0.98561,330.67002,1.00479,191.35465
75,Gen3L-37,0.9999,358.11844,0.99615,357.78169,0.97522,340.553,0.98897,198.8651
76,Gen3L-38,1.01988,348.04173,1.01413,347.5596,0.99583,327.63862,1.01466,188.42771
77,Gen3L-38-1,0.98956,344.33005,0.98224,343.65402,0.94288,323.24816,0.98103,184.33469
78,Gen3L-39,0.99124,6.30313,0.98642,5.91482,0.95752,349.27085,0.97002,206.8124
79,Gen3L-40,0.9912,353.17789,0.98716,352.83852,0.95775,334.86912,0.97299,193.94245
80,Gen3L-41,0.99411,358.3133,0.99047,357.98471,0.97136,340.80844,0.98455,199.08416
81,Gen3L-42,0.99075,337.41959,0.98191,336.34222,0.9354,314.17313,0.9827,176.75209
82,Gen3L-49,0.99968,338.49818,0.99129,337.51156,0.94853,315.4365,0.9903,177.84309
83,Gen3L-57,0.99252,344.31218,0.98624,343.7441,0.94776,323.33193,0.98476,184.52913
84,Gen3L-58,0.99545,345.64471,0.98896,345.08461,0.95114,324.74871,0.98769,185.9045
85,Gen3L-59,0.99252,344.31218,0.98624,343.7441,0.94776,323.33193,0.98476,184.52913
86,Gen3L-6,0.99138,6.30404,0.98574,5.85524,0.95528,349.01233,0.97172,206.67811
87,Gen3L-60,0.99252,344.31218,0.98624,343.7441,0.94776,323.33193,0.98476,184.52913
88,Gen3L-61,0.99035,344.19758,0.98338,343.55075,0.94552,323.13762,0.98233,184.27523
89,Gen3L-62,0.99035,344.19758,0.98338,343.55075,0.94552,323.13762,0.98233,184.27523
90,Gen3L-63,0.99825,346.29287,0.99133,345.70665,0.95342,325.37145,0.99045,186.55043
91,Gen3L-64,0.99825,346.29287,0.99133,345.70665,0.95342,325.37145,0.99045,186.55043
92,Gen3L-65,0.99268,344.38733,0.98384,343.55359,0.94341,322.89216,0.98468,184.36276
93,Gen3L-66,0.99268,344.38733,0.98384,343.55359,0.94341,322.89216,0.98468,184.36276
94,Gen3L-67,0.99903,337.8537,0.99035,336.8344,0.94418,314.7004,0.99085,177.13978
95,Gen3L-68,0.99903,337.8537,0.99035,336.8344,0.94418,314.7004,0.99085,177.13978
96,Gen3L-7,0.99145,6.36087,0.98591,5.91965,0.9557,349.10342,0.9717,206.7521
97,Gen3L-8,0.99168,6.55358,0.9862,6.1188,0.9563,349.33282,0.97179,206.96393
98,LCC1受端,0.99956,349.8432,0.99749,349.47271,0.98576,348.9314,1.0004,349.58891
99,LCC1送端,0.99235,0.22174,0.87699,358.57485,0.80583,316.20553,1.0341,182.41871
100,LCC4受端,0.98717,5.31753,0.98051,4.74166,0.94587,347.48869,0.96851,205.46913
101,LCC4送端,0.99959,6.1992,0.89788,7.89325,0.81468,315.97379,1.02414,188.12156
102,LCC5受端,0.99765,344.36769,0.98167,342.77288,0.93607,321.30945,0.98986,183.81117
103,LCC5送端,0.99024,2.82864,0.70723,351.7747,0.74863,326.04129,1.07561,182.4992
104,LCC6受端,0.99987,346.89128,0.99321,346.34385,0.95583,326.07702,0.99209,187.19682
105,LCC6送端,1.00606,8.59365,1.0046,8.61239,1.00132,11.75665,1.00362,7.02051
106,LCC7受端,0.9864,5.2673,0.97932,4.69076,0.94412,347.37678,0.96772,205.34363
107,LCC7送端,0.99987,6.38932,0.89701,7.994,0.81602,316.31414,1.02546,188.29641
108,bus-9001,0.99242,0.24501,0.87702,358.5983,0.80596,316.22702,1.0342,182.44054
109,bus-9003,0.99999,6.41224,0.89708,8.01702,0.81619,316.33535,1.02561,188.3183
110,bus-9004,0.99962,6.22243,0.89787,7.91656,0.81477,315.99533,1.0242,188.14381
111,bus-9006,0.99911,2.6094,0.88575,2.14364,0.81461,316.43604,1.03581,184.66978
112,bus-9007,1.00402,5.45588,0.89484,6.22557,0.82136,316.94723,1.03532,187.38151
113,bus-9031,1.0008,7.07498,0.89793,8.79912,0.81813,316.73361,1.02642,188.95513
114,bus-9032,1.00052,6.84165,0.89765,8.52374,0.81745,316.59329,1.02614,188.73092
115,bus-9033,1.0007,6.99723,0.89783,8.70735,0.8179,316.68691,1.02632,188.88042
116,bus-9034,1.00033,6.68599,0.89744,8.34005,0.81699,316.49982,1.02595,188.58135
117,bus-9035,1.00029,6.64592,0.8974,8.29275,0.81688,316.47565,1.0259,188.53988
118,bus-9036,1.00023,6.60699,0.89734,8.24681,0.81676,316.45237,1.02584,188.50296
119,bus-9037,1.00029,6.64592,0.8974,8.29275,0.81688,316.47565,1.0259,188.53988
120,bus-9038,1.00023,6.60699,0.89734,8.24681,0.81676,316.45237,1.02584,188.50296
121,bus-9041,1.00067,7.08126,0.89895,8.92851,0.81731,316.51204,1.02524,188.97074
122,bus-9042,0.99999,6.53535,0.89827,8.28523,0.81569,316.18362,1.02457,188.44511
123,bus-9043,1.00005,6.57429,0.89833,8.33111,0.81581,316.20694,1.02463,188.4826
124,bus-9071,1.00461,5.93179,0.89546,6.79169,0.82272,317.2327,1.03591,187.83379
125,bus-9072,1.00435,5.72858,0.89519,6.54995,0.82213,317.11083,1.03565,187.64067
126,bus1A-1,0.99855,359.13714,0.99775,359.11681,0.99785,359.04723,0.99728,359.11092
127,bus1A-10,0.99758,353.21167,0.99629,353.08354,0.99133,352.85752,0.9974,353.07894
128,bus1A-11,0.99661,352.93728,0.9953,352.80258,0.99004,352.56757,0.99648,352.79755
129,bus1A-12,0.99961,349.8883,0.99769,349.56079,0.98688,349.05869,1.00049,349.63259
130,bus1A-13,0.99963,349.82039,0.99757,349.45466,0.98591,348.91715,1.00047,349.56571
131,bus1A-14,0.9988,349.10288,0.99695,348.78007,0.9855,348.26269,0.99972,348.83871
132,bus1A-15,1.0,349.67117,0.99815,349.35934,0.98711,348.88903,1.00092,349.40176
133,bus1A-16,0.99974,349.65935,0.99788,349.34426,0.98686,348.86332,1.00065,349.39255
134,bus1A-17,0.99941,349.45721,0.99757,349.14306,0.98643,348.65069,1.00032,349.18892
135,bus1A-18,0.99874,349.23554,0.99692,348.92233,0.98565,348.42469,0.99967,348.96676
136,bus1A-19,0.9988,349.00443,0.99697,348.685,0.98551,348.16792,0.99973,348.73951
137,bus1A-2,0.99691,358.78939,0.9961,358.76679,0.99626,358.69333,0.99585,358.76083
138,bus1A-20,0.99923,349.94892,0.9974,349.65326,0.98629,349.25099,1.0002,349.66026
139,bus1A-21,0.99727,349.75485,0.99544,349.46044,0.98397,349.07122,0.99831,349.45123
140,bus1A-22,0.99866,349.15423,0.99684,348.84256,0.9855,348.34728,0.9996,348.88373
141,bus1A-3,0.9991,358.85946,0.99826,358.83315,0.99852,358.75687,0.99823,358.82828
142,bus1A-4,0.99789,358.90464,0.99707,358.88182,0.99718,358.8122,0.99681,358.87635
143,bus1A-5,0.99918,358.9039,0.99835,358.87817,0.99857,358.80377,0.99827,358.87329
144,bus1A-6,0.99765,358.78137,0.99683,358.75716,0.9969,358.68966,0.99667,358.75207
145,bus1A-7,0.99595,355.43575,0.99474,355.33582,0.99157,355.16242,0.99554,355.33833
146,bus1A-8,0.99751,358.77806,0.9967,358.75435,0.99679,358.68797,0.99654,358.74928
147,bus1A-9,0.99609,354.01646,0.99483,353.90072,0.99059,353.69596,0.99581,353.89831
148,bus1B-1,0.99911,7.60129,0.99791,7.60383,0.99475,10.10943,0.99774,6.26213
149,bus1B-10,1.00766,9.42716,1.00639,9.45214,1.00436,12.50899,1.00539,7.88621
150,bus1B-11,1.01203,10.20759,1.01077,10.2364,1.00878,13.35246,1.00964,8.64679
151,bus1B-12,1.00616,8.66383,1.00471,8.68313,1.00153,11.82518,1.00374,7.09174
152,bus1B-2,0.99778,6.47181,0.99651,6.45858,0.99251,8.73297,0.99674,5.21817
153,bus1B-3,0.99819,6.56785,0.99692,6.55582,0.99307,8.83699,0.9971,5.31175
154,bus1B-4,1.00977,9.35585,1.00869,9.3787,1.00733,12.1501,1.00766,7.91935
155,bus1B-5,1.00791,9.17917,1.00684,9.20074,1.00541,11.93816,1.00584,7.75498
156,bus1B-6,1.007,8.89637,1.0059,8.91508,1.00417,11.62502,1.00501,7.48218
157,bus1B-7,1.01086,8.93896,1.00963,8.95909,1.00743,11.85227,1.00876,7.45739
158,bus1B-8,1.01266,14.20616,1.01184,14.25609,1.01226,17.4102,1.01026,12.63144
159,bus1B-9,1.00873,9.93965,1.00757,9.96767,1.00615,12.96399,1.00648,8.42111
160,bus2E-1,0.99579,359.55507,0.87399,356.10443,0.81196,318.56149,1.04869,181.78686
161,bus2E-10,0.99942,357.70962,0.92447,355.17891,0.84384,319.80819,1.03908,182.03322
162,bus2E-11,0.99924,358.50051,0.89128,354.89223,0.81981,318.3051,1.05485,180.85758
163,bus2E-12,0.99824,358.56679,0.90753,355.62016,0.83329,318.91928,1.04891,181.43808
164,bus2E-13,0.99819,358.39429,0.91136,355.55187,0.83585,318.93592,1.04794,181.44017
165,bus2E-14,0.9982,358.34183,0.91221,355.51858,0.83636,318.93661,1.04769,181.43493
166,bus2E-15,0.99869,357.95293,0.91852,355.27442,0.83992,319.19271,1.04344,181.608
167,bus2E-16,0.99892,357.68834,0.92335,355.13017,0.8429,319.47697,1.0397,181.80544
168,bus2E-19,0.99765,358.11503,0.91116,355.23511,0.83377,318.59189,1.04763,181.16037
169,bus2E-2,0.99935,358.71213,0.91471,355.98963,0.84155,319.48984,1.04877,181.85448
170,bus2E-20,0.99979,358.56741,0.86695,353.71434,0.80627,318.65222,1.06197,180.45138
171,bus2E-21,0.99941,357.9882,0.89179,354.16154,0.81713,317.86871,1.05671,180.24549
172,bus2E-22,0.99736,357.71037,0.90053,354.29185,0.82109,317.58761,1.05198,180.20373
173,bus2E-23,0.99783,357.35577,0.90277,353.96528,0.82077,317.17226,1.0521,179.92176
174,bus2E-24,0.99738,357.34426,0.90649,354.14599,0.82419,317.33655,1.04992,180.11912
175,bus2E-25,0.99893,357.60386,0.92491,355.06257,0.84522,318.83358,1.0398,181.38223
176,bus2E-26,0.99905,358.79411,0.85854,353.62324,0.80303,319.00651,1.06244,180.57435
177,bus2E-27,0.99857,357.94162,0.89071,354.08696,0.81593,317.84057,1.0559,180.18676
178,bus2E-28,0.99834,357.88194,0.88394,353.71581,0.81194,317.80517,1.05677,180.07288
179,bus2E-29,0.99856,357.83037,0.88994,353.91963,0.81492,317.70819,1.05602,180.08174
180,bus2E-3,1.00032,357.77215,0.92587,355.26952,0.84531,320.21133,1.0388,182.3128
181,bus2E-31,0.9981,357.20329,0.90475,353.86827,0.8218,317.06169,1.05166,179.86253
182,bus2E-32,0.99845,357.56284,0.89354,353.76787,0.81577,317.40065,1.05496,179.90549
183,bus2E-34,0.99567,356.9533,0.89992,353.45114,0.8159,316.66294,1.05009,179.50563
184,bus2E-35,0.99856,357.50807,0.89331,353.68367,0.81596,317.39118,1.05475,179.88889
185,bus2E-36,0.99942,357.31867,0.90055,353.74493,0.82001,317.21374,1.0539,179.83748
186,bus2E-37,0.99753,357.15725,0.91737,354.3246,0.83487,317.86776,1.04254,180.56713
187,bus2E-4,0.9966,359.48748,0.87041,355.60441,0.81109,318.94724,1.05206,181.64926
188,bus2E-5,0.99573,359.39226,0.87017,355.51013,0.80984,318.80637,1.05119,181.55895
189,bus2E-6,0.99018,358.52641,0.89232,355.34361,0.81985,318.52616,1.04188,181.22876
190,bus2E-7,0.99935,359.00336,0.91382,356.28218,0.83936,319.42672,1.04869,181.83302
191,bus2E-8,0.99865,358.5302,0.91181,355.708,0.83716,319.0972,1.04846,181.56354
192,bus2E-9,0.9992,358.75428,0.91492,356.04442,0.84229,319.52016,1.04913,181.8708
193,bus2W-10,0.99817,4.66925,0.70881,353.80717,0.76135,327.58241,1.08283,184.15911
194,bus2W-13,0.99852,4.8703,0.69722,353.36562,0.75979,328.00573,1.08474,184.25643
195,bus2W-14,0.99861,4.8632,0.69269,353.0687,0.76039,328.0004,1.08471,184.25879
196,bus2W-15,0.99773,4.68353,0.70222,353.4041,0.75849,327.68622,1.0838,184.12123
197,bus2W-16,0.99847,4.63253,0.7168,354.15871,0.76053,327.61614,1.08456,184.12176
198,bus2W-17,0.99743,4.43858,0.71148,353.60725,0.75916,327.37699,1.08343,183.95693
199,bus2W-18,0.99842,4.65662,0.69687,353.00461,0.75976,327.74511,1.08481,184.09536
200,bus2W-19,0.99822,4.60182,0.69666,352.91149,0.75962,327.67814,1.08465,184.05425
201,bus2W-2,0.99879,5.07069,0.70295,354.02232,0.76011,328.2975,1.08521,184.40741
202,bus2W-20,0.99771,4.27824,0.70691,353.07619,0.75946,327.20099,1.08364,183.82307
203,bus2W-22,0.99871,4.73471,0.70732,353.765,0.7592,328.06187,1.08706,184.1152
204,bus2W-23,0.99767,4.22812,0.70893,353.14354,0.75868,327.18877,1.0843,183.75283
205,bus2W-25,0.99798,4.23411,0.71408,353.52009,0.75874,327.46267,1.08696,183.67814
206,bus2W-26,0.99366,3.31181,0.70858,352.21328,0.75199,326.33146,1.07938,182.9382
207,bus2W-27,0.99519,3.72388,0.71185,352.89496,0.75484,326.92989,1.08293,183.24901
208,bus2W-28,0.99036,2.85201,0.70733,351.80227,0.74877,326.06193,1.07579,182.51937
209,bus2W-3,0.99887,4.98454,0.7015,353.83336,0.76194,328.10459,1.08403,184.36226
210,bus2W-4,0.99822,4.626,0.71077,353.85699,0.76175,327.50852,1.08271,184.13857
211,bus2W-7,0.99824,4.33979,0.72126,354.03316,0.76341,327.03106,1.08189,183.98794
212,bus2W-8,0.99872,5.02167,0.70181,353.88034,0.76013,328.2187,1.08499,184.37148
213,bus2W-9,0.99875,4.94383,0.6999,353.67156,0.76146,328.0617,1.08415,184.32946
214,bus31-55,0.99825,346.29288,0.99133,345.70666,0.95342,325.37146,0.99045,186.55044
215,bus3D-1,0.992,5.08215,0.98714,4.65121,0.95767,347.761,0.97318,205.47403
216,bus3D-10,0.99537,5.03054,0.99158,4.68543,0.96512,348.0443,0.97706,205.56554
217,bus3D-11,0.99277,4.6989,0.98913,4.36329,0.96289,347.73263,0.97508,205.23677
218,bus3D-12,0.99276,4.68457,0.98915,4.35142,0.96301,347.72672,0.97526,205.22418
219,bus3D-13,0.99856,5.20367,0.99525,4.8981,0.97057,348.36982,0.98371,205.76994
220,bus3D-14,0.99367,5.15676,0.98907,4.74712,0.96067,347.91461,0.97513,205.58711
221,bus3D-15,0.99521,5.2863,0.99061,4.87872,0.96252,348.05994,0.97629,205.72891
222,bus3D-16,0.99536,5.04908,0.99152,4.69992,0.96495,348.04767,0.97701,205.57813
223,bus3D-17,0.99349,4.7628,0.98993,4.43382,0.96402,347.82406,0.9764,205.30664
224,bus3D-18,0.99363,4.76018,0.9901,4.43422,0.96431,347.83245,0.97679,205.30633
225,bus3D-19,0.99492,4.86391,0.99145,4.54306,0.96593,347.95949,0.97857,205.41524
226,bus3D-2,0.99043,4.79291,0.98555,4.35742,0.95563,347.43407,0.97163,205.16783
227,bus3D-20,1.00038,5.58105,0.99724,5.29607,0.97323,348.84425,0.98653,206.18442
228,bus3D-21,0.99991,5.48701,0.99679,5.2028,0.97276,348.74962,0.98608,206.09029
229,bus3D-22,0.99449,5.2383,0.98984,4.82673,0.96152,347.99415,0.9758,205.66974
230,bus3D-24,0.99432,5.24707,0.98964,4.83238,0.96117,347.99167,0.97578,205.67135
231,bus3D-27,0.99263,5.21557,0.9876,4.77368,0.95788,347.86424,0.97385,205.59224
232,bus3D-28,0.98765,5.24891,0.9812,4.69325,0.94722,347.48228,0.96906,205.42558
233,bus3D-3,0.98831,4.89103,0.98284,4.40876,0.95139,347.36618,0.96984,205.18506
234,bus3D-6,0.98951,4.81152,0.98456,4.37092,0.95469,347.43499,0.97084,205.1791
235,bus3D-7,0.99261,5.01473,0.98804,4.606,0.95947,347.77015,0.97397,205.44337
236,bus3D-8,0.99352,5.10696,0.98901,4.70428,0.96076,347.8874,0.97497,205.54765
237,bus3D-9,0.99535,5.29519,0.99085,4.8955,0.96289,348.10305,0.9766,205.74887
238,bus3L-1,0.98719,5.29384,0.98054,4.72216,0.94598,347.47282,0.96855,205.44439
239,bus3L-11,0.98597,4.62711,0.97782,4.02751,0.94022,346.4379,0.96734,204.45453
240,bus3L-12,0.98758,5.48876,0.98111,4.96748,0.94824,347.84375,0.96907,205.69164
241,bus3L-13,0.99497,6.70414,0.9903,6.33143,0.96208,349.76417,0.97319,207.26393
242,bus3L-14,0.99122,6.30321,0.9864,5.9149,0.9575,349.27093,0.97,206.81248
243,bus3L-15,0.98962,6.18423,0.98495,5.80529,0.95619,349.18397,0.96813,206.70985
244,bus3L-16,0.98963,6.18501,0.98499,5.80859,0.95628,349.19516,0.96804,206.71602
245,bus3L-17,0.9833,1.85393,0.97826,1.41387,0.95068,344.2096,0.96857,202.28366
246,bus3L-19,0.99708,7.1634,0.99246,6.79741,0.96482,350.28083,0.97507,207.756
247,bus3L-23,0.99682,6.98634,0.99203,6.60684,0.96399,350.03308,0.97523,207.54046
248,bus3L-24,0.99204,357.16411,0.97079,356.09048,0.91255,334.53838,0.98271,193.88214
249,bus3L-25,0.99242,358.14824,0.98869,357.81149,0.96793,340.5828,0.98156,198.8949
250,bus3L-26,0.99565,355.64869,0.99194,355.32801,0.96626,337.76396,0.97886,196.46109
251,bus3L-28,0.99332,353.88977,0.98941,353.56356,0.9609,335.70977,0.97458,194.70454
252,bus3L-31,0.98944,352.11188,0.98512,351.74721,0.95426,333.57525,0.97214,192.79104
253,bus3L-32,0.9912,353.17791,0.98716,352.83854,0.95775,334.86914,0.97299,193.94247
254,bus3L-33,0.99903,337.85371,0.99035,336.83441,0.94418,314.70041,0.99085,177.13979
255,bus3L-34,0.99576,338.47384,0.98671,337.44901,0.93952,315.36532,0.98816,177.69681
256,bus3L-35,0.99587,339.80539,0.98605,338.75865,0.93787,316.79407,0.98886,178.9473
257,bus3L-36,0.9943,345.44131,0.98115,344.3025,0.933,322.86705,0.98811,184.35063
258,bus3L-37,0.99234,344.51579,0.98186,343.5713,0.93693,322.50704,0.98537,183.86672
259,bus3L-38,0.98956,344.33006,0.98224,343.65402,0.94287,323.24817,0.98103,184.3347
260,bus3L-39,0.99027,343.28786,0.98398,342.69492,0.94495,322.22361,0.98243,183.43534
261,bus3L-4,0.98652,5.24388,0.97944,4.6715,0.94432,347.36105,0.96785,205.31919
262,bus3L-40,0.99252,344.31219,0.98623,343.74411,0.94776,323.33193,0.98476,184.52914
263,bus3L-41,0.99583,337.52015,0.98719,336.48792,0.94081,314.3245,0.98772,176.8216
264,bus3L-43,0.99086,337.44581,0.98201,336.36767,0.93551,314.20113,0.9828,176.77823
265,bus3L-44,0.99069,337.70206,0.98163,336.60327,0.93521,314.4629,0.98259,177.04189
266,bus3L-45,0.98979,343.11029,0.98347,342.50984,0.94454,322.02877,0.98196,183.24238
267,bus3L-46,0.98912,344.16688,0.9819,343.49463,0.94312,323.05976,0.98089,184.20367
268,bus3L-47,0.99035,344.19758,0.98337,343.55075,0.94552,323.13763,0.98232,184.27524
269,bus3L-48,0.99545,345.64472,0.98896,345.08462,0.95114,324.74872,0.98768,185.90451
270,bus3L-5,0.98792,5.73487,0.9815,5.22062,0.94877,348.1493,0.96916,205.95753
271,bus3L-50,0.99813,338.09748,0.98956,337.08337,0.94505,314.97428,0.98935,177.42231
272,bus3L-51,0.99416,338.45656,0.98454,337.31661,0.93836,315.25213,0.98594,177.80636
273,bus3L-52,0.99766,344.34479,0.98176,342.75868,0.93615,321.29636,0.98989,183.78749
274,bus3L-53,0.99605,344.06749,0.98281,342.75219,0.9387,321.53997,0.98823,183.69639
275,bus3L-54,0.99268,344.38733,0.98383,343.5536,0.94341,322.89217,0.98467,184.36277
276,bus3L-56,0.99967,346.82131,0.99301,346.27247,0.95567,326.00245,0.99191,187.12437
277,bus3L-9,0.99056,6.26577,0.9854,5.85171,0.95583,349.1198,0.97009,206.71535
