,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.99542,5.23235,0.93436,343.30046,1.00568,96.39184
58,Gen3L-10,0.99156,6.37629,0.98846,6.02439,0.92608,344.43373,0.99488,97.08798
59,Gen3L-18,0.99793,6.99725,0.99483,6.6516,0.93342,345.18302,1.00059,97.71225
60,Gen3L-2,0.99472,6.78569,0.99122,6.39862,0.92589,344.62889,0.9993,97.48439
61,Gen3L-20,0.99962,7.43279,0.99654,7.09173,0.93603,345.71185,1.00176,98.15129
62,Gen3L-21,0.99962,7.80925,0.99657,7.47451,0.93737,346.19895,1.00115,98.53703
63,Gen3L-22,0.99962,7.89976,0.99658,7.567,0.9376,346.31872,1.00101,98.62866
64,Gen3L-26-1,0.99565,355.64869,0.99299,355.33593,0.94069,333.13998,0.99679,84.66936
65,Gen3L-27,0.99415,353.81379,0.99127,353.48717,0.93469,330.95762,0.99265,82.65782
66,Gen3L-29,0.99961,356.00317,0.99705,355.72294,0.94599,333.87962,0.99218,84.76839
67,Gen3L-3,0.99691,6.99597,0.99359,6.62882,0.93052,345.02193,1.0004,97.70507
68,Gen3L-30,0.99785,355.86609,0.99524,355.55959,0.94341,333.42903,0.99817,84.87927
69,Gen3L-31,0.99985,13.02897,0.99661,12.72495,0.95824,353.2191,1.00969,103.35388
70,Gen3L-32,0.99745,9.51904,0.99382,9.14779,0.94575,348.16937,1.01604,99.91154
71,Gen3L-33,0.99982,344.48599,0.99247,343.58436,0.89539,315.19262,1.00744,73.48085
72,Gen3L-34,1.00519,344.31499,0.9938,342.91548,0.89505,314.22821,1.01267,73.29295
73,Gen3L-35,1.00017,344.35753,0.99381,343.59126,0.9098,316.83497,1.00809,72.79526
74,Gen3L-36,1.00967,350.7457,1.00568,350.33712,0.95734,326.15097,1.02896,77.89069
75,Gen3L-37,0.9999,358.11844,0.99729,357.79486,0.94986,335.83861,1.01004,87.45156
76,Gen3L-38,1.01988,348.04173,1.01569,347.57822,0.96751,322.63087,1.03901,75.43659
77,Gen3L-38-1,0.98956,344.33005,0.98435,343.69201,0.90376,317.26605,0.99687,72.77108
78,Gen3L-39,0.99124,6.30313,0.98796,5.93404,0.92397,344.22887,0.99523,97.01072
79,Gen3L-40,0.9912,353.1779,0.98825,352.84565,0.93045,330.20758,0.98898,81.9684
80,Gen3L-41,0.99411,358.3133,0.99158,357.9969,0.94702,336.13474,1.00598,87.60601
81,Gen3L-42,0.99075,337.41959,0.98464,336.45169,0.89203,306.57321,1.00014,66.42379
82,Gen3L-49,0.99968,338.49818,0.99387,337.60305,0.90685,307.91552,1.01327,67.43526
83,Gen3L-57,0.99252,344.31218,0.98802,343.77243,0.91058,317.73367,1.00062,72.50024
84,Gen3L-58,0.99545,345.64471,0.9908,345.11016,0.91388,319.27005,1.00404,73.78265
85,Gen3L-59,0.99252,344.31218,0.98802,343.77243,0.91058,317.73367,1.00062,72.50024
86,Gen3L-6,0.99138,6.30404,0.98758,5.88166,0.91852,343.81243,0.99772,96.99061
87,Gen3L-60,0.99252,344.31218,0.98802,343.77243,0.91058,317.73367,1.00062,72.50024
88,Gen3L-61,0.99035,344.19758,0.98537,343.58798,0.90764,317.30186,0.9987,72.50507
89,Gen3L-62,0.99035,344.19758,0.98537,343.58798,0.90764,317.30186,0.9987,72.50507
90,Gen3L-63,0.99825,346.29287,0.99328,345.73539,0.91567,319.90999,1.00701,74.43303
91,Gen3L-64,0.99825,346.29287,0.99328,345.73539,0.91567,319.90999,1.00701,74.43303
92,Gen3L-65,0.99268,344.38733,0.98637,343.62106,0.90299,316.86476,1.00055,72.82506
93,Gen3L-66,0.99268,344.38733,0.98637,343.62106,0.90299,316.86476,1.00055,72.82506
94,Gen3L-67,0.99903,337.8537,0.99305,336.92725,0.90042,307.01431,1.00947,66.87996
95,Gen3L-68,0.99903,337.8537,0.99305,336.92725,0.90042,307.01431,1.00947,66.87996
96,Gen3L-7,0.99145,6.36087,0.98771,5.94509,0.91933,343.92623,0.99766,97.04923
97,Gen3L-8,0.99168,6.55358,0.98798,6.1433,0.92026,344.18472,0.99774,97.24177
98,LCC1受端,0.99956,349.8432,0.99912,349.57236,0.98429,348.79323,1.00326,348.4486
99,LCC1送端,0.99235,0.22174,0.91722,355.27633,0.78893,265.0281,1.06902,93.56236
100,LCC4受端,0.98717,5.31753,0.98283,4.79838,0.9047,341.95885,0.99505,96.05325
101,LCC4送端,0.99959,6.1992,0.93976,3.20599,0.80204,264.88163,1.05716,98.48846
102,LCC5受端,0.99765,344.36769,0.98629,342.96128,0.88827,314.27467,1.00507,73.34598
103,LCC5送端,0.99024,2.82864,0.78197,346.14472,0.79216,262.61841,1.08536,95.8003
104,LCC6受端,0.99987,346.89128,0.99509,346.36598,0.91849,320.71737,1.0088,74.98192
105,LCC6送端,1.00606,8.59365,1.00504,8.6077,0.99536,11.51166,1.00822,2.56909
106,LCC7受端,0.9864,5.2673,0.98169,4.73537,0.9009,341.76113,0.99455,95.97636
107,LCC7送端,0.99987,6.38932,0.93895,3.34918,0.80327,265.22167,1.05865,98.68112
108,bus-9001,0.99242,0.24501,0.91725,355.29937,0.78906,265.0497,1.06914,93.58333
109,bus-9003,0.99999,6.41224,0.93902,3.37232,0.80343,265.24301,1.05882,98.70276
110,bus-9004,0.99962,6.22243,0.93975,3.22946,0.80213,264.90331,1.05722,98.51045
111,bus-9006,0.99911,2.6094,0.92745,358.369,0.79909,265.29092,1.07064,95.54403
112,bus-9007,1.00402,5.45588,0.9371,1.94332,0.80744,265.83734,1.0696,97.96345
113,bus-9031,1.0008,7.07498,0.93986,4.10782,0.80555,265.64671,1.05961,99.30741
114,bus-9032,1.00052,6.84165,0.93958,3.84885,0.80481,265.50446,1.05934,99.09453
115,bus-9033,1.0007,6.99723,0.93976,4.02152,0.8053,265.59938,1.05952,99.23647
116,bus-9034,1.00033,6.68599,0.93937,3.6761,0.80431,265.40973,1.05915,98.95252
117,bus-9035,1.00029,6.64592,0.93933,3.63162,0.80419,265.38522,1.0591,98.91187
118,bus-9036,1.00023,6.60699,0.93927,3.58842,0.80406,265.36163,1.05904,98.87703
119,bus-9037,1.00029,6.64592,0.93933,3.63162,0.80419,265.38522,1.0591,98.91187
120,bus-9038,1.00023,6.60699,0.93927,3.58842,0.80406,265.36163,1.05904,98.87703
121,bus-9041,1.00067,7.08126,0.94082,4.18133,0.80489,265.42703,1.05826,99.29578
122,bus-9042,0.99999,6.53535,0.94014,3.57623,0.80313,265.09415,1.05759,98.79659
123,bus-9043,1.00005,6.57429,0.9402,3.61939,0.80326,265.11777,1.05765,98.8322
124,bus-9071,1.00461,5.93179,0.93772,2.47509,0.80894,266.12703,1.07017,98.39214
125,bus-9072,1.00435,5.72858,0.93745,2.24801,0.8083,266.00336,1.06992,98.20909
126,bus1A-1,0.99855,359.13714,0.9982,359.12187,0.99694,359.04153,0.99639,358.97044
127,bus1A-10,0.99758,353.21167,0.99712,353.11763,0.9901,352.79709,0.99747,352.49059
128,bus1A-11,0.99661,352.93728,0.99615,352.83849,0.98879,352.50372,0.99666,352.18077
129,bus1A-12,0.99961,349.8883,0.99916,349.64912,0.98541,348.92634,1.00335,348.49557
130,bus1A-13,0.99963,349.82039,0.99918,349.55303,0.98444,348.77944,1.00334,348.42493
131,bus1A-14,0.9988,349.10288,0.99839,348.86788,0.98406,348.12603,1.00276,347.6756
132,bus1A-15,1.0,349.67117,0.99956,349.44373,0.98566,348.75491,1.00397,348.23246
133,bus1A-16,0.99974,349.65935,0.9993,349.42953,0.9854,348.72915,1.00368,348.2283
134,bus1A-17,0.99941,349.45721,0.99899,349.22827,0.98499,348.51511,1.00341,348.01781
135,bus1A-18,0.99874,349.23554,0.99832,349.00749,0.9842,348.28855,1.00277,347.79361
136,bus1A-19,0.9988,349.00443,0.99839,348.77201,0.98407,348.03124,1.00278,347.57447
137,bus1A-2,0.99691,358.78939,0.99656,358.77251,0.99533,358.68622,0.99496,358.61016
138,bus1A-20,0.99923,349.94892,0.99877,349.73311,0.98484,349.11589,1.00345,348.44962
139,bus1A-21,0.99727,349.75485,0.9968,349.54013,0.98253,348.93182,1.00184,348.19526
140,bus1A-22,0.99866,349.15423,0.99824,348.92738,0.98406,348.21076,1.00272,347.70614
141,bus1A-3,0.9991,358.85946,0.99874,358.83978,0.99756,358.74861,0.99734,358.66651
142,bus1A-4,0.99789,358.90464,0.99754,358.88754,0.99625,358.80504,0.9959,358.73002
143,bus1A-5,0.99918,358.9039,0.99883,358.88463,0.99762,358.79573,0.99737,358.7151
144,bus1A-6,0.99765,358.78137,0.9973,358.76324,0.99597,358.68157,0.99575,358.60501
145,bus1A-7,0.99595,355.43575,0.99549,355.36177,0.99041,355.1198,0.99514,354.8957
146,bus1A-8,0.99751,358.77806,0.99717,358.76032,0.99586,358.68001,0.99561,358.60482
147,bus1A-9,0.99609,354.01646,0.99563,353.93127,0.98938,353.64283,0.99566,353.36992
148,bus1B-1,0.99911,7.60129,0.99838,7.60183,0.99217,9.8537,1.00244,2.3275
149,bus1B-10,1.00766,9.42716,1.00679,9.44564,0.99969,12.2574,1.00954,3.47609
150,bus1B-11,1.01203,10.20759,1.01116,10.22898,1.00411,13.10049,1.01347,4.17162
151,bus1B-12,1.00616,8.66383,1.00514,8.67829,0.99565,11.5802,1.00832,2.64027
152,bus1B-2,0.99778,6.47181,0.99704,6.4602,0.99028,8.48308,1.00186,1.50075
153,bus1B-3,0.99819,6.56785,0.99745,6.55716,0.99084,8.58679,1.00217,1.5863
154,bus1B-4,1.00977,9.35585,1.00907,9.37215,1.00439,11.88925,1.01138,3.72531
155,bus1B-5,1.00791,9.17917,1.00723,9.19445,1.00257,11.67702,1.00957,3.59104
156,bus1B-6,1.007,8.89637,1.0063,8.90945,1.0013,11.36485,1.00892,3.34793
157,bus1B-7,1.01086,8.93896,1.01004,8.95346,1.00342,11.59633,1.01299,3.18382
158,bus1B-8,1.01266,14.20616,1.0121,14.24323,1.00984,17.13127,1.01202,8.01753
159,bus1B-9,1.00873,9.93965,1.00794,9.96024,1.00222,12.70764,1.01028,4.04273
160,bus2E-1,0.99579,359.55507,0.91069,353.47975,0.79274,267.3534,1.08601,93.21879
161,bus2E-10,0.99942,357.70962,0.94466,353.70995,0.77174,274.91972,1.08956,91.59622
162,bus2E-11,0.99924,358.50052,0.92113,352.75351,0.79791,267.73422,1.09401,92.45624
163,bus2E-12,0.99824,358.56679,0.93243,353.80726,0.79624,270.37735,1.09416,92.58616
164,bus2E-13,0.99819,358.39429,0.93506,353.81911,0.79432,270.91937,1.09464,92.43051
165,bus2E-14,0.9982,358.34183,0.93563,353.80392,0.79366,271.04819,1.09471,92.38065
166,bus2E-15,0.99869,357.95293,0.94025,353.68879,0.7838,272.65425,1.09233,91.94655
167,bus2E-16,0.99892,357.68834,0.94372,353.64511,0.77612,274.0862,1.09017,91.63569
168,bus2E-19,0.99765,358.11503,0.93468,353.51452,0.79285,270.49101,1.09408,92.18258
169,bus2E-2,0.99935,358.71214,0.93771,354.2952,0.79649,271.93367,1.09712,92.71503
170,bus2E-20,0.99979,358.56741,0.902,351.15745,0.7987,265.99096,1.09651,92.46555
171,bus2E-21,0.99941,357.9882,0.92044,352.06582,0.79939,266.91671,1.09544,92.0336
172,bus2E-22,0.99736,357.71037,0.92638,352.39281,0.79689,267.57237,1.0927,91.82908
173,bus2E-23,0.99783,357.35577,0.92822,352.10396,0.79544,267.29575,1.0935,91.5153
174,bus2E-24,0.99738,357.34426,0.93097,352.35825,0.79273,268.13693,1.09346,91.50461
175,bus2E-25,0.99893,357.60386,0.9447,353.60362,0.78866,272.75578,1.0922,91.71154
176,bus2E-26,0.99905,358.79411,0.89555,350.92115,0.79817,265.86186,1.09601,92.64113
177,bus2E-27,0.99857,357.94162,0.91938,351.98627,0.79875,266.82633,1.09498,91.98907
178,bus2E-28,0.99834,357.88194,0.91429,351.50109,0.79694,266.38893,1.09485,91.91424
179,bus2E-29,0.99856,357.83037,0.91881,351.8079,0.79797,266.64651,1.095,91.8877
180,bus2E-3,1.00032,357.77215,0.94591,353.81462,0.76765,275.86699,1.08932,91.589
181,bus2E-31,0.9981,357.20329,0.9298,352.03919,0.79418,267.43055,1.09408,91.37779
182,bus2E-32,0.99845,357.56284,0.92147,351.72716,0.79687,266.62381,1.09481,91.66097
183,bus2E-34,0.99567,356.9533,0.92554,351.57894,0.79242,266.57076,1.09148,91.15154
184,bus2E-35,0.99856,357.50807,0.92131,351.63858,0.7962,266.6786,1.0949,91.609
185,bus2E-36,0.99942,357.31867,0.92692,351.81703,0.79659,267.02932,1.09566,91.4585
186,bus2E-37,0.99753,357.15725,0.93877,352.75216,0.78796,270.51958,1.09164,91.32281
187,bus2E-4,0.9966,359.48748,0.90751,353.03249,0.79382,267.41819,1.08892,93.1889
188,bus2E-5,0.99573,359.39227,0.90711,352.95079,0.79271,267.27733,1.08799,93.10649
189,bus2E-6,0.99018,358.52641,0.91985,353.36759,0.7883,269.20689,1.08453,92.50435
190,bus2E-7,0.99935,359.00336,0.937,354.5674,0.80255,271.19161,1.09561,93.06964
191,bus2E-8,0.99865,358.5302,0.9355,353.9732,0.79561,271.10635,1.09537,92.5565
192,bus2E-9,0.9992,358.75428,0.93777,354.35684,0.79769,271.95872,1.09801,92.76823
193,bus2W-10,0.99817,4.66925,0.79381,349.01379,0.80332,264.60004,1.09657,97.32802
194,bus2W-13,0.99852,4.8703,0.78541,348.31669,0.80392,264.55567,1.09733,97.49451
195,bus2W-14,0.99861,4.8632,0.78482,348.22082,0.80424,264.59242,1.09737,97.49073
196,bus2W-15,0.99773,4.68353,0.78887,348.48352,0.80219,264.4408,1.09654,97.34762
197,bus2W-16,0.99847,4.63253,0.79528,349.06311,0.80318,264.62863,1.09749,97.32415
198,bus2W-17,0.99743,4.43858,0.78915,348.15322,0.80177,264.4342,1.09621,97.15879
199,bus2W-18,0.99842,4.65662,0.77812,347.05772,0.80345,264.45923,1.09717,97.3272
200,bus2W-19,0.99822,4.60182,0.77618,346.72697,0.80319,264.43479,1.09694,97.28442
201,bus2W-2,0.99879,5.07069,0.78968,349.13316,0.80473,264.68385,1.09777,97.65618
202,bus2W-20,0.99771,4.27824,0.78406,347.24783,0.80193,264.30151,1.09628,97.02217
203,bus2W-22,0.99871,4.73471,0.7828,347.79885,0.80421,264.439,1.0976,97.41041
204,bus2W-23,0.99767,4.22812,0.78515,347.34642,0.80176,264.13383,1.096,96.98153
205,bus2W-25,0.99798,4.23411,0.78769,347.77801,0.80339,263.87722,1.09548,96.99649
206,bus2W-26,0.99366,3.31181,0.78402,346.53383,0.79537,263.11852,1.09026,96.20538
207,bus2W-27,0.99519,3.72388,0.78579,347.19736,0.79917,263.4027,1.09188,96.56216
208,bus2W-28,0.99036,2.85201,0.78206,346.17043,0.79232,262.63951,1.08553,95.82033
209,bus2W-3,0.99887,4.98454,0.78961,348.99565,0.80527,264.66266,1.09726,97.5787
210,bus2W-4,0.99822,4.626,0.79497,349.0696,0.80331,264.62622,1.09661,97.29461
211,bus2W-7,0.99824,4.33979,0.80119,349.28586,0.80274,264.7355,1.0966,97.07252
212,bus2W-8,0.99872,5.02167,0.78896,348.97418,0.80456,264.65138,1.09762,97.61567
213,bus2W-9,0.99875,4.94383,0.78867,348.82791,0.8049,264.64407,1.09725,97.54845
214,bus31-55,0.99825,346.29288,0.99328,345.73539,0.91566,319.91,1.00701,74.43304
215,bus3D-1,0.992,5.08215,0.9888,4.6857,0.92362,342.51324,0.99873,95.86847
216,bus3D-10,0.99537,5.03054,0.99286,4.70773,0.9354,342.97338,1.00215,95.82733
217,bus3D-11,0.99277,4.6989,0.99037,4.3844,0.93363,342.66535,1.00013,95.4968
218,bus3D-12,0.99276,4.68457,0.99037,4.37218,0.93385,342.66333,1.00034,95.48171
219,bus3D-13,0.99856,5.20367,0.99637,4.91458,0.94265,343.3763,1.00939,95.97975
220,bus3D-14,0.99367,5.15677,0.99063,4.7784,0.92778,342.71315,1.00054,95.95286
221,bus3D-15,0.99521,5.2863,0.99217,4.9096,0.92978,342.87325,1.00138,96.08506
222,bus3D-16,0.99536,5.04908,0.99282,4.72277,0.93504,342.9695,1.00211,95.84589
223,bus3D-17,0.99349,4.7628,0.99114,4.45393,0.93506,342.77141,1.00157,95.55691
224,bus3D-18,0.99363,4.76018,0.9913,4.45389,0.93549,342.78517,1.002,95.55309
225,bus3D-19,0.99492,4.86391,0.99262,4.56193,0.93732,342.92552,1.00389,95.65299
226,bus3D-2,0.99043,4.79291,0.98721,4.39277,0.92131,342.15967,0.99723,95.58041
227,bus3D-20,1.00038,5.58105,0.9983,5.30976,0.94612,343.89919,1.01272,96.36416
228,bus3D-21,0.99991,5.48701,0.99784,5.21642,0.94568,343.80259,1.01225,96.27174
229,bus3D-22,0.99449,5.2383,0.99142,4.85823,0.92855,342.79486,1.00107,96.03453
230,bus3D-24,0.99432,5.24707,0.99123,4.86433,0.92802,342.78508,1.00118,96.04118
231,bus3D-27,0.99263,5.21557,0.98932,4.80966,0.92329,342.60233,0.99944,95.9969
232,bus3D-28,0.98765,5.24891,0.98344,4.74578,0.90686,341.98212,0.9955,95.98985
233,bus3D-3,0.98831,4.89103,0.98472,4.45086,0.91473,341.99909,0.99573,95.66195
234,bus3D-6,0.98951,4.81152,0.98625,4.40697,0.92017,342.15269,0.99627,95.59918
235,bus3D-7,0.99261,5.01473,0.98959,4.63729,0.92659,342.56401,0.99935,95.81045
236,bus3D-8,0.99352,5.10696,0.99054,4.7346,0.9282,342.69663,1.00041,95.90515
237,bus3D-9,0.99535,5.29519,0.99238,4.9253,0.9305,342.93181,1.00185,96.09134
238,bus3L-1,0.98719,5.29384,0.98285,4.77698,0.90481,341.94192,0.99509,96.02856
239,bus3L-11,0.98597,4.62711,0.98039,4.04951,0.89147,340.47938,0.99504,95.34685
240,bus3L-12,0.98758,5.48876,0.98325,5.0035,0.90786,342.41036,0.99546,96.1509
241,bus3L-13,0.99497,6.70414,0.99179,6.34852,0.92937,344.78613,0.99812,97.41753
242,bus3L-14,0.99122,6.30321,0.98794,5.93412,0.92395,344.22895,0.99521,97.0108
243,bus3L-15,0.98962,6.18423,0.98644,5.82352,0.92319,344.15715,0.99332,96.89455
244,bus3L-16,0.98963,6.18501,0.98647,5.82652,0.92342,344.17408,0.99324,96.89587
245,bus3L-17,0.9833,1.85393,0.97991,1.44134,0.91768,339.06054,0.99124,91.92484
246,bus3L-19,0.99708,7.1634,0.99393,6.81336,0.93252,345.34796,0.9997,97.88032
247,bus3L-23,0.99682,6.98634,0.99356,6.62449,0.93096,345.05446,1.00006,97.69798
248,bus3L-24,0.99204,357.16411,0.97675,355.87061,0.81275,322.67387,1.01239,88.11607
249,bus3L-25,0.99242,358.14824,0.98983,357.82466,0.94275,335.86841,1.00248,87.48136
250,bus3L-26,0.99565,355.64869,0.99299,355.33593,0.94069,333.13998,0.99679,84.66936
251,bus3L-28,0.99332,353.88977,0.99046,353.56945,0.93426,331.11754,0.99043,82.6937
252,bus3L-31,0.98944,352.11188,0.98629,351.75666,0.92576,328.79089,0.98842,80.88309
253,bus3L-32,0.9912,353.17791,0.98825,352.84566,0.93044,330.2076,0.98897,81.96841
254,bus3L-33,0.99903,337.85371,0.99305,336.92726,0.90042,307.01432,1.00947,66.87997
255,bus3L-34,0.99576,338.47384,0.98955,337.53405,0.89435,307.55575,1.00527,67.56132
256,bus3L-35,0.99587,339.80539,0.98915,338.83424,0.8905,308.85399,1.00463,68.96803
257,bus3L-36,0.9943,345.44131,0.9852,344.34676,0.87844,314.7129,1.00267,74.80418
258,bus3L-37,0.99234,344.51579,0.98505,343.61416,0.88869,315.22242,0.9999,73.51066
259,bus3L-38,0.98956,344.33006,0.98435,343.69202,0.90376,317.26606,0.99687,72.77109
260,bus3L-39,0.99027,343.28786,0.98578,342.72718,0.90757,316.46892,0.99792,71.55261
261,bus3L-4,0.98652,5.24388,0.98181,4.71426,0.9011,341.74427,0.99469,95.95198
262,bus3L-40,0.99252,344.31219,0.98802,343.77244,0.91058,317.73368,1.00062,72.50025
263,bus3L-41,0.99583,337.52015,0.98987,336.58576,0.89727,306.65931,1.00582,66.5403
264,bus3L-43,0.99086,337.44581,0.98474,336.47719,0.89212,306.60211,1.00027,66.44993
265,bus3L-44,0.99069,337.70206,0.98442,336.71648,0.8917,306.89085,1.0001,66.70117
266,bus3L-45,0.98979,343.11029,0.98528,342.54335,0.90719,316.24386,0.99747,71.38471
267,bus3L-46,0.98912,344.16688,0.98398,343.53443,0.90455,317.13951,0.99691,72.54551
268,bus3L-47,0.99035,344.19758,0.98537,343.58799,0.90764,317.30187,0.9987,72.50508
269,bus3L-48,0.99545,345.64472,0.9908,345.11017,0.91388,319.27006,1.00404,73.78266
270,bus3L-5,0.98792,5.73487,0.98361,5.25558,0.90859,342.7448,0.99552,96.41501
271,bus3L-50,0.99813,338.09748,0.9922,337.17878,0.9024,307.39002,1.00998,67.07477
272,bus3L-51,0.99416,338.45656,0.98748,337.43576,0.89442,307.73354,1.0038,67.44705
273,bus3L-52,0.99766,344.34479,0.98636,342.94529,0.88835,314.25801,1.00509,73.32275
274,bus3L-53,0.99605,344.06749,0.98663,342.89672,0.89344,314.85085,1.00349,72.85771
275,bus3L-54,0.99268,344.38733,0.98637,343.62106,0.90299,316.86477,1.00055,72.82507
276,bus3L-56,0.99967,346.82131,0.99489,346.29495,0.91835,320.6373,1.00862,74.91235
277,bus3L-9,0.99056,6.26577,0.98706,5.87401,0.92091,344.00855,0.99565,96.96436
