,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.26858,348.39608,0.13247,222.50324,0.2723,173.95928
38,Gen2W-12,0.99945,4.85749,0.30223,349.59438,0.11712,224.68637,0.26202,172.65201
39,Gen2W-21,0.99944,5.07524,0.26234,347.72461,0.13416,222.00989,0.27212,172.18002
40,Gen2W-24,0.99933,4.3638,0.27897,347.42401,0.12689,214.89397,0.27173,171.02459
41,Gen2W-25,0.99849,4.65633,0.22846,341.17014,0.11934,223.61863,0.26373,173.36579
42,Gen2W-5,0.99944,5.19041,0.27812,349.62411,0.13418,218.84716,0.28175,175.88163
43,Gen2W-6,0.99822,4.626,0.29066,347.84274,0.10989,227.09159,0.26147,174.17759
44,Gen3D-10,0.99723,5.21419,0.98683,4.67105,0.9663,352.42304,0.96395,242.63376
45,Gen3D-13,1.00098,5.46362,0.99182,4.99328,0.97326,352.81278,0.9765,242.97097
46,Gen3D-15,0.99715,5.47699,0.98453,4.81871,0.96269,352.47545,0.9598,242.6799
47,Gen3D-17,0.99349,4.7628,0.98351,4.23547,0.96316,351.98422,0.96269,242.18061
48,Gen3D-20,1.00126,6.34186,0.99288,5.93723,0.97535,353.86571,0.98112,243.99988
49,Gen3D-23,0.99638,5.41177,0.98386,4.75784,0.96176,352.42388,0.95919,242.61417
50,Gen3D-25,0.99478,5.48591,0.98054,4.74053,0.95651,352.34318,0.95476,242.48493
51,Gen3D-26,0.99784,5.56485,0.98536,4.91514,0.96352,352.58734,0.96212,242.7706
52,Gen3D-29,0.99563,5.62378,0.98113,4.86725,0.95696,352.4677,0.95579,242.59782
53,Gen3D-30,0.98896,5.10097,0.97289,4.24867,0.94606,351.76684,0.94194,241.87514
54,Gen3D-31,0.99536,5.29518,0.98284,4.63858,0.96057,352.29655,0.95801,242.48615
55,Gen3D-32,0.99369,5.15668,0.98089,4.4808,0.95812,352.11561,0.95564,242.29904
56,Gen3D-4,0.99982,5.75322,0.98764,5.1218,0.9657,352.80959,0.96282,243.00741
57,Gen3D-5,0.99832,5.59331,0.98613,4.95764,0.96425,352.63665,0.96245,242.82653
58,Gen3L-10,0.99156,6.37629,0.97937,5.77633,0.9564,353.59965,0.9502,243.94041
59,Gen3L-18,0.99793,6.99725,0.9858,6.41429,0.9636,354.27879,0.95727,244.6398
60,Gen3L-2,0.99472,6.78569,0.98089,6.11437,0.95718,353.90253,0.9516,244.19838
61,Gen3L-20,0.99962,7.43279,0.98757,6.86219,0.96601,354.75526,0.95965,245.13275
62,Gen3L-21,0.99962,7.80925,0.98775,7.25455,0.96705,355.17575,0.96081,245.57976
63,Gen3L-22,0.99962,7.89976,0.9878,7.3498,0.96723,355.27899,0.96095,245.68871
64,Gen3L-26-1,0.99565,355.64869,0.99013,354.96437,0.96427,340.60169,0.9612,231.86352
65,Gen3L-27,0.99415,353.81379,0.98949,353.06015,0.95927,338.30812,0.95241,229.68416
66,Gen3L-29,0.99961,356.00317,0.99548,355.37832,0.96916,340.71713,0.95974,232.33305
67,Gen3L-3,0.99691,6.99597,0.98386,6.36814,0.96123,354.19815,0.95546,244.53053
68,Gen3L-30,0.99785,355.86609,0.99243,355.19969,0.9669,340.85387,0.96319,232.12614
69,Gen3L-31,0.99985,13.02897,0.98775,12.56001,0.98492,1.25447,0.99232,251.31337
70,Gen3L-32,0.99745,9.51904,0.98339,8.89446,0.97498,356.91008,0.9866,247.11095
71,Gen3L-33,0.99982,344.48599,0.99519,342.17418,0.92661,325.3686,0.89716,215.59869
72,Gen3L-34,1.00519,344.31499,1.0173,340.23052,0.9476,322.97437,0.92022,213.12567
73,Gen3L-35,1.00017,344.35753,1.00235,342.20558,0.94682,325.03242,0.93014,216.09302
74,Gen3L-36,1.00967,350.7457,1.00858,349.58971,0.9837,332.4721,0.9908,224.50108
75,Gen3L-37,0.9999,358.11844,0.99232,357.46065,0.97289,343.66768,0.97905,234.64861
76,Gen3L-38,1.01988,348.04173,1.01809,346.83369,0.99279,329.62661,1.00049,221.26431
77,Gen3L-38-1,0.98956,344.33005,0.98829,342.63982,0.93545,325.66918,0.9201,216.7622
78,Gen3L-39,0.99124,6.30313,0.97832,5.66669,0.95478,353.4599,0.94883,243.77964
79,Gen3L-40,0.9912,353.1779,0.98679,352.40077,0.95532,337.5225,0.94741,228.93502
80,Gen3L-41,0.99411,358.3133,0.98676,357.67468,0.96943,343.89564,0.97763,234.88088
81,Gen3L-42,0.99075,337.41959,0.99611,334.92132,0.92905,316.71912,0.91071,206.41641
82,Gen3L-49,0.99968,338.49818,1.00319,336.19962,0.94072,318.13219,0.93017,207.7575
83,Gen3L-57,0.99252,344.31218,0.99252,342.83225,0.94236,325.59192,0.93051,217.05078
84,Gen3L-58,0.99545,345.64471,0.99555,344.13769,0.94617,326.97494,0.93483,218.50989
85,Gen3L-59,0.99252,344.31218,0.99252,342.83225,0.94236,325.59192,0.93051,217.05078
86,Gen3L-6,0.99138,6.30404,0.97623,5.5545,0.95077,353.26281,0.94545,243.49706
87,Gen3L-60,0.99252,344.31218,0.99252,342.83225,0.94236,325.59192,0.93051,217.05078
88,Gen3L-61,0.99035,344.19758,0.98966,342.57024,0.93924,325.46811,0.9263,216.68535
89,Gen3L-62,0.99035,344.19758,0.98966,342.57024,0.93924,325.46811,0.9263,216.68535
90,Gen3L-63,0.99825,346.29287,0.99869,344.68985,0.94894,327.56264,0.93721,219.09907
91,Gen3L-64,0.99825,346.29287,0.99869,344.68985,0.94894,327.56264,0.93721,219.09907
92,Gen3L-65,0.99268,344.38733,0.99484,342.23537,0.93974,325.06222,0.92318,216.12282
93,Gen3L-66,0.99268,344.38733,0.99484,342.23537,0.93974,325.06222,0.92318,216.12282
94,Gen3L-67,0.99903,337.8537,1.00213,335.49395,0.93463,317.39465,0.91687,207.01794
95,Gen3L-68,0.99903,337.8537,1.00213,335.49395,0.93463,317.39465,0.91687,207.01794
96,Gen3L-7,0.99145,6.36087,0.97656,5.62585,0.95141,353.34679,0.94621,243.59141
97,Gen3L-8,0.99168,6.55358,0.97696,5.83163,0.9522,353.56881,0.94725,243.82512
98,LCC1受端,0.99956,349.8432,0.99177,349.1411,1.00608,347.671,0.99989,346.88524
99,LCC1送端,0.99235,0.22174,0.71253,346.00021,0.45367,356.94955,0.25526,206.21102
100,LCC4受端,0.98717,5.31753,0.9686,4.33405,0.93922,351.7762,0.93389,241.83038
101,LCC4送端,0.99959,6.1992,0.76489,344.21747,0.58118,1.48686,0.53561,216.38524
102,LCC5受端,0.99765,344.36769,1.00989,340.26032,0.9407,323.00417,0.91351,213.15548
103,LCC5送端,0.99024,2.82864,0.26962,345.08466,0.11884,218.75037,0.2655,171.15643
104,LCC6受端,0.99987,346.89128,1.00007,345.36721,0.95123,328.27174,0.94031,219.88605
105,LCC6送端,1.00606,8.59365,1.0055,8.71862,1.00087,14.27948,0.99992,11.35061
106,LCC7受端,0.9864,5.2673,0.96711,4.27456,0.93604,351.76597,0.92834,241.81672
107,LCC7送端,0.99987,6.38932,0.76401,344.69159,0.57856,1.71323,0.52678,216.61102
108,bus-9001,0.99242,0.24501,0.7126,346.02765,0.4536,356.94954,0.25523,206.2127
109,bus-9003,0.99999,6.41224,0.76411,344.71815,0.57868,1.73465,0.52676,216.61171
110,bus-9004,0.99962,6.22243,0.76491,344.24437,0.58124,1.50833,0.53555,216.40075
111,bus-9006,0.99911,2.6094,0.73486,345.77864,0.50051,359.1028,0.35076,211.74929
112,bus-9007,1.00402,5.45588,0.7561,345.89337,0.55083,1.32838,0.45435,215.21773
113,bus-9031,1.0008,7.07498,0.76653,345.17329,0.58447,2.27087,0.53545,216.97085
114,bus-9032,1.00052,6.84165,0.76569,345.01291,0.58245,2.08154,0.53242,216.84273
115,bus-9033,1.0007,6.99723,0.76625,345.11993,0.58379,2.20807,0.53444,216.92857
116,bus-9034,1.00033,6.68599,0.76512,344.90611,0.58109,1.95594,0.53038,216.7589
117,bus-9035,1.00029,6.64592,0.76497,344.87847,0.58074,1.92307,0.52985,216.73648
118,bus-9036,1.00023,6.60699,0.76483,344.85189,0.58039,1.89214,0.52933,216.71642
119,bus-9037,1.00029,6.64592,0.76497,344.87847,0.58074,1.92307,0.52985,216.73648
120,bus-9038,1.00023,6.60699,0.76483,344.85189,0.58039,1.89214,0.52933,216.71642
121,bus-9041,1.00067,7.08126,0.76803,344.8335,0.58862,2.20074,0.54661,216.86799
122,bus-9042,0.99999,6.53535,0.76605,344.45907,0.58396,1.76067,0.53962,216.56987
123,bus-9043,1.00005,6.57429,0.76619,344.48563,0.5843,1.79151,0.54013,216.59007
124,bus-9071,1.00461,5.93179,0.75793,346.22442,0.55543,1.73109,0.4614,215.487
125,bus-9072,1.00435,5.72858,0.75715,346.0831,0.55347,1.55924,0.4584,215.37171
126,bus1A-1,0.99855,359.13714,0.99616,359.09909,1.00104,358.9272,0.99318,358.86882
127,bus1A-10,0.99758,353.21167,0.99338,352.96627,0.99915,352.36471,0.99339,351.96548
128,bus1A-11,0.99661,352.93728,0.99232,352.67914,0.99814,352.05494,0.99243,351.63553
129,bus1A-12,0.99961,349.8883,0.99253,349.26493,1.00452,347.93686,0.99807,347.16189
130,bus1A-13,0.99963,349.82039,0.99191,349.12701,1.00593,347.671,0.99974,346.88524
131,bus1A-14,0.9988,349.10288,0.99192,348.48362,1.00308,347.1652,0.99747,346.35737
132,bus1A-15,1.0,349.67117,0.9932,349.07555,1.00378,347.83595,0.99796,347.03531
133,bus1A-16,0.99974,349.65935,0.99289,349.05759,1.00375,347.79514,0.99779,346.99725
134,bus1A-17,0.99941,349.45721,0.99262,348.85589,1.00334,347.58383,0.99739,346.77629
135,bus1A-18,0.99874,349.23554,0.992,348.63471,1.00255,347.36251,0.99686,346.55066
136,bus1A-19,0.9988,349.00443,0.99199,348.39079,1.0029,347.08226,0.99739,346.27204
137,bus1A-2,0.99691,358.78939,0.99448,358.74672,0.99959,358.56542,0.99255,358.49236
138,bus1A-20,0.99923,349.94892,0.99263,349.38514,1.00172,348.27851,0.99649,347.45441
139,bus1A-21,0.99727,349.75485,0.99072,349.19256,0.99916,348.11783,0.99434,347.26103
140,bus1A-22,0.99866,349.15423,0.99195,348.55583,1.00231,347.29276,0.99678,346.47706
141,bus1A-3,0.9991,358.85946,0.99658,358.81023,1.00203,358.61546,0.99567,358.53021
142,bus1A-4,0.99789,358.90464,0.99545,358.86185,1.00051,358.68572,0.9934,358.61581
143,bus1A-5,0.99918,358.9039,0.99668,358.85581,1.00205,358.6652,0.99553,358.58345
144,bus1A-6,0.99765,358.78137,0.99519,358.73599,1.0003,358.56096,0.99362,358.4858
145,bus1A-7,0.99595,355.43575,0.99211,355.24742,0.99809,354.75703,0.99187,354.46761
146,bus1A-8,0.99751,358.77806,0.99506,358.73359,1.00017,358.56183,0.99351,358.48787
147,bus1A-9,0.99609,354.01646,0.99206,353.79578,0.99783,353.2409,0.9919,352.88589
148,bus1B-1,0.99911,7.60129,0.99732,7.65355,0.99382,12.06674,0.99579,9.48941
149,bus1B-10,1.00766,9.42716,1.00698,9.54634,1.00398,14.9832,1.00356,12.09477
150,bus1B-11,1.01203,10.20759,1.01144,10.33264,1.00837,15.88998,1.00736,12.97459
151,bus1B-12,1.00616,8.66383,1.00559,8.78867,1.00109,14.34753,1.00018,11.41976
152,bus1B-2,0.99778,6.47181,0.99551,6.49046,0.99166,10.45118,0.99443,8.01234
153,bus1B-3,0.99819,6.56785,0.99594,6.58852,0.99223,10.56491,0.99502,8.12009
154,bus1B-4,1.00977,9.35585,1.00862,9.44848,1.00684,14.39367,1.00749,11.65317
155,bus1B-5,1.00791,9.17917,1.00671,9.26822,1.0049,14.15031,1.00569,11.42819
156,bus1B-6,1.007,8.89637,1.00572,8.98078,1.00358,13.80452,1.00455,11.09999
157,bus1B-7,1.01086,8.93896,1.00988,9.04139,1.00686,14.18167,1.00716,11.37986
158,bus1B-8,1.01266,14.20616,1.0122,14.34075,1.01213,20.07826,1.01018,17.14362
159,bus1B-9,1.00873,9.93965,1.00796,10.05478,1.00578,15.40229,1.00553,12.5426
160,bus2E-1,0.99579,359.55507,0.69112,350.01361,0.37459,352.62448,0.11922,181.02693
161,bus2E-10,0.99942,357.70962,0.80801,353.13676,0.49702,351.03541,0.04054,206.26198
162,bus2E-11,0.99924,358.50052,0.72336,351.7328,0.37411,351.76488,0.07909,136.97498
163,bus2E-12,0.99824,358.56679,0.76685,352.97294,0.43345,353.93745,0.05544,117.69379
164,bus2E-13,0.99819,358.39429,0.77649,353.06511,0.44544,353.6913,0.04736,110.49807
165,bus2E-14,0.9982,358.34183,0.77857,353.07213,0.44799,353.57386,0.04512,109.36497
166,bus2E-15,0.99869,357.95293,0.79378,353.05127,0.47154,352.13973,0.02422,145.6825
167,bus2E-16,0.99892,357.68834,0.8057,353.08917,0.49118,351.18347,0.02896,203.28341
168,bus2E-19,0.99765,358.11503,0.77643,352.81046,0.44133,352.95043,0.04667,106.04989
169,bus2E-2,0.99935,358.71213,0.7835,353.56949,0.45957,354.77058,0.0445,106.94224
170,bus2E-20,0.99979,358.56741,0.65559,350.95388,0.2937,346.88505,0.09977,136.80294
171,bus2E-21,0.99941,357.9882,0.72112,351.76364,0.35696,350.62971,0.08596,124.64864
172,bus2E-22,0.99736,357.71037,0.74748,351.99529,0.38735,351.24215,0.07648,111.34685
173,bus2E-23,0.99783,357.35577,0.75232,351.67281,0.39017,350.211,0.07175,107.24957
174,bus2E-24,0.99738,357.34426,0.76327,351.82001,0.40875,350.4637,0.06014,102.97496
175,bus2E-25,0.99893,357.60386,0.8088,353.23356,0.49097,351.41619,0.02272,266.08609
176,bus2E-26,0.99905,358.79411,0.63472,350.76657,0.27588,345.65381,0.10467,140.53093
177,bus2E-27,0.99857,357.94162,0.71925,351.75748,0.35406,350.53392,0.08734,125.78297
178,bus2E-28,0.99834,357.88194,0.70168,351.2751,0.33692,348.54478,0.08588,126.50216
179,bus2E-29,0.99856,357.83037,0.71709,351.5685,0.35124,349.82411,0.08559,124.54993
180,bus2E-3,1.00032,357.77215,0.81043,353.22613,0.50346,350.9709,0.0539,210.14689
181,bus2E-31,0.9981,357.20329,0.75703,351.57738,0.39664,349.81058,0.06688,104.93127
182,bus2E-32,0.99845,357.56284,0.72651,351.46494,0.3601,349.43679,0.0806,120.04716
183,bus2E-34,0.99567,356.9533,0.7475,351.21039,0.38086,348.64723,0.07023,106.68247
184,bus2E-35,0.99856,357.50807,0.72563,351.38281,0.36099,348.96996,0.07751,119.30918
185,bus2E-36,0.99942,357.31867,0.74314,351.54288,0.37968,349.50328,0.07284,114.42573
186,bus2E-37,0.99753,357.15725,0.79081,352.40109,0.45581,350.0952,0.02337,221.73834
187,bus2E-4,0.9966,359.48748,0.67952,350.50517,0.35175,351.25021,0.10749,171.18925
188,bus2E-5,0.99573,359.39227,0.68015,350.42067,0.35113,350.96238,0.10648,170.23089
189,bus2E-6,0.99018,358.52641,0.74144,352.12595,0.40817,352.58125,0.0585,131.95281
190,bus2E-7,0.99935,359.00336,0.78095,353.97017,0.44918,356.21962,0.06684,109.86117
191,bus2E-8,0.99865,358.5302,0.77704,353.21983,0.44739,354.12631,0.04861,110.80139
192,bus2E-9,0.9992,358.75428,0.78422,353.65621,0.4607,354.99941,0.04576,101.57062
193,bus2W-10,0.99817,4.66925,0.28673,347.7305,0.11255,225.84903,0.26286,174.24225
194,bus2W-13,0.99852,4.8703,0.25605,345.73732,0.1245,222.14188,0.26691,174.41421
195,bus2W-14,0.99861,4.8632,0.25328,345.37544,0.12366,222.58682,0.26779,174.123
196,bus2W-15,0.99773,4.68353,0.27011,346.31289,0.11798,223.11926,0.26244,173.26834
197,bus2W-16,0.99847,4.63253,0.29228,348.00764,0.11127,226.33997,0.2588,172.74842
198,bus2W-17,0.99743,4.43858,0.27125,345.52651,0.10887,226.55633,0.2565,172.43205
199,bus2W-18,0.99842,4.65662,0.22844,341.17043,0.11933,223.61892,0.26371,173.36608
200,bus2W-19,0.99822,4.60182,0.22155,339.79099,0.11798,224.0196,0.26286,173.08943
201,bus2W-2,0.99879,5.07069,0.27263,348.29649,0.12944,221.39002,0.26856,175.65257
202,bus2W-20,0.99771,4.27824,0.2509,342.67527,0.1086,227.06487,0.25599,172.23168
203,bus2W-22,0.99871,4.73471,0.24813,344.79018,0.12601,221.86781,0.26796,172.34809
204,bus2W-23,0.99767,4.22812,0.25605,343.47709,0.1114,224.34056,0.25809,171.87208
205,bus2W-25,0.99798,4.23411,0.26921,346.20904,0.12364,217.65273,0.26843,171.35617
206,bus2W-26,0.99366,3.31181,0.26488,344.03941,0.11355,220.98703,0.26004,171.19158
207,bus2W-27,0.99519,3.72388,0.2699,345.77637,0.12168,217.85645,0.26695,171.20146
208,bus2W-28,0.99036,2.85201,0.26959,345.08466,0.11883,218.75045,0.26546,171.15405
209,bus2W-3,0.99887,4.98454,0.27094,347.87383,0.12653,221.38166,0.27241,175.05167
210,bus2W-4,0.99822,4.626,0.29066,347.84275,0.10989,227.09159,0.26147,174.17759
211,bus2W-7,0.99824,4.33979,0.31192,348.1461,0.09526,235.79088,0.25231,173.61228
212,bus2W-8,0.99872,5.02167,0.26973,347.81336,0.12818,221.50567,0.26846,175.35821
213,bus2W-9,0.99875,4.94383,0.26771,347.36141,0.12527,221.86745,0.27068,174.83378
214,bus31-55,0.99825,346.29288,0.99869,344.68986,0.94894,327.56265,0.93721,219.09907
215,bus3D-1,0.992,5.08215,0.97848,4.36621,0.95456,351.97394,0.95122,242.14045
216,bus3D-10,0.99537,5.03054,0.98478,4.47415,0.96401,352.20817,0.96224,242.41096
217,bus3D-11,0.99277,4.6989,0.98259,4.1589,0.96193,351.89406,0.96074,242.09616
218,bus3D-12,0.99276,4.68457,0.98266,4.14913,0.96208,351.88764,0.96111,242.08838
219,bus3D-13,0.99856,5.20367,0.98924,4.72178,0.97011,352.52565,0.97234,242.69691
220,bus3D-14,0.99367,5.15677,0.98087,4.48088,0.9581,352.11569,0.95562,242.29912
221,bus3D-15,0.99521,5.2863,0.98244,4.61507,0.96004,352.25653,0.95727,242.45017
222,bus3D-16,0.99536,5.04908,0.98463,4.48529,0.96375,352.21374,0.96192,242.41572
223,bus3D-17,0.99349,4.7628,0.98351,4.23548,0.96316,351.98423,0.96268,242.18062
224,bus3D-18,0.99363,4.76018,0.98375,4.23851,0.96351,351.99202,0.96332,242.18643
225,bus3D-19,0.99492,4.86391,0.98518,4.3522,0.9652,352.11816,0.96561,242.30721
226,bus3D-2,0.99043,4.79291,0.97685,4.06666,0.95241,351.65046,0.94884,241.81462
227,bus3D-20,1.00038,5.58105,0.99154,5.13695,0.97306,352.99624,0.97693,243.15366
228,bus3D-21,0.99991,5.48701,0.99112,5.04402,0.97259,352.90139,0.97647,243.06027
229,bus3D-22,0.99449,5.2383,0.98159,4.55936,0.95892,352.19482,0.95629,242.38082
230,bus3D-24,0.99432,5.24707,0.98132,4.56234,0.95847,352.19526,0.95596,242.3757
231,bus3D-27,0.99263,5.21557,0.97866,4.4802,0.95448,352.08327,0.95107,242.24115
232,bus3D-28,0.98765,5.24891,0.96974,4.30191,0.94093,351.76851,0.93574,241.83747
233,bus3D-3,0.98831,4.89103,0.9731,4.07827,0.94696,351.61038,0.94298,241.73744
234,bus3D-6,0.98951,4.81152,0.97575,4.07602,0.95133,351.65369,0.94784,241.81737
235,bus3D-7,0.99261,5.01473,0.97989,4.33975,0.95691,351.97059,0.95416,242.1538
236,bus3D-8,0.99352,5.10696,0.98098,4.44369,0.95837,352.08487,0.95595,242.27197
237,bus3D-9,0.99535,5.29519,0.98284,4.63859,0.96056,352.29657,0.95801,242.48616
238,bus3L-1,0.98719,5.29384,0.9687,4.31742,0.93928,351.7682,0.93378,241.82498
239,bus3L-11,0.98597,4.62711,0.96458,3.57229,0.92831,351.11367,0.91375,241.14925
240,bus3L-12,0.98758,5.48876,0.97011,4.5978,0.94161,352.15468,0.9354,242.29516
241,bus3L-13,0.99497,6.70414,0.98249,6.09866,0.95981,353.93369,0.95369,244.28099
242,bus3L-14,0.99122,6.30321,0.9783,5.66677,0.95476,353.45998,0.94881,243.77972
243,bus3L-15,0.98962,6.18423,0.9771,5.56465,0.95374,353.36492,0.94766,243.69444
244,bus3L-16,0.98963,6.18501,0.97721,5.57012,0.95391,353.37389,0.9478,243.70608
245,bus3L-17,0.9833,1.85393,0.97066,1.05584,0.94538,347.97212,0.945,238.47099
246,bus3L-19,0.99708,7.1634,0.98472,6.5726,0.96275,354.43895,0.95664,244.80341
247,bus3L-23,0.99682,6.98634,0.984,6.36961,0.96152,354.20795,0.95565,244.54981
248,bus3L-24,0.99204,357.16411,0.94445,354.95277,0.84099,342.37425,0.74326,230.96037
249,bus3L-25,0.99242,358.14824,0.98489,357.49045,0.9656,343.69748,0.97172,234.67841
250,bus3L-26,0.99565,355.64869,0.99013,354.96437,0.96427,340.60169,0.9612,231.86352
251,bus3L-28,0.99332,353.88977,0.98885,353.15011,0.95875,338.35918,0.95096,229.79406
252,bus3L-31,0.98944,352.11188,0.9851,351.26323,0.95131,336.23525,0.9432,227.60664
253,bus3L-32,0.9912,353.17791,0.98679,352.40079,0.95531,337.52252,0.9474,228.93503
254,bus3L-33,0.99903,337.85371,1.00213,335.49395,0.93463,317.39465,0.91687,207.01795
255,bus3L-34,0.99576,338.47384,0.99725,336.09451,0.92724,318.13946,0.90571,207.72528
256,bus3L-35,0.99587,339.80539,0.99528,337.35222,0.92222,319.66971,0.89597,209.22642
257,bus3L-36,0.9943,345.44131,0.987,342.64989,0.90912,326.08599,0.87057,215.73325
258,bus3L-37,0.99234,344.51579,0.98774,342.20398,0.91967,325.3984,0.89044,215.62849
259,bus3L-38,0.98956,344.33006,0.98829,342.63982,0.93545,325.66919,0.9201,216.76221
260,bus3L-39,0.99027,343.28786,0.99002,341.79127,0.93889,324.53252,0.9262,215.86806
261,bus3L-4,0.98652,5.24388,0.9673,4.25813,0.93619,351.75799,0.92826,241.81612
262,bus3L-40,0.99252,344.31219,0.99252,342.83226,0.94235,325.59193,0.93051,217.05078
263,bus3L-41,0.99583,337.52015,0.99965,335.13394,0.93227,316.97302,0.91433,206.61814
264,bus3L-43,0.99086,337.44581,0.99623,334.94497,0.92915,316.74672,0.91082,206.4443
265,bus3L-44,0.99069,337.70206,0.99649,335.14388,0.92946,316.97726,0.91099,206.69165
266,bus3L-45,0.98979,343.11029,0.98949,341.60491,0.93841,324.34285,0.92572,215.65087
267,bus3L-46,0.98912,344.16688,0.98839,342.47896,0.9365,325.42049,0.9222,216.56905
268,bus3L-47,0.99035,344.19758,0.98966,342.57024,0.93924,325.46812,0.9263,216.68536
269,bus3L-48,0.99545,345.64472,0.99555,344.1377,0.94617,326.97494,0.93483,218.5099
270,bus3L-5,0.98792,5.73487,0.97058,4.85991,0.9424,352.46741,0.93604,242.60548
271,bus3L-50,0.99813,338.09748,1.00188,335.74111,0.93701,317.6403,0.92281,207.28118
272,bus3L-51,0.99416,338.45656,1.00056,335.77404,0.93348,317.71177,0.91479,207.45543
273,bus3L-52,0.99766,344.34479,1.00969,340.26032,0.94051,323.00417,0.91333,213.15547
274,bus3L-53,0.99605,344.06749,1.00451,340.68571,0.94019,323.41544,0.91657,213.88723
275,bus3L-54,0.99268,344.38733,0.99484,342.23538,0.93974,325.06222,0.92318,216.12282
276,bus3L-56,0.99967,346.82131,0.99987,345.29679,0.95106,328.19687,0.94017,219.80701
277,bus3L-9,0.99056,6.26577,0.97671,5.58103,0.95233,353.33558,0.94674,243.61845
