,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99977,358.90517,0.9979,358.80354,0.99723,358.64154
1,Gen1A-10,0.99974,349.65935,0.99965,349.46381,0.98454,348.6391,1.00466,347.55535
2,Gen1A-11,1.0,349.68644,0.99992,349.49983,0.98537,348.6555,1.00505,347.56944
3,Gen1A-2,1.0,357.97005,0.99975,357.93854,0.99681,357.78751,0.99764,357.53663
4,Gen1A-3,1.0,359.33597,0.99978,359.32494,0.99829,359.25323,0.99704,359.1413
5,Gen1A-4,1.0,49.99998,0.99982,49.99465,0.99937,49.95742,0.99701,49.92465
6,Gen1A-5,1.0,349.94507,0.99992,349.74438,0.9853,348.89511,1.00468,347.90122
7,Gen1A-6,0.99873,349.07845,0.99866,348.88332,0.98321,348.02818,1.00379,346.96107
8,Gen1A-7,1.0,359.47023,0.99978,359.45894,0.99787,359.37615,0.99662,359.24993
9,Gen1A-8,0.99758,353.21166,0.99734,353.13173,0.98936,352.75616,0.99689,352.15333
10,Gen1A-9,0.99611,354.01638,0.99586,353.94389,0.98868,353.60656,0.99498,353.06819
11,Gen1B-1,1.00984,10.37858,1.00926,10.39673,1.00345,12.9728,1.01233,2.04956
12,Gen1B-11,0.99999,7.02756,0.99945,7.02126,0.99281,8.94747,1.0058,359.86465
13,Gen1B-12,0.99778,6.4718,0.99721,6.46124,0.98944,8.37721,1.00421,359.35033
14,Gen1B-13,1.00873,9.93964,1.00808,9.95702,1.00094,12.6077,1.01133,1.52178
15,Gen1B-14,1.01203,10.20758,1.01131,10.2257,1.0026,13.00417,1.01419,1.59524
16,Gen1B-2,1.0082,9.40245,1.00766,9.41628,1.00231,11.79755,1.01103,1.39849
17,Gen1B-3,1.01278,14.30337,1.01232,14.33513,1.00933,17.11553,1.01235,5.45176
