,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90558,0.99797,358.84129,0.99932,358.90276
1,Gen1A-10,0.99974,349.65935,0.99973,349.46899,0.9854,348.93988,1.00028,349.46193
2,Gen1A-11,1.0,349.68644,0.99999,349.50477,0.98617,348.95542,1.00052,349.48844
3,Gen1A-2,1.0,357.97005,0.99978,357.9393,0.99698,357.84552,0.99948,357.93597
4,Gen1A-3,1.0,359.33597,0.99981,359.3252,0.99833,359.27958,0.99928,359.32269
5,Gen1A-4,1.0,49.99998,0.99984,49.99491,0.99931,49.96823,0.99932,49.95385
6,Gen1A-5,1.0,349.94507,0.99999,349.74967,0.98607,349.20347,1.00051,349.75895
7,Gen1A-6,0.99873,349.07845,0.99873,348.88854,0.98406,348.33448,0.9993,348.87953
8,Gen1A-7,1.0,359.47023,0.99981,359.45919,0.99797,359.40611,0.99897,359.45585
9,Gen1A-8,0.99758,353.21166,0.99738,353.1338,0.98993,352.89298,0.99736,353.11459
10,Gen1A-9,0.99611,354.01638,0.9959,353.94575,0.98919,353.73074,0.99581,353.93047
11,Gen1B-1,1.00984,10.37858,1.00926,10.3955,1.00746,12.40305,1.00831,9.28403
12,Gen1B-11,0.99999,7.02756,0.99946,7.0208,0.99568,8.55906,0.99891,6.10423
13,Gen1B-12,0.99778,6.4718,0.99723,6.46085,0.99264,7.99252,0.99691,5.55128
14,Gen1B-13,1.00873,9.93964,1.00808,9.95568,1.0058,12.01693,1.00719,8.82806
15,Gen1B-14,1.01203,10.20758,1.0113,10.22422,1.00844,12.37576,1.0104,9.06649
16,Gen1B-2,1.0082,9.40245,1.00767,9.41525,1.00569,11.28331,1.00662,8.35726
17,Gen1B-3,1.01278,14.30337,1.01231,14.3338,1.01212,16.48573,1.01109,13.1475
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.3338,1.01212,16.48573,1.01109,13.1475
19,Gen1B-4,1.00976,10.24269,1.00915,10.25959,1.0072,12.29543,1.00822,9.1389
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.33859,1.01465,11.23038,1.01584,8.27276
21,Gen1B-5,1.00709,9.03109,1.00629,9.04352,1.00277,11.19797,1.00558,7.89136
22,Gen1B-6,1.00616,8.66382,1.0053,8.67447,1.00115,10.85565,1.00452,7.51678
23,Gen1B-6-1,1.0065,8.94898,1.00567,8.96112,1.002,11.14594,1.00507,7.79896
24,Gen1B-7,1.01203,10.20757,1.0113,10.22421,1.00844,12.37575,1.0104,9.06649
25,Gen2E-17,1.00083,358.47508,0.93262,355.40829,0.88975,313.27249,1.02043,181.54599
26,Gen2E-18,0.99988,358.55603,0.94404,356.05876,0.89604,313.99663,1.0164,181.81354
27,Gen2E-2,0.99958,358.89852,0.94863,356.65335,0.90035,315.2371,1.01591,182.38173
28,Gen2E-30,0.99954,358.06397,0.93257,355.02066,0.88834,312.95262,1.01972,181.14347
