,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99918,358.89656,0.99901,358.73836,0.99614,358.48467
1,Gen1A-10,0.99974,349.65935,0.99793,349.35753,0.9872,348.25366,0.99714,346.00711
2,Gen1A-11,1.0,349.68644,0.99827,349.39797,0.98806,348.26473,0.99787,346.03443
3,Gen1A-2,1.0,357.97005,0.99905,357.92284,0.99803,357.69548,0.996,357.26793
4,Gen1A-3,1.0,359.33597,0.99924,359.31957,0.99933,359.20533,0.99608,359.0399
5,Gen1A-4,1.0,49.99998,0.99937,49.99395,1.00029,49.93344,0.9967,49.83969
6,Gen1A-5,1.0,349.94507,0.99817,349.63599,0.988,348.49389,0.99736,346.35284
7,Gen1A-6,0.99873,349.07845,0.99695,348.77614,0.98603,347.63572,0.99612,345.3846
8,Gen1A-7,1.0,359.47023,0.99924,359.45353,0.99888,359.3194,0.99485,359.14133
9,Gen1A-8,0.99758,353.21166,0.99632,353.08896,0.99104,352.56741,0.9923,351.45408
10,Gen1A-9,0.99611,354.01638,0.99489,353.90555,0.99026,353.43231,0.99074,352.44202
11,Gen1B-1,1.00984,10.37858,1.00885,10.40835,1.00147,14.30165,1.01612,1.32199
12,Gen1B-11,0.99999,7.02756,0.99885,7.02211,0.99105,9.92312,1.01058,359.0872
13,Gen1B-12,0.99778,6.4718,0.99658,6.46018,0.98739,9.34625,1.00807,358.55644
14,Gen1B-13,1.00873,9.93964,1.00766,9.96819,0.99852,13.97447,1.01491,0.7594
15,Gen1B-14,1.01203,10.20758,1.01088,10.23715,0.99963,14.4383,1.01651,0.82709
16,Gen1B-2,1.0082,9.40245,1.00723,9.42598,1.00059,13.0222,1.01531,0.67659
17,Gen1B-3,1.01278,14.30337,1.01204,14.35264,1.00818,18.56678,1.01366,4.92391
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.35264,1.00818,18.56678,1.01366,4.92391
19,Gen1B-4,1.00976,10.24269,1.00874,10.27244,1.00067,14.22549,1.01598,1.11984
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34924,1.00908,12.99567,1.02454,0.54609
21,Gen1B-5,1.00709,9.03109,1.00584,9.05459,0.99264,13.25557,1.01321,359.63575
22,Gen1B-6,1.00616,8.66382,1.00483,8.68484,0.98984,12.94059,1.01146,359.20949
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.97213,0.99134,13.23697,1.013,359.47903
24,Gen1B-7,1.01203,10.20757,1.01088,10.23714,0.99963,14.43829,1.01651,0.82709
25,Gen2E-17,1.00083,358.47508,0.89393,348.59509,0.62437,222.41177,0.73899,216.78699
26,Gen2E-18,0.99988,358.55603,0.90993,350.57245,0.62118,226.59224,0.72753,214.39542
27,Gen2E-2,0.99958,358.89852,0.9161,351.71433,0.60633,231.1405,0.69302,212.12187
28,Gen2E-30,0.99954,358.06397,0.89523,348.30331,0.62174,222.0791,0.73934,216.45303
29,Gen2E-33,0.99956,357.34113,0.90286,348.24146,0.61301,222.49386,0.72467,214.255
30,Gen2E-34,0.9996,358.89498,0.9158,351.68819,0.60778,231.14047,0.69497,212.25493
31,Gen2E-35,0.99738,357.34425,0.90775,349.098,0.60444,224.56589,0.7091,212.56256
32,Gen2E-36,0.99783,357.35576,0.90444,348.66949,0.61115,223.10052,0.72222,213.66956
33,Gen2E-37,0.99961,357.77141,0.92704,351.36061,0.59364,232.57573,0.66095,208.47308
34,Gen2E-5,0.99573,359.39226,0.87556,348.47023,0.61892,221.96108,0.71471,217.37638
35,Gen2E-7,0.99957,359.12245,0.91463,351.83906,0.61775,229.87197,0.70864,214.05476
36,Gen2W-1,0.99944,5.30047,0.75001,337.1023,0.66741,209.84968,0.82808,240.19779
37,Gen2W-11,0.99944,5.22766,0.74717,336.02587,0.66694,209.93999,0.82659,240.02742
38,Gen2W-12,0.99945,4.85749,0.75777,337.83178,0.66414,210.19651,0.81954,239.02146
39,Gen2W-21,0.99944,5.07524,0.74967,336.56141,0.66791,209.69134,0.82671,239.95453
