,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00828,10.28445,1.00785,14.23155,1.01144,12.94968
20,Gen1B-4-1,1.01738,9.32605,1.01588,9.35931,1.01481,13.04462,1.01901,11.78975
21,Gen1B-5,1.00709,9.03109,1.00531,9.06395,1.00416,13.18081,1.00806,11.8358
22,Gen1B-6,1.00616,8.66382,1.00428,8.69324,1.00274,12.84683,1.00644,11.48772
23,Gen1B-6-1,1.0065,8.94898,1.00468,8.98128,1.00354,13.14666,1.00757,11.7877
24,Gen1B-7,1.01203,10.20757,1.01039,10.24875,1.00957,14.38925,1.01252,13.07929
25,Gen2E-17,1.00083,358.47508,0.83326,354.02723,0.61499,4.26936,0.09855,216.78672
26,Gen2E-18,0.99988,358.55603,0.86202,354.71803,0.65282,2.18335,0.10478,246.00476
27,Gen2E-2,0.99958,358.89852,0.87299,355.13952,0.67824,1.15646,0.16045,258.29246
28,Gen2E-30,0.99954,358.06397,0.83506,353.87743,0.61306,3.68756,0.0991,199.82041
29,Gen2E-33,0.99956,357.34113,0.84753,353.30147,0.6236,1.29824,0.12039,206.5702
30,Gen2E-34,0.9996,358.89498,0.87257,355.13061,0.67921,1.14755,0.16412,258.643
31,Gen2E-35,0.99738,357.34425,0.85834,353.37667,0.6399,0.0667,0.1177,226.18231
32,Gen2E-36,0.99783,357.35576,0.85216,353.3256,0.62946,0.80268,0.10548,217.00752
33,Gen2E-37,0.99961,357.77141,0.88907,354.63102,0.69616,357.87322,0.20597,239.57343
34,Gen2E-5,0.99573,359.39226,0.80627,352.94235,0.59979,5.88207,0.16535,241.28183
35,Gen2E-7,0.99957,359.12245,0.87053,355.39032,0.67104,2.02547,0.13899,259.73651
36,Gen2W-1,0.99944,5.30047,0.56081,358.09588,0.47036,46.86595,0.29684,200.09965
37,Gen2W-11,0.99944,5.22766,0.54992,357.59789,0.46946,46.61527,0.29414,199.10633
38,Gen2W-12,0.99945,4.85749,0.57758,357.63111,0.47047,44.28072,0.28358,199.32814
39,Gen2W-21,0.99944,5.07524,0.55941,357.70881,0.4697,47.24008,0.2925,197.79443
40,Gen2W-24,0.99933,4.3638,0.56768,356.79751,0.47829,45.78009,0.29396,197.2436
41,Gen2W-25,0.99849,4.65633,0.53453,356.02368,0.46961,44.3553,0.28757,199.06839
42,Gen2W-5,0.99944,5.19041,0.55731,357.89476,0.47736,45.99095,0.30572,200.73345
43,Gen2W-6,0.99822,4.626,0.56514,356.84942,0.47081,42.90223,0.28496,200.55616
44,Gen3D-10,0.99723,5.21419,0.99091,4.80958,0.97089,353.30771,0.97667,258.56339
45,Gen3D-13,1.00098,5.46362,0.99544,5.1089,0.97718,353.64453,0.98934,258.88371
46,Gen3D-15,0.99715,5.47699,0.98946,4.9922,0.96814,353.43665,0.97378,258.60388
47,Gen3D-17,0.99349,4.7628,0.98744,4.36963,0.96757,352.85813,0.97567,258.11329
48,Gen3D-20,1.00126,6.34186,0.99619,6.03351,0.97878,354.64827,0.9938,259.90337
49,Gen3D-23,0.99638,5.41177,0.98876,4.93011,0.96723,353.37998,0.97289,258.53835
50,Gen3D-25,0.99478,5.48591,0.98611,4.94089,0.96282,353.35633,0.9688,258.3961
51,Gen3D-26,0.99784,5.56485,0.99024,5.08596,0.96892,353.54184,0.97588,258.68212
52,Gen3D-29,0.99563,5.62378,0.9868,5.07084,0.96338,353.48765,0.96989,258.50098
53,Gen3D-30,0.98896,5.10097,0.97916,4.48262,0.95346,352.84326,0.95607,257.81302
54,Gen3D-31,0.99536,5.29517,0.98774,4.81187,0.96606,353.25525,0.97173,258.41071
55,Gen3D-32,0.99369,5.15668,0.9859,4.66029,0.96376,353.08797,0.96949,258.22231
56,Gen3D-4,0.99982,5.75322,0.9924,5.28688,0.97107,353.75569,0.97584,258.91388
57,Gen3D-5,0.99832,5.59331,0.99089,5.12423,0.96957,353.58511,0.97581,258.7321
58,Gen3L-10,0.99156,6.37629,0.98402,5.93338,0.96244,354.50789,0.96356,259.86627
59,Gen3L-18,0.99793,6.99725,0.99043,6.56523,0.96951,355.17373,0.97052,260.5634
60,Gen3L-2,0.99472,6.78569,0.98617,6.293,0.9639,354.85111,0.96588,260.1183
61,Gen3L-20,0.99962,7.43278,0.99217,7.0087,0.97181,355.64059,0.9729,261.05663
62,Gen3L-21,0.99962,7.80925,0.99227,7.39558,0.97265,356.0493,0.97435,261.51116
63,Gen3L-22,0.99962,7.89976,0.99231,7.48923,0.97279,356.14927,0.97446,261.621
64,Gen3L-26-1,0.99565,355.64869,0.99027,355.22952,0.97047,341.21516,0.9779,247.76944
65,Gen3L-27,0.99415,353.81379,0.98863,353.36816,0.96679,338.89437,0.97112,245.59653
66,Gen3L-29,0.99961,356.00317,0.99478,355.63432,0.97581,341.21023,0.9779,248.17034
67,Gen3L-3,0.99691,6.99597,0.98884,6.53294,0.96752,355.11944,0.9695,260.454
68,Gen3L-30,0.99785,355.86609,0.99258,355.4572,0.97297,341.45728,0.97958,248.02374
69,Gen3L-31,0.99985,13.02897,0.99232,12.67003,0.98813,2.00622,1.00484,267.0776
70,Gen3L-32,0.99745,9.51904,0.98872,9.05585,0.97951,357.81773,1.00024,263.07403
71,Gen3L-33,0.99982,344.48599,0.98634,343.12241,0.94782,326.67281,0.93378,232.06359
72,Gen3L-34,1.00519,344.31499,0.98751,341.93857,0.96909,324.26286,0.95805,229.61323
73,Gen3L-35,1.00017,344.35753,0.98964,343.13894,0.96432,325.9964,0.96334,232.46017
74,Gen3L-36,1.00967,350.7457,1.00292,350.15019,0.99444,333.04069,1.01986,240.71215
75,Gen3L-37,0.9999,358.11844,0.99406,357.68978,0.97767,344.38508,0.99398,250.58703
76,Gen3L-38,1.01988,348.04173,1.01266,347.36105,1.00337,330.32551,1.02922,237.62965
77,Gen3L-38-1,0.98956,344.33005,0.98048,343.36075,0.95185,326.61058,0.95168,233.10775
78,Gen3L-39,0.99124,6.30313,0.98325,5.83515,0.96114,354.38987,0.96279,259.70856
79,Gen3L-40,0.9912,353.17789,0.98563,352.72211,0.96328,338.10544,0.96689,244.85714
80,Gen3L-41,0.99411,358.3133,0.98846,357.89611,0.97381,344.60612,0.99212,250.82124
81,Gen3L-42,0.99075,337.41959,0.98069,335.8681,0.94947,318.01316,0.94877,222.95837
82,Gen3L-49,0.99968,338.49818,0.98992,337.0813,0.96018,319.33153,0.96852,224.17008
83,Gen3L-57,0.99252,344.31218,0.98486,343.49815,0.9583,326.42247,0.96201,233.38376
84,Gen3L-58,0.99545,345.64471,0.98755,344.83706,0.96205,327.76761,0.96641,234.80524
85,Gen3L-59,0.99252,344.31218,0.98486,343.49815,0.9583,326.42247,0.96201,233.38376
86,Gen3L-6,0.99138,6.30404,0.98201,5.75821,0.95821,354.2603,0.96023,259.41675
87,Gen3L-60,0.99252,344.31218,0.98486,343.49815,0.9583,326.42247,0.96201,233.38376
88,Gen3L-61,0.99035,344.19758,0.98177,343.27054,0.95517,326.37121,0.9577,233.04131
89,Gen3L-62,0.99035,344.19758,0.98177,343.27054,0.95517,326.37121,0.9577,233.04131
90,Gen3L-63,0.99825,346.29287,0.98988,345.44179,0.96502,328.34969,0.96907,235.37854
91,Gen3L-64,0.99825,346.29287,0.98988,345.44179,0.96502,328.34969,0.96907,235.37854
92,Gen3L-65,0.99268,344.38733,0.98224,343.16874,0.95711,326.0262,0.95613,232.48997
93,Gen3L-66,0.99268,344.38733,0.98224,343.16874,0.95711,326.0262,0.95613,232.48997
94,Gen3L-67,0.99903,337.8537,0.98885,336.39093,0.95519,318.69221,0.95541,223.5349
95,Gen3L-68,0.99903,337.8537,0.98885,336.39093,0.95519,318.69221,0.95541,223.5349
96,Gen3L-7,0.99145,6.36087,0.98225,5.82494,0.95871,354.33556,0.96094,259.51037
97,Gen3L-8,0.99168,6.55358,0.98258,6.02635,0.95938,354.54943,0.96204,259.74275
98,LCC1受端,0.99956,349.8432,0.9953,349.35848,0.98697,348.31876,1.00077,347.00102
99,LCC1送端,0.99235,0.22174,0.82546,349.00802,0.63575,3.68413,0.27851,270.99739
100,LCC4受端,0.98717,5.31753,0.97586,4.60774,0.94784,352.92808,0.94795,257.78146
101,LCC4送端,0.99959,6.1992,0.85426,347.43457,0.70024,4.88796,0.48938,285.15922
102,LCC5受端,0.99765,344.36769,0.98004,341.97764,0.96202,324.29266,0.95107,229.64303
103,LCC5送端,0.99024,2.82864,0.55426,354.51117,0.47416,44.20875,0.2872,197.30027
104,LCC6受端,0.99987,346.89128,0.99179,346.09693,0.96708,329.02622,0.97201,236.14427
105,LCC6送端,1.00606,8.59365,1.00417,8.62238,1.00255,12.77825,1.00624,11.41716
106,LCC7受端,0.9864,5.2673,0.97453,4.55455,0.94575,352.92089,0.94415,257.75701
107,LCC7送端,0.99987,6.38932,0.85363,347.86484,0.69984,5.19655,0.48498,285.41148
108,bus-9001,0.99242,0.24501,0.8255,349.03249,0.63586,3.70621,0.27847,270.99837
109,bus-9003,0.99999,6.41224,0.85371,347.88883,0.69999,5.21821,0.48497,285.41877
110,bus-9004,0.99962,6.22243,0.85425,347.45887,0.70033,4.90995,0.48943,285.18267
111,bus-9006,0.99911,2.6094,0.83983,348.82527,0.66262,4.45585,0.35048,278.14365
112,bus-9007,1.00402,5.45588,0.85157,348.94134,0.68986,5.50526,0.43153,283.35171
113,bus-9031,1.0008,7.07498,0.85471,348.30295,0.70382,5.6716,0.49275,286.01942
114,bus-9032,1.00052,6.84165,0.85436,348.15713,0.70249,5.51169,0.49005,285.80695
115,bus-9033,1.0007,6.99723,0.85459,348.25438,0.70338,5.61846,0.49185,285.94909
116,bus-9034,1.00033,6.68599,0.85412,348.05989,0.70159,5.40538,0.48822,285.66642
117,bus-9035,1.00029,6.64592,0.85406,348.03482,0.70136,5.37774,0.48775,285.62939
118,bus-9036,1.00023,6.60699,0.854,348.01053,0.70113,5.3514,0.48729,285.59504
119,bus-9037,1.00029,6.64592,0.85406,348.03482,0.70136,5.37774,0.48775,285.62939
120,bus-9038,1.00023,6.60699,0.854,348.01053,0.70113,5.3514,0.48729,285.59504
121,bus-9041,1.00067,7.08126,0.85555,347.995,0.70526,5.4972,0.49932,285.956
122,bus-9042,0.99999,6.53535,0.85471,347.65425,0.70214,5.12394,0.49308,285.46434
123,bus-9043,1.00005,6.57429,0.85478,347.67852,0.70237,5.15027,0.49354,285.4985
124,bus-9071,1.00461,5.93179,0.8523,349.24057,0.69277,5.83586,0.43798,283.82782
125,bus-9072,1.00435,5.72858,0.85198,349.11281,0.69153,5.69475,0.43525,283.62467
126,bus1A-1,0.99855,359.13714,0.99715,359.11081,0.99774,358.98062,0.99265,358.89245
127,bus1A-10,0.99758,353.21167,0.99518,353.04314,0.99154,352.5976,0.99334,352.02344
128,bus1A-11,0.99661,352.93728,0.99416,352.76004,0.99027,352.29686,0.99243,351.69596
129,bus1A-12,0.99961,349.8883,0.99572,349.45868,0.98784,348.49708,0.99893,347.27701
130,bus1A-13,0.99963,349.82039,0.99541,349.34178,0.98709,348.30966,1.00062,347.00102
131,bus1A-14,0.9988,349.10288,0.99502,348.67763,0.98664,347.69847,0.99838,346.47461
132,bus1A-15,1.0,349.67117,0.99625,349.26117,0.98802,348.35075,0.99884,347.15181
133,bus1A-16,0.99974,349.65935,0.99597,349.24514,0.98779,348.31841,0.99868,347.1136
134,bus1A-17,0.99941,349.45721,0.99567,349.04376,0.98743,348.10137,0.99831,346.89321
135,bus1A-18,0.99874,349.23554,0.99503,348.82285,0.98669,347.87477,0.99778,346.66805
136,bus1A-19,0.9988,349.00443,0.99505,348.5833,0.98665,347.60675,0.9983,346.38948
137,bus1A-2,0.99691,358.78939,0.99549,358.75997,0.99619,358.6223,0.99188,358.51786
138,bus1A-20,0.99923,349.94892,0.99556,349.56021,0.98698,348.74937,0.99739,347.57193
139,bus1A-21,0.99727,349.75485,0.99362,349.3673,0.98464,348.57321,0.99529,347.38201
140,bus1A-22,0.99866,349.15423,0.99496,348.74335,0.98655,347.79958,0.9977,346.59481
141,bus1A-3,0.9991,358.85946,0.99763,358.82536,0.99846,358.68075,0.99488,358.55824
142,bus1A-4,0.99789,358.90464,0.99646,358.87504,0.99709,358.74323,0.99277,358.63979
143,bus1A-5,0.99918,358.9039,0.99772,358.87057,0.9985,358.7293,0.99477,358.61051
144,bus1A-6,0.99765,358.78137,0.99621,358.74997,0.99682,358.62061,0.99294,358.50901
145,bus1A-7,0.99595,355.43575,0.99374,355.30552,0.9916,354.95729,0.99157,354.51403
146,bus1A-8,0.99751,358.77806,0.99608,358.7473,0.99671,358.62015,0.99283,358.51064
147,bus1A-9,0.99609,354.01646,0.99378,353.86463,0.99072,353.45865,0.99175,352.93886
148,bus1B-1,0.99911,7.60129,0.99736,7.60886,0.994,10.91609,0.99927,9.66722
149,bus1B-10,1.00766,9.42716,1.00599,9.46349,1.00512,13.51784,1.0089,12.19676
150,bus1B-11,1.01203,10.20759,1.01039,10.24877,1.00956,14.38927,1.01252,13.07931
151,bus1B-12,1.00616,8.66383,1.00428,8.69324,1.00274,12.84684,1.00644,11.48773
152,bus1B-2,0.99778,6.47181,0.99586,6.45923,0.99139,9.44079,0.99754,8.20237
153,bus1B-3,0.99819,6.56785,0.99629,6.5568,0.99196,9.54878,0.99813,8.31088
154,bus1B-4,1.00977,9.35585,1.00827,9.38911,1.00721,13.07442,1.01138,11.81955
155,bus1B-5,1.00791,9.17917,1.00641,9.21078,1.00523,12.8499,1.0095,11.59919
156,bus1B-6,1.007,8.89637,1.00545,8.92438,1.00393,12.52294,1.00836,11.27022
157,bus1B-7,1.01086,8.93896,1.0092,8.96907,1.00774,12.80598,1.01196,11.51049
158,bus1B-8,1.01266,14.20616,1.01159,14.27356,1.01246,18.52363,1.01314,17.33049
159,bus1B-9,1.00873,9.93965,1.00718,9.97968,1.00661,13.96308,1.01027,12.66832
160,bus2E-1,0.99579,359.55507,0.81301,352.52169,0.61088,5.31456,0.17979,249.51407
161,bus2E-10,0.99942,357.70962,0.8851,354.30762,0.69236,357.5042,0.21588,245.01436
162,bus2E-11,0.99924,358.50051,0.83478,353.65403,0.6201,3.50004,0.11977,231.71556
163,bus2E-12,0.99824,358.56679,0.86019,354.41554,0.65661,1.48071,0.14432,249.39073
164,bus2E-13,0.99819,358.39429,0.86597,354.43158,0.66392,0.74373,0.15108,249.67244
165,bus2E-14,0.9982,358.34183,0.86723,354.42379,0.66545,0.55537,0.15275,249.41054
166,bus2E-15,0.99869,357.95293,0.87647,354.30886,0.67812,358.9211,0.18142,245.88507
167,bus2E-16,0.99892,357.68834,0.88362,354.26913,0.689,357.71701,0.20606,244.01906
168,bus2E-19,0.99765,358.11503,0.86584,354.19428,0.66086,0.35341,0.145,246.00572
169,bus2E-2,0.99935,358.71213,0.87053,354.85436,0.6742,0.91144,0.16257,255.08362
170,bus2E-20,0.99979,358.56741,0.79538,353.56911,0.57547,7.0124,0.12661,202.78159
171,bus2E-21,0.99941,357.9882,0.83427,353.65977,0.61211,3.3384,0.10233,208.71649
172,bus2E-22,0.99736,357.71037,0.84904,353.65031,0.62882,1.60682,0.10083,220.26262
173,bus2E-23,0.99783,357.35577,0.85216,353.3256,0.62945,0.80269,0.10548,217.00753
174,bus2E-24,0.99738,357.34426,0.85834,353.37668,0.6399,0.06671,0.1177,226.18232
175,bus2E-25,0.99893,357.60386,0.88576,354.35808,0.68987,357.77564,0.19872,239.11743
176,bus2E-26,0.99905,358.79411,0.78262,353.61658,0.56534,8.31584,0.13645,201.50635
177,bus2E-27,0.99857,357.94162,0.83291,353.65306,0.6102,3.39163,0.10335,204.15445
178,bus2E-28,0.99834,357.88194,0.82237,353.39281,0.59858,3.85851,0.11696,202.80208
179,bus2E-29,0.99856,357.83037,0.83164,353.50907,0.60784,3.24718,0.10717,203.41377
180,bus2E-3,1.00032,357.77214,0.8868,354.38651,0.69633,357.35162,0.22696,246.17208
181,bus2E-31,0.9981,357.20329,0.85506,353.20507,0.63272,0.27649,0.11324,217.78184
182,bus2E-32,0.99845,357.56284,0.83723,353.33758,0.61217,2.3752,0.1105,203.52858
183,bus2E-34,0.99567,356.9533,0.8486,352.92813,0.62168,0.34059,0.11249,206.14599
184,bus2E-35,0.99856,357.50807,0.83675,353.27557,0.61216,2.22778,0.11819,204.73041
185,bus2E-36,0.99942,357.31867,0.84752,353.27437,0.62349,1.23264,0.12023,206.93956
186,bus2E-37,0.99753,357.15725,0.87475,353.69645,0.6673,358.09155,0.16594,230.48953
187,bus2E-4,0.9966,359.48748,0.8062,353.02662,0.60086,6.08673,0.16682,241.91014
188,bus2E-5,0.99573,359.39226,0.80626,352.94235,0.59979,5.88207,0.16535,241.28183
189,bus2E-6,0.99018,358.52641,0.84157,353.81556,0.63553,2.03552,0.14504,245.03763
190,bus2E-7,0.99935,359.00336,0.8691,355.20892,0.66888,1.86875,0.13985,257.79415
191,bus2E-8,0.99865,358.5302,0.86646,354.57128,0.6657,0.95103,0.15235,251.47246
192,bus2E-9,0.9992,358.75428,0.87091,354.92703,0.67533,0.97519,0.16228,256.03765
193,bus2W-10,0.99817,4.66925,0.56242,356.87482,0.4707,43.26914,0.28645,200.39839
194,bus2W-13,0.99852,4.8703,0.54379,356.75708,0.46999,45.06833,0.29143,199.49958
195,bus2W-14,0.99861,4.8632,0.53908,356.57342,0.47057,44.96171,0.2915,199.52282
196,bus2W-15,0.99773,4.68353,0.55206,356.63523,0.46818,44.10556,0.28558,199.17598
197,bus2W-16,0.99847,4.63253,0.57063,357.0342,0.46928,43.31517,0.28114,199.4891
198,bus2W-17,0.99743,4.43858,0.55973,356.42532,0.46808,42.95759,0.27967,199.03614
199,bus2W-18,0.99842,4.65662,0.5345,356.02396,0.46958,44.35559,0.28755,199.06868
200,bus2W-19,0.99822,4.60182,0.53201,355.82848,0.46941,44.17103,0.2865,198.95427
201,bus2W-2,0.99879,5.07069,0.55391,357.47549,0.47051,45.83026,0.29471,199.90125
202,bus2W-20,0.99771,4.27824,0.54931,355.83353,0.46852,42.68996,0.28003,198.7037
203,bus2W-22,0.99871,4.73471,0.54951,356.77678,0.47049,45.71294,0.28992,198.16247
204,bus2W-23,0.99767,4.22812,0.55258,355.91999,0.46924,43.17951,0.2817,198.28056
205,bus2W-25,0.99798,4.23411,0.56088,356.41749,0.47494,45.25282,0.2907,197.51001
206,bus2W-26,0.99366,3.31181,0.55426,354.92185,0.47057,43.3636,0.2826,197.49154
207,bus2W-27,0.99519,3.72388,0.55886,355.72926,0.47428,44.82668,0.289,197.35831
208,bus2W-28,0.99036,2.85201,0.55435,354.54022,0.47412,44.20875,0.28717,197.30045
209,bus2W-3,0.99887,4.98454,0.55201,357.26317,0.47312,45.19627,0.29655,200.20113
210,bus2W-4,0.99822,4.626,0.56514,356.84942,0.47081,42.90223,0.28496,200.55616
211,bus2W-7,0.99824,4.33979,0.57968,356.59523,0.47095,40.68912,0.27521,201.36354
212,bus2W-8,0.99872,5.02167,0.55201,357.31942,0.47055,45.61926,0.29413,199.83957
213,bus2W-9,0.99875,4.94383,0.54966,357.10334,0.47227,45.07068,0.29478,200.05319
214,bus31-55,0.99825,346.29288,0.98988,345.4418,0.96502,328.3497,0.96907,235.37855
215,bus3D-1,0.992,5.08215,0.98376,4.55815,0.96064,352.96944,0.96498,258.07087
216,bus3D-10,0.99537,5.03054,0.98894,4.61695,0.96868,353.10135,0.97524,258.34174
217,bus3D-11,0.99277,4.6989,0.98659,4.29704,0.96644,352.77715,0.97375,258.03122
218,bus3D-12,0.99276,4.68457,0.98663,4.28588,0.96655,352.76761,0.97412,258.02323
219,bus3D-13,0.99856,5.20367,0.99292,4.84145,0.97414,353.36624,0.98523,258.61701
220,bus3D-14,0.99367,5.15676,0.98588,4.66037,0.96374,353.08805,0.96947,258.22239
221,bus3D-15,0.99521,5.2863,0.98743,4.79287,0.96562,353.22589,0.97123,258.37525
222,bus3D-16,0.99536,5.04908,0.98884,4.63033,0.96848,353.11174,0.97497,258.34613
223,bus3D-17,0.99349,4.7628,0.98744,4.36963,0.96757,352.85813,0.97567,258.11329
224,bus3D-18,0.99363,4.76018,0.98763,4.37092,0.96786,352.86199,0.9763,258.11857
225,bus3D-19,0.99492,4.86391,0.98901,4.48142,0.96948,352.9808,0.97857,258.23643
226,bus3D-2,0.99043,4.79291,0.98216,4.26234,0.95857,352.65467,0.96267,257.74792
227,bus3D-20,1.00038,5.58105,0.99503,5.24528,0.97681,353.80883,0.98976,259.06844
228,bus3D-21,0.99991,5.48701,0.99459,5.15211,0.97633,353.71342,0.9893,258.97668
229,bus3D-22,0.99449,5.2383,0.98663,4.73963,0.96458,353.16872,0.97023,258.30502
230,bus3D-24,0.99432,5.24707,0.9864,4.74439,0.9642,353.17239,0.96987,258.29867
231,bus3D-27,0.99263,5.21557,0.98412,4.67783,0.96077,353.08883,0.9649,258.17259
232,bus3D-28,0.98765,5.24891,0.97672,4.56478,0.94928,352.89945,0.94994,257.78471
233,bus3D-3,0.98831,4.89103,0.97904,4.30045,0.95394,352.66479,0.95708,257.67587
234,bus3D-6,0.98951,4.81152,0.98113,4.27448,0.95754,352.66313,0.96187,257.75265
235,bus3D-7,0.99261,5.01473,0.98486,4.51919,0.96256,352.94246,0.96793,258.08091
236,bus3D-8,0.99352,5.10696,0.98588,4.6194,0.96389,353.0501,0.9697,258.19427
237,bus3D-9,0.99535,5.29519,0.98773,4.81189,0.96606,353.25526,0.97172,258.41072
238,bus3L-1,0.98719,5.29384,0.97591,4.58925,0.94794,352.91616,0.948,257.77503
239,bus3L-11,0.98597,4.62711,0.97259,3.8786,0.94073,352.31763,0.93225,257.07697
240,bus3L-12,0.98758,5.48876,0.97678,4.84738,0.95034,353.23841,0.95084,258.22845
241,bus3L-13,0.99497,6.70414,0.98725,6.25694,0.96589,354.84311,0.96741,260.20974
242,bus3L-14,0.99122,6.30321,0.98323,5.83523,0.96112,354.38995,0.96277,259.70864
243,bus3L-15,0.98962,6.18423,0.98188,5.72804,0.95993,354.28553,0.96138,259.6244
244,bus3L-16,0.98963,6.18501,0.98195,5.73205,0.96006,354.29175,0.96145,259.63575
245,bus3L-17,0.9833,1.85393,0.97503,1.30293,0.95201,348.89961,0.96017,254.41485
246,bus3L-19,0.99708,7.1634,0.98944,6.72569,0.9687,355.33727,0.97031,260.73132
247,bus3L-23,0.99682,6.98634,0.98889,6.53098,0.96771,355.12262,0.96959,260.47538
248,bus3L-24,0.99204,357.16411,0.95988,355.70824,0.88596,344.67428,0.79592,247.22027
249,bus3L-25,0.99242,358.14824,0.98662,357.71958,0.97035,344.41488,0.98654,250.61683
250,bus3L-26,0.99565,355.64869,0.99027,355.22952,0.97047,341.21516,0.9779,247.76944
251,bus3L-28,0.99332,353.88977,0.9879,353.45422,0.96632,338.92659,0.96991,245.69731
252,bus3L-31,0.98944,352.11188,0.98354,351.61733,0.95998,336.84723,0.96361,243.56061
253,bus3L-32,0.9912,353.17791,0.98563,352.72213,0.96328,338.10546,0.96688,244.85716
254,bus3L-33,0.99903,337.85371,0.98885,336.39094,0.95519,318.69222,0.9554,223.53491
255,bus3L-34,0.99576,338.47384,0.98491,337.0033,0.94836,319.49172,0.94435,224.26968
256,bus3L-35,0.99587,339.80539,0.9838,338.30079,0.94413,321.0841,0.93488,225.78743
257,bus3L-36,0.9943,345.44131,0.97734,343.78754,0.93341,327.62889,0.9102,232.2601
258,bus3L-37,0.99234,344.51579,0.97896,343.15221,0.94073,326.70261,0.92679,232.09339
259,bus3L-38,0.98956,344.33006,0.98048,343.36076,0.95185,326.61058,0.95168,233.10776
260,bus3L-39,0.99027,343.28786,0.98256,342.44182,0.95494,325.41105,0.95766,232.23327
261,bus3L-4,0.98652,5.24388,0.97468,4.53627,0.94594,352.90911,0.94412,257.75541
262,bus3L-40,0.99252,344.31219,0.98486,343.49815,0.9583,326.42248,0.96201,233.38376
263,bus3L-41,0.99583,337.52015,0.9858,336.03809,0.95278,318.27106,0.9527,223.14862
264,bus3L-43,0.99086,337.44581,0.98078,335.89306,0.94958,318.04054,0.94888,222.98551
265,bus3L-44,0.99069,337.70206,0.98043,336.11687,0.94987,318.26757,0.94902,223.228
266,bus3L-45,0.98979,343.11029,0.98204,342.25408,0.95443,325.23114,0.95715,232.02376
267,bus3L-46,0.98912,344.16688,0.98023,343.20196,0.95275,326.34664,0.95378,232.92372
268,bus3L-47,0.99035,344.19758,0.98177,343.27054,0.95517,326.37122,0.9577,233.04132
269,bus3L-48,0.99545,345.64472,0.98755,344.83707,0.96205,327.76761,0.96641,234.80525
270,bus3L-5,0.98792,5.73487,0.97721,5.10338,0.95104,353.54288,0.9514,258.53288
271,bus3L-50,0.99813,338.09748,0.98817,336.64052,0.95699,318.88654,0.96117,223.7494
272,bus3L-51,0.99416,338.45656,0.98331,336.8054,0.95394,318.99372,0.95288,223.97418
273,bus3L-52,0.99766,344.34479,0.98012,341.96838,0.96183,324.29266,0.95088,229.64303
274,bus3L-53,0.99605,344.06749,0.98119,342.1101,0.96018,324.59186,0.95252,230.33721
275,bus3L-54,0.99268,344.38733,0.98223,343.16874,0.95711,326.0262,0.95613,232.48998
276,bus3L-56,0.99967,346.82131,0.99159,346.02518,0.96691,328.95344,0.97186,236.06754
277,bus3L-9,0.99056,6.26577,0.982,5.76459,0.95914,354.29468,0.96109,259.54335
