,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90418,0.99782,358.7779,0.99963,358.62155
1,Gen1A-10,0.99974,349.65935,0.99953,349.45217,0.98425,348.43556,1.01323,347.295
2,Gen1A-11,1.0,349.68644,0.9998,349.48867,0.98511,348.45227,1.01377,347.33393
3,Gen1A-2,1.0,357.97005,0.99969,357.93675,0.9967,357.74779,1.00062,357.48706
4,Gen1A-3,1.0,359.33597,0.99974,359.32432,0.99823,359.23539,0.99911,359.13246
5,Gen1A-4,1.0,49.99998,0.99978,49.99456,0.99936,49.9507,0.99833,49.92086
6,Gen1A-5,1.0,349.94507,0.99979,349.7325,0.98506,348.68676,1.01325,347.65409
7,Gen1A-6,0.99873,349.07845,0.99854,348.87159,0.98294,347.82077,1.0125,346.70244
8,Gen1A-7,1.0,359.47023,0.99974,359.4583,0.99778,359.35585,0.99873,359.24441
9,Gen1A-8,0.99758,353.21166,0.99726,353.12695,0.98907,352.66202,1.00206,352.0321
10,Gen1A-9,0.99611,354.01638,0.99578,353.93959,0.98841,353.52113,0.99974,352.95817
11,Gen1B-1,1.00984,10.37858,1.00924,10.39885,1.00142,13.34971,1.01817,0.75939
12,Gen1B-11,0.99999,7.02756,0.99941,7.02178,0.99125,9.20432,1.01435,358.82558
13,Gen1B-12,0.99778,6.4718,0.99717,6.46157,0.98771,8.6316,1.01245,358.30883
14,Gen1B-13,1.00873,9.93964,1.00807,9.95924,0.99851,12.99941,1.01695,0.1778
15,Gen1B-14,1.01203,10.20758,1.01129,10.22812,0.9997,13.4209,1.01851,0.2046
16,Gen1B-2,1.0082,9.40245,1.00764,9.41802,1.00057,12.13775,1.01763,0.19298
17,Gen1B-3,1.01278,14.30337,1.01231,14.33773,1.00796,17.52791,1.01494,4.23851
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33773,1.00796,17.52791,1.01494,4.23851
19,Gen1B-4,1.00976,10.24269,1.00913,10.26305,1.00063,13.26101,1.01799,0.5454
20,Gen1B-4-1,1.01738,9.32605,1.0168,9.34143,1.00909,12.10046,1.02693,0.05291
21,Gen1B-5,1.00709,9.03109,1.00629,9.04744,0.99276,12.2415,1.01536,359.02839
22,Gen1B-6,1.00616,8.66382,1.0053,8.67851,0.99004,11.9155,1.01368,358.59739
23,Gen1B-6-1,1.0065,8.94898,1.00567,8.96516,0.99147,12.2092,1.01514,358.85905
24,Gen1B-7,1.01203,10.20757,1.0113,10.22811,0.9997,13.42089,1.01851,0.20459
25,Gen2E-17,1.00083,358.47508,0.92832,350.89004,0.71283,231.38894,0.93898,169.20725
26,Gen2E-18,0.99988,358.55603,0.93921,352.35053,0.70696,234.82489,0.93598,166.82004
27,Gen2E-2,0.99958,358.89852,0.94356,353.26148,0.69034,238.66713,0.91674,164.34226
28,Gen2E-30,0.99954,358.06397,0.92872,350.58877,0.71108,231.05686,0.93841,168.69918
29,Gen2E-33,0.99956,357.34113,0.93408,350.35275,0.70232,231.41386,0.93027,166.65521
30,Gen2E-34,0.9996,358.89498,0.94335,353.2413,0.6921,238.63725,0.91868,164.30715
31,Gen2E-35,0.99738,357.34425,0.93696,350.96081,0.69255,233.13713,0.92225,165.15659
32,Gen2E-36,0.99783,357.35576,0.93472,350.65832,0.69984,231.90812,0.9296,166.27196
33,Gen2E-37,0.99961,357.77141,0.95088,352.75709,0.67688,240.0859,0.89818,160.29756
34,Gen2E-5,0.99573,359.39226,0.91526,350.87769,0.70359,230.97715,0.91552,170.65088
35,Gen2E-7,0.99957,359.12245,0.94252,353.40867,0.70225,237.518,0.92525,165.72837
36,Gen2W-1,0.99944,5.30047,0.81431,344.70042,0.7592,222.09446,0.97926,190.84435
37,Gen2W-11,0.99944,5.22766,0.81105,343.86776,0.75879,222.15558,0.97854,190.67361
38,Gen2W-12,0.99945,4.85749,0.82214,345.25847,0.75625,222.34911,0.97399,189.75941
39,Gen2W-21,0.99944,5.07524,0.81672,344.82734,0.75989,221.96336,0.98006,190.60086
40,Gen2W-24,0.99933,4.3638,0.82054,344.37207,0.76016,221.22219,0.98281,189.5954
41,Gen2W-25,0.99849,4.65633,0.81053,342.76606,0.75525,221.93472,0.97491,189.64178
42,Gen2W-5,0.99944,5.19041,0.8138,344.43971,0.75936,222.06364,0.9796,190.60053
43,Gen2W-6,0.99822,4.626,0.81748,344.15288,0.75322,222.26993,0.97146,189.26412
44,Gen3D-10,0.99723,5.21419,0.99479,4.87635,0.91439,341.84307,1.01975,89.18997
45,Gen3D-13,1.00098,5.46362,0.99887,5.15945,0.92384,342.30023,1.03243,89.15349
46,Gen3D-15,0.99715,5.47699,0.99417,5.08216,0.90607,341.77827,1.0121,89.87236
47,Gen3D-17,0.99349,4.7628,0.99116,4.43349,0.91174,341.37639,1.01859,88.69711
48,Gen3D-20,1.00126,6.34186,0.9993,6.07039,0.92809,343.4578,1.03922,89.78274
49,Gen3D-23,0.99638,5.41177,0.99344,5.01941,0.90534,341.72389,1.01279,89.77366
50,Gen3D-25,0.99478,5.48591,0.99145,5.04899,0.89642,341.52536,1.00918,90.14877
51,Gen3D-26,0.99784,5.56485,0.99491,5.17394,0.90724,341.89417,1.01581,89.92493
52,Gen3D-29,0.99563,5.62378,0.99224,5.1809,0.89639,341.64239,1.01036,90.32362
53,Gen3D-30,0.98896,5.10097,0.98521,4.6143,0.88194,340.79565,0.99737,90.07264
54,Gen3D-31,0.99536,5.29517,0.99241,4.90192,0.90405,341.58289,1.01184,89.67303
55,Gen3D-32,0.99369,5.15668,0.99068,4.75455,0.90084,341.36427,1.00967,89.61073
56,Gen3D-4,0.99982,5.75322,0.99694,5.37105,0.91026,342.16503,1.01871,90.06164
57,Gen3D-5,0.99832,5.59331,0.99545,5.20933,0.90859,341.96457,1.01759,89.92289
58,Gen3L-10,0.99156,6.37629,0.98849,5.9983,0.90079,343.21795,1.00666,90.60645
59,Gen3L-18,0.99793,6.99725,0.99486,6.62581,0.90858,343.98873,1.01277,91.14963
60,Gen3L-2,0.99472,6.78569,0.99126,6.37026,0.89834,343.43701,1.00653,91.23625
61,Gen3L-20,0.99962,7.43278,0.99657,7.06616,0.91152,344.5315,1.01408,91.52779
62,Gen3L-21,0.99962,7.80925,0.9966,7.44927,0.91318,345.02838,1.0132,91.82936
63,Gen3L-22,0.99962,7.89976,0.99661,7.54187,0.91355,345.15178,1.01324,91.89878
64,Gen3L-26-1,0.99565,355.64869,0.99322,355.31973,0.91864,331.63524,1.02604,78.82078
65,Gen3L-27,0.99415,353.81379,0.99156,353.47221,0.91086,329.4179,1.0238,77.25926
66,Gen3L-29,0.99961,356.00317,0.9973,355.70913,0.92509,332.47602,1.02608,78.82506
67,Gen3L-3,0.99691,6.99597,0.99363,6.60166,0.90417,343.83009,1.00941,91.29864
68,Gen3L-30,0.99785,355.86609,0.99547,355.5436,0.92181,331.93343,1.02765,78.97952
69,Gen3L-31,0.99985,13.02897,0.99661,12.7008,0.94122,352.28655,1.02642,94.0747
70,Gen3L-32,0.99745,9.51904,0.99384,9.12003,0.92249,347.06825,1.03293,92.86399
71,Gen3L-33,0.99982,344.48599,0.99368,343.55318,0.83905,312.38077,0.98495,72.39971
72,Gen3L-34,1.00519,344.31499,0.99586,342.9489,0.83939,311.27618,0.99511,72.32886
73,Gen3L-35,1.00017,344.35753,0.99487,343.59089,0.86462,314.46744,1.01641,71.17302
74,Gen3L-36,1.00967,350.7457,1.00625,350.32512,0.92754,324.62092,1.07699,75.82165
75,Gen3L-37,0.9999,358.11844,0.99746,357.77547,0.92833,334.35381,1.03411,81.10054
76,Gen3L-38,1.01988,348.04173,1.01629,347.56782,0.93707,320.74102,1.08354,73.21849
77,Gen3L-38-1,0.98956,344.33005,0.98517,343.67984,0.86086,314.95894,1.00852,70.84051
78,Gen3L-39,0.99124,6.30313,0.98799,5.90687,0.89745,343.01432,1.00456,90.65096
79,Gen3L-40,0.9912,353.17789,0.98856,352.83108,0.90594,328.65412,1.02047,76.70516
80,Gen3L-41,0.99411,358.3133,0.99174,357.97785,0.92648,334.65032,1.03059,81.143
81,Gen3L-42,0.99075,337.41959,0.98581,336.46357,0.84046,303.02418,0.99804,65.31556
82,Gen3L-49,0.99968,338.49818,0.99496,337.60814,0.85735,304.46929,1.01565,66.2806
83,Gen3L-57,0.99252,344.31218,0.98874,343.76268,0.86981,315.575,1.0188,70.75369
84,Gen3L-58,0.99545,345.64471,0.99154,345.09927,0.87315,317.21841,1.02171,72.06612
