,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99952,358.90014,0.99908,358.83008,0.99925,358.91281
1,Gen1A-10,0.99974,349.65935,0.99895,349.40462,0.98667,348.92455,1.00016,349.54403
2,Gen1A-11,1.0,349.68644,0.99925,349.44301,0.98746,348.94027,1.00035,349.57095
3,Gen1A-2,1.0,357.97005,0.99945,357.92947,0.99814,357.83463,0.99946,357.95192
4,Gen1A-3,1.0,359.33597,0.99955,359.32177,0.9994,359.26987,0.99919,359.32954
5,Gen1A-4,1.0,49.99998,0.99963,49.99521,1.0003,49.95766,0.99923,49.9395
6,Gen1A-5,1.0,349.94507,0.9992,349.68405,0.98743,349.18138,1.00043,349.8392
7,Gen1A-6,0.99873,349.07845,0.99796,348.82368,0.98531,348.31931,0.99916,348.96288
8,Gen1A-7,1.0,359.47023,0.99955,359.45571,0.99899,359.39397,0.99872,359.46448
9,Gen1A-8,0.99758,353.21166,0.99692,353.1075,0.99108,352.88595,0.99732,353.15523
10,Gen1A-9,0.99611,354.01638,0.99545,353.92211,0.99034,353.7225,0.99577,353.9668
11,Gen1B-1,1.00984,10.37858,1.00901,10.40199,1.00824,12.90592,1.0078,9.51116
12,Gen1B-11,0.99999,7.02756,0.99914,7.02043,0.99617,8.9678,0.9985,6.30076
13,Gen1B-12,0.99778,6.4718,0.99689,6.45923,0.99307,8.39806,0.99647,5.74724
14,Gen1B-13,1.00873,9.93964,1.00782,9.96181,1.00673,12.52422,1.00663,9.05766
15,Gen1B-14,1.01203,10.20758,1.01103,10.23046,1.0095,12.89626,1.00982,9.30143
16,Gen1B-2,1.0082,9.40245,1.00742,9.42056,1.00638,11.76143,1.00615,8.57531
17,Gen1B-3,1.01278,14.30337,1.01214,14.3443,1.01269,17.04013,1.01074,13.38807
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.3443,1.01269,17.04013,1.01074,13.38807
19,Gen1B-4,1.00976,10.24269,1.0089,10.26602,1.00805,12.80125,1.00769,9.36745
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.3438,1.01537,11.71158,1.01535,8.49218
21,Gen1B-5,1.00709,9.03109,1.006,9.04841,1.00399,11.71042,1.00492,8.1248
22,Gen1B-6,1.00616,8.66382,1.00499,8.67879,1.00248,11.369,1.00385,7.75103
23,Gen1B-6-1,1.0065,8.94898,1.00537,8.9659,1.00328,11.66165,1.00438,8.03401
24,Gen1B-7,1.01203,10.20757,1.01103,10.23045,1.0095,12.89625,1.00982,9.30142
25,Gen2E-17,1.00083,358.47508,0.9125,356.01936,0.85935,332.80554,1.04173,220.98177
26,Gen2E-18,0.99988,358.55603,0.92758,356.59958,0.87153,332.80773,1.03603,221.26179
27,Gen2E-2,0.99958,358.89852,0.93353,357.18702,0.88116,333.35831,1.0331,221.88361
28,Gen2E-30,0.99954,358.06397,0.91283,355.5985,0.85755,332.45273,1.04005,220.59741
29,Gen2E-33,0.99956,357.34113,0.91953,355.00581,0.86002,331.56945,1.03778,220.04015
30,Gen2E-34,0.9996,358.89498,0.93332,357.17799,0.88239,333.33743,1.03431,221.85125
31,Gen2E-35,0.99738,357.34425,0.9244,355.25919,0.86352,331.46418,1.03397,220.17523
32,Gen2E-36,0.99783,357.35576,0.92125,355.14284,0.86038,331.45771,1.03579,220.0757
33,Gen2E-37,0.99961,357.77141,0.94186,356.15481,0.88708,332.40137,1.0261,221.13673
