,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
36,Gen2W-1,0.99944,5.30047,0.84975,349.09884,0.81676,237.23701,1.06835,151.0303
37,Gen2W-11,0.99944,5.22766,0.84729,348.55116,0.8164,237.2732,1.06797,150.91393
38,Gen2W-12,0.99945,4.85749,0.8547,349.10888,0.81414,237.36467,1.06533,150.25193
39,Gen2W-21,0.99944,5.07524,0.84725,348.36679,0.8171,237.04278,1.06853,150.87297
40,Gen2W-24,0.99933,4.3638,0.85079,347.88175,0.81714,236.35253,1.06649,150.12397
41,Gen2W-25,0.99849,4.65633,0.84192,346.77874,0.81311,237.00486,1.06419,150.12737
42,Gen2W-5,0.99944,5.19041,0.84958,348.91667,0.81674,237.2143,1.06686,150.81891
43,Gen2W-6,0.99822,4.626,0.85195,348.47535,0.81132,237.28609,1.06191,149.84207
44,Gen3D-10,0.99723,5.21419,0.99527,4.91631,0.92017,343.14825,1.00036,74.81614
45,Gen3D-13,1.00098,5.46362,0.99931,5.19209,0.92927,343.6058,1.01157,74.79479
46,Gen3D-15,0.99715,5.47699,0.99475,5.13425,0.91275,343.07888,0.99433,75.51317
47,Gen3D-17,0.99349,4.7628,0.99163,4.47161,0.91755,342.68592,0.99856,74.3112
48,Gen3D-20,1.00126,6.34186,0.99971,6.09733,0.93315,344.76351,1.01695,75.47105
49,Gen3D-23,0.99638,5.41177,0.99401,5.07109,0.91199,343.02065,0.99495,75.41004
50,Gen3D-25,0.99478,5.48591,0.99209,5.11043,0.90378,342.80392,0.99261,75.7851
51,Gen3D-26,0.99784,5.56485,0.99548,5.2253,0.91385,343.18677,0.99784,75.56546
52,Gen3D-29,0.99563,5.62378,0.99289,5.24367,0.90382,342.91557,0.99396,75.96363
53,Gen3D-30,0.98896,5.10097,0.98592,4.6867,0.89013,342.06926,0.98236,75.69635
54,Gen3D-31,0.99536,5.29517,0.99299,4.95378,0.91072,342.87964,0.99399,75.30449
55,Gen3D-32,0.99369,5.15668,0.99127,4.8083,0.90768,342.65892,0.99202,75.23634
56,Gen3D-4,0.99982,5.75322,0.9975,5.42046,0.91657,343.45156,1.00093,75.69191
57,Gen3D-5,0.99832,5.59331,0.99601,5.25913,0.91501,343.25318,0.99959,75.5536
58,Gen3L-10,0.99156,6.37629,0.98908,6.04492,0.90705,344.48005,0.98985,76.26656
59,Gen3L-18,0.99793,6.99725,0.99546,6.67104,0.91466,345.25,0.99596,76.84543
60,Gen3L-2,0.99472,6.78569,0.99193,6.42496,0.90526,344.69348,0.99053,76.91264
61,Gen3L-20,0.99962,7.43278,0.99716,7.11037,0.91748,345.7937,0.99721,77.25236
62,Gen3L-21,0.99962,7.80925,0.99719,7.49205,0.91902,346.29682,0.99607,77.59709
63,Gen3L-22,0.99962,7.89976,0.9972,7.5842,0.91934,346.42028,0.99608,77.67522
64,Gen3L-26-1,0.99565,355.64869,0.9937,355.34541,0.92523,333.32654,0.99516,62.05533
65,Gen3L-27,0.99415,353.81379,0.99208,353.49742,0.91834,331.17617,0.99141,60.15387
66,Gen3L-29,0.99961,356.00317,0.99775,355.72614,0.93148,334.2127,0.99321,61.81519
67,Gen3L-3,0.99691,6.99597,0.99426,6.65181,0.91072,345.09196,0.99294,76.99613
68,Gen3L-30,0.99785,355.86609,0.99594,355.56815,0.92825,333.62166,0.99697,62.21306
69,Gen3L-31,0.99985,13.02897,0.99724,12.73844,0.9434,353.49199,1.01082,80.20774
70,Gen3L-32,0.99745,9.51904,0.99454,9.17187,0.92702,348.34889,1.01513,78.69326
71,Gen3L-33,0.99982,344.48599,0.99509,343.66499,0.85786,314.6607,0.95648,54.46236
72,Gen3L-34,1.00519,344.31499,0.99808,343.11473,0.85786,313.82703,0.96366,54.24329
73,Gen3L-35,1.00017,344.35753,0.99609,343.6719,0.87938,316.7845,0.98305,52.6092
74,Gen3L-36,1.00967,350.7457,1.007,350.35371,0.93597,326.75234,1.03837,56.75408
75,Gen3L-37,0.9999,358.11844,0.99793,357.80814,0.93406,335.948,1.00541,64.93082
76,Gen3L-38,1.01988,348.04173,1.01707,347.60689,0.94578,322.94686,1.04371,54.15646
77,Gen3L-38-1,0.98956,344.33005,0.98616,343.74634,0.87491,317.1957,0.97474,52.36251
78,Gen3L-39,0.99124,6.30313,0.98862,5.95741,0.90409,344.27711,0.98796,76.31527
79,Gen3L-40,0.9912,353.17789,0.98909,352.85642,0.91371,330.4348,0.98746,59.50613
80,Gen3L-41,0.99411,358.3133,0.99219,358.00909,0.9318,336.24719,1.0021,64.96018
81,Gen3L-42,0.99075,337.41959,0.98704,336.57734,0.85749,305.74571,0.96021,46.60143
82,Gen3L-49,0.99968,338.49818,0.99612,337.71215,0.87358,307.15118,0.97869,47.50485
83,Gen3L-57,0.99252,344.31218,0.9896,343.81221,0.88303,317.83428,0.98539,51.92345
84,Gen3L-58,0.99545,345.64471,0.99243,345.14723,0.88629,319.45077,0.98943,53.24029
85,Gen3L-59,0.99252,344.31218,0.9896,343.81221,0.88303,317.83428,0.98539,51.92345
86,Gen3L-6,0.99138,6.30404,0.98834,5.91394,0.8964,343.86059,0.98599,76.65655
87,Gen3L-60,0.99252,344.31218,0.9896,343.81221,0.88303,317.83428,0.98539,51.92345
88,Gen3L-61,0.99035,344.19758,0.98711,343.63936,0.87958,317.29003,0.98014,51.99114
89,Gen3L-62,0.99035,344.19758,0.98711,343.63936,0.87958,317.29003,0.98014,51.99114
90,Gen3L-63,0.99825,346.29287,0.99503,345.77571,0.88769,320.11822,0.99159,53.9582
91,Gen3L-64,0.99825,346.29287,0.99503,345.77571,0.88769,320.11822,0.99159,53.9582
92,Gen3L-65,0.99268,344.38733,0.98864,343.70169,0.8728,316.8143,0.97569,52.63899
93,Gen3L-66,0.99268,344.38733,0.98864,343.70169,0.8728,316.8143,0.97569,52.63899
94,Gen3L-67,0.99903,337.8537,0.99537,337.04005,0.86544,306.16043,0.96821,47.12845
95,Gen3L-68,0.99903,337.8537,0.99537,337.04005,0.86544,306.16043,0.96821,47.12845
96,Gen3L-7,0.99145,6.36087,0.98847,5.97625,0.89748,343.97652,0.98646,76.67396
97,Gen3L-8,0.99168,6.55358,0.98872,6.17351,0.89861,344.24247,0.98692,76.83742
98,LCC1受端,0.99956,349.8432,0.99957,349.68392,0.98216,348.59313,1.00734,347.31728
99,LCC1送端,0.99235,0.22174,0.9404,353.92819,0.76313,241.45292,1.0041,136.69582
100,LCC4受端,0.98717,5.31753,0.98368,4.85512,0.87944,341.93914,0.97675,76.27527
101,LCC4送端,0.99959,6.1992,0.95917,0.92935,0.78366,241.45367,0.99612,142.16645
102,LCC5受端,0.99765,344.36769,0.99056,343.16208,0.85135,313.87582,0.9564,54.29894
103,LCC5送端,0.99024,2.82864,0.84308,345.92592,0.80222,235.11792,1.05159,148.55767
104,LCC6受端,0.99987,346.89128,0.99676,346.39962,0.89084,320.97632,0.99477,54.46962
105,LCC6送端,1.00606,8.59365,1.00541,8.6006,0.99083,11.13287,1.01112,357.79134
106,LCC7受端,0.9864,5.2673,0.98263,4.7871,0.87437,341.7512,0.97399,76.42044
107,LCC7送端,0.99987,6.38932,0.95868,1.10513,0.78469,241.79228,0.99731,142.39326
108,bus-9001,0.99242,0.24501,0.94044,353.95179,0.76325,241.4747,1.00419,136.7204
109,bus-9003,0.99999,6.41224,0.95876,1.12876,0.78485,241.81378,0.99746,142.41807
110,bus-9004,0.99962,6.22243,0.95917,0.9533,0.78375,241.47553,0.99617,142.19167
111,bus-9006,0.99911,2.6094,0.95004,356.69957,0.77572,241.77116,1.00636,138.91748
112,bus-9007,1.00402,5.45588,0.95853,359.94543,0.78683,242.37657,1.00649,141.63199
113,bus-9031,1.0008,7.07498,0.9596,1.8412,0.78724,242.22558,0.99829,143.10668
114,bus-9032,1.00052,6.84165,0.95932,1.59035,0.78641,242.08046,0.99801,142.86425
115,bus-9033,1.0007,6.99723,0.9595,1.75761,0.78696,242.1773,0.99819,143.0259
116,bus-9034,1.00033,6.68599,0.95911,1.42302,0.78584,241.98383,0.99781,142.70252
117,bus-9035,1.00029,6.64592,0.95907,1.37994,0.7857,241.95881,0.99776,142.65416
118,bus-9036,1.00023,6.60699,0.95901,1.33809,0.78555,241.93477,0.9977,142.61483
119,bus-9037,1.00029,6.64592,0.95907,1.37994,0.7857,241.95881,0.99776,142.65416
120,bus-9038,1.00023,6.60699,0.95901,1.33809,0.78555,241.93477,0.9977,142.61483
121,bus-9041,1.00067,7.08126,0.96024,1.87571,0.78687,242.00967,0.99724,143.08557
122,bus-9042,0.99999,6.53535,0.95956,1.28934,0.78489,241.67017,0.99656,142.51738
123,bus-9043,1.00005,6.57429,0.95962,1.33116,0.78503,241.69424,0.99662,142.55791
124,bus-9071,1.00461,5.93179,0.95914,0.45939,0.78855,242.67267,1.0071,142.12162
125,bus-9072,1.00435,5.72858,0.95888,0.23992,0.78782,242.54627,1.00684,141.91256
126,bus1A-1,0.99855,359.13714,0.9984,359.12798,0.99546,359.03392,0.99502,358.8605
127,bus1A-10,0.99758,353.21167,0.99743,353.15589,0.98823,352.70812,0.99785,351.90902
128,bus1A-11,0.99661,352.93728,0.99646,352.87871,0.98692,352.4098,0.99721,351.57
129,bus1A-12,0.99961,349.8883,0.99958,349.74748,0.98326,348.73521,1.00742,347.36831
130,bus1A-13,0.99963,349.82039,0.99963,349.66313,0.98231,348.58006,1.00743,347.29301
131,bus1A-14,0.9988,349.10288,0.99879,348.96453,0.98197,347.92823,1.00715,346.51589
132,bus1A-15,1.0,349.67117,0.99997,349.53719,0.98355,348.56134,1.00829,347.06634
133,bus1A-16,0.99974,349.65935,0.99971,349.52399,0.98329,348.53555,1.00797,347.06772
134,bus1A-17,0.99941,349.45721,0.99939,349.32237,0.98289,348.31966,1.00782,346.84718
135,bus1A-18,0.99874,349.23554,0.99872,349.10123,0.98211,348.09193,1.00722,346.62144
136,bus1A-19,0.9988,349.00443,0.99878,348.86758,0.98198,347.83334,1.0072,346.41254
137,bus1A-2,0.99691,358.78939,0.99676,358.77928,0.99382,358.67639,0.99358,358.48779
138,bus1A-20,0.99923,349.94892,0.99917,349.82167,0.98277,348.92131,1.00795,347.23532
139,bus1A-21,0.99727,349.75485,0.99721,349.62821,0.98049,348.73129,1.00669,346.93131
140,bus1A-22,0.99866,349.15423,0.99863,349.02062,0.98198,348.01351,1.00721,346.52931
141,bus1A-3,0.9991,358.85946,0.99895,358.84769,0.99602,358.73718,0.99593,358.5312
142,bus1A-4,0.99789,358.90464,0.99774,358.8944,0.99476,358.79511,0.99449,358.61069
143,bus1A-5,0.99918,358.9039,0.99903,358.89237,0.99609,358.78461,0.99595,358.5833
144,bus1A-6,0.99765,358.78137,0.9975,358.77052,0.99447,358.67013,0.99429,358.48202
145,bus1A-7,0.99595,355.43575,0.99579,355.39179,0.98861,355.05751,0.99472,354.46467
146,bus1A-8,0.99751,358.77806,0.99737,358.76744,0.99436,358.66874,0.99415,358.48399
147,bus1A-9,0.99609,354.01646,0.99593,353.96589,0.98754,353.5647,0.9957,352.85006
148,bus1B-1,0.99911,7.60129,0.99869,7.60069,0.98994,9.48364,1.00812,358.15245
149,bus1B-10,1.00766,9.42716,1.00711,9.43704,0.99604,11.87326,1.01305,358.76715
150,bus1B-11,1.01203,10.20759,1.01148,10.21925,1.00049,12.71281,1.01629,359.39939
151,bus1B-12,1.00616,8.66383,1.00552,8.67104,0.99117,11.20126,1.01129,357.86453
152,bus1B-2,0.99778,6.47181,0.99737,6.46398,0.98825,8.12621,1.00832,357.55855
153,bus1B-3,0.99819,6.56785,0.99778,6.56057,0.98881,8.22952,1.00861,357.63501
154,bus1B-4,1.00977,9.35585,1.00935,9.36473,1.00193,11.50539,1.0158,359.27036
155,bus1B-5,1.00791,9.17917,1.0075,9.18745,1.00017,11.2942,1.01412,359.16846
156,bus1B-6,1.007,8.89637,1.00658,8.90331,0.99887,10.98401,1.01362,358.95621
157,bus1B-7,1.01086,8.93896,1.01036,8.94653,1.00021,11.21423,1.01713,358.62681
158,bus1B-8,1.01266,14.20616,1.01231,14.22777,1.00786,16.71202,1.01355,3.15376
159,bus1B-9,1.00873,9.93965,1.00824,9.95094,0.99909,12.32018,1.01396,359.38045
160,bus2E-1,0.99579,359.55507,0.93527,352.70647,0.76293,243.72314,1.01778,136.45979
161,bus2E-10,0.99942,357.70962,0.95963,353.35057,0.70745,253.4887,0.98178,127.93239
162,bus2E-11,0.99924,358.50051,0.94313,352.26149,0.76657,244.37036,1.03032,135.35816
163,bus2E-12,0.99824,358.56679,0.95061,353.35215,0.75573,247.7674,1.02278,133.53485
164,bus2E-13,0.99819,358.39429,0.95244,353.38594,0.75099,248.48504,1.01951,132.80867
165,bus2E-14,0.9982,358.34183,0.95285,353.37663,0.74958,248.65409,1.01846,132.61076
166,bus2E-15,0.99869,357.95293,0.9563,353.29862,0.73064,250.66694,1.00147,130.43129
167,bus2E-16,0.99892,357.68834,0.95884,353.28361,0.71567,252.48609,0.98841,128.63065
168,bus2E-19,0.99765,358.11503,0.95205,353.0952,0.75,248.00885,1.01897,132.61988
169,bus2E-2,0.99935,358.71213,0.95457,353.86149,0.7508,249.69554,1.02046,132.69163
170,bus2E-20,0.99979,358.56741,0.92984,350.74633,0.77546,241.86632,1.03668,137.21794
171,bus2E-21,0.99941,357.9882,0.94269,351.66058,0.77088,243.42196,1.03547,135.39139
172,bus2E-22,0.99736,357.71037,0.94623,351.99844,0.76471,244.4279,1.03139,134.33362
173,bus2E-23,0.99783,357.35577,0.94773,351.72038,0.76268,244.17432,1.02978,133.8244
174,bus2E-24,0.99738,357.34426,0.94951,351.96999,0.75617,245.23164,1.02436,133.05622
175,bus2E-25,0.99893,357.60386,0.95959,353.25846,0.73573,250.99977,1.0038,129.70352
176,bus2E-26,0.99905,358.79411,0.9251,350.51119,0.77633,241.56038,1.03599,137.77155
177,bus2E-27,0.99857,357.94162,0.94174,351.58686,0.77069,243.30022,1.03469,135.40012
178,bus2E-28,0.99834,357.88194,0.93814,351.10858,0.76987,242.69439,1.03279,135.59488
179,bus2E-29,0.99856,357.83037,0.94137,351.41344,0.77,243.09376,1.03393,135.31115
180,bus2E-3,1.00032,357.77215,0.96075,353.4564,0.69927,254.63207,0.97537,127.22
181,bus2E-31,0.9981,357.20329,0.94895,351.65925,0.76005,244.37212,1.02741,133.38031
182,bus2E-32,0.99845,357.56284,0.94324,351.34234,0.76787,243.16032,1.03226,134.7954
183,bus2E-34,0.99567,356.9533,0.94533,351.21287,0.76099,243.33806,1.02655,133.60403
184,bus2E-35,0.99856,357.50807,0.94317,351.25739,0.76659,243.22351,1.03077,134.63144
185,bus2E-36,0.99942,357.31867,0.94737,351.44234,0.76497,243.75954,1.03009,133.98578
186,bus2E-37,0.99753,357.15725,0.95507,352.40534,0.74145,248.2455,1.00947,130.68453
187,bus2E-4,0.9966,359.48748,0.93301,352.34809,0.76468,243.66889,1.02094,136.73261
188,bus2E-5,0.99573,359.39226,0.93248,352.27107,0.76371,243.52591,1.02002,136.64847
189,bus2E-6,0.99018,358.52641,0.93953,352.86356,0.75117,246.28146,1.01413,134.11599
190,bus2E-7,0.99935,359.00336,0.95403,354.12742,0.76266,248.77736,1.0285,133.90044
191,bus2E-8,0.99865,358.5302,0.95286,353.53595,0.75226,248.69485,1.02077,132.94276
192,bus2E-9,0.9992,358.75428,0.95454,353.9249,0.75239,249.73084,1.02213,132.78722
193,bus2W-10,0.99817,4.66925,0.85108,348.41831,0.81167,237.23271,1.06236,149.94737
194,bus2W-13,0.99852,4.8703,0.84544,347.7795,0.81388,237.05505,1.06517,150.42334
195,bus2W-14,0.99861,4.8632,0.84482,347.63639,0.81399,237.1043,1.06503,150.38831
196,bus2W-15,0.99773,4.68353,0.8476,347.9319,0.81182,236.99741,1.06339,150.13973
197,bus2W-16,0.99847,4.63253,0.85263,348.5559,0.81196,237.25344,1.06303,149.92508
198,bus2W-17,0.99743,4.43858,0.84875,347.76045,0.81052,237.07479,1.06156,149.72479
199,bus2W-18,0.99842,4.65662,0.84186,346.77903,0.81306,237.00515,1.06412,150.12766
200,bus2W-19,0.99822,4.60182,0.84084,346.51831,0.8127,236.99275,1.06367,150.0514
201,bus2W-2,0.99879,5.07069,0.84801,348.52967,0.81505,237.13448,1.06637,150.70008
202,bus2W-20,0.99771,4.27824,0.846,346.97487,0.81056,236.95676,1.06143,149.55103
203,bus2W-22,0.99871,4.73471,0.84502,347.51147,0.81491,236.88707,1.06586,150.38378
204,bus2W-23,0.99767,4.22812,0.84669,347.06922,0.81099,236.74709,1.06193,149.60443
205,bus2W-25,0.99798,4.23411,0.84832,347.48074,0.81417,236.34475,1.06413,149.9267
206,bus2W-26,0.99366,3.31181,0.84525,346.2966,0.80512,235.682,1.05605,148.87857
207,bus2W-27,0.99519,3.72388,0.84654,346.92778,0.80976,235.88252,1.05966,149.43389
208,bus2W-28,0.99036,2.85201,0.84316,345.95034,0.80238,235.13945,1.05178,148.57918
209,bus2W-3,0.99887,4.98454,0.84808,348.38349,0.8148,237.1718,1.06544,150.52273
210,bus2W-4,0.99822,4.626,0.85195,348.47535,0.81132,237.2861,1.06191,149.84207
211,bus2W-7,0.99824,4.33979,0.85662,348.70466,0.80891,237.55592,1.059,149.19683
212,bus2W-8,0.99872,5.02167,0.84759,348.38073,0.81474,237.11631,1.06604,150.62896
213,bus2W-9,0.99875,4.94383,0.84742,348.22273,0.81446,237.1578,1.0652,150.46959
214,bus31-55,0.99825,346.29288,0.99503,345.77571,0.88768,320.11823,0.99159,53.95821
215,bus3D-1,0.992,5.08215,0.98944,4.71906,0.90286,342.46159,0.98914,75.26893
216,bus3D-10,0.99537,5.03054,0.99338,4.72789,0.91745,342.89981,0.99835,74.68006
217,bus3D-11,0.99277,4.6989,0.99087,4.40308,0.91593,342.5804,0.99674,74.29285
218,bus3D-12,0.99276,4.68457,0.99087,4.39049,0.91622,342.57725,0.99708,74.26269
219,bus3D-13,0.99856,5.20367,0.99684,4.92873,0.92576,343.29387,1.0078,74.58672
220,bus3D-14,0.99367,5.15676,0.99125,4.80838,0.90766,342.65901,0.992,75.23642
221,bus3D-15,0.99521,5.2863,0.99278,4.93923,0.90971,342.82351,0.99266,75.35732
222,bus3D-16,0.99536,5.04908,0.99334,4.74355,0.91695,342.89761,0.998,74.72536
223,bus3D-17,0.99349,4.7628,0.99163,4.47162,0.91754,342.68592,0.99856,74.31121
224,bus3D-18,0.99363,4.76018,0.99179,4.47112,0.91806,342.69867,0.99916,74.28879
225,bus3D-19,0.99492,4.86391,0.99311,4.57839,0.92002,342.83997,1.00136,74.35671
226,bus3D-2,0.99043,4.79291,0.98786,4.42678,0.90039,342.10012,0.98734,75.01493
227,bus3D-20,1.00038,5.58105,0.99875,5.32115,0.9297,343.8191,1.01265,74.84351
228,bus3D-21,0.99991,5.48701,0.99829,5.2277,0.92929,343.72008,1.0122,74.74677
229,bus3D-22,0.99449,5.2383,0.99204,4.8885,0.90836,342.74396,0.99221,75.32978
230,bus3D-24,0.99432,5.24707,0.99186,4.8951,0.90774,342.73466,0.99223,75.3541
231,bus3D-27,0.99263,5.21557,0.98998,4.84478,0.90216,342.55688,0.98903,75.45791
232,bus3D-28,0.98765,5.24891,0.98427,4.79881,0.8821,341.95766,0.97813,76.11776
233,bus3D-3,0.98831,4.89103,0.98544,4.49223,0.89228,341.9503,0.98265,75.3692
234,bus3D-6,0.98951,4.81152,0.9869,4.44176,0.89904,342.09473,0.9856,75.06618
235,bus3D-7,0.99261,5.01473,0.9902,4.66714,0.90652,342.50561,0.99099,75.08425
236,bus3D-8,0.99352,5.10696,0.99114,4.76349,0.90833,342.63941,0.99249,75.14712
237,bus3D-9,0.99535,5.29519,0.99298,4.95379,0.91072,342.87965,0.99399,75.3045
238,bus3L-1,0.98719,5.29384,0.9837,4.83255,0.87955,341.92189,0.9768,76.24922
239,bus3L-11,0.98597,4.62711,0.98155,4.09328,0.86124,340.43277,0.96752,76.47511
240,bus3L-12,0.98758,5.48876,0.98412,5.04644,0.88322,342.42786,0.97858,76.21835
241,bus3L-13,0.99497,6.70414,0.99243,6.36962,0.91007,344.84717,0.99195,76.62688
242,bus3L-14,0.99122,6.30321,0.9886,5.95749,0.90407,344.27719,0.98794,76.31535
243,bus3L-15,0.98962,6.18423,0.98708,5.84551,0.9037,344.19998,0.98698,76.1396
244,bus3L-16,0.98963,6.18501,0.98711,5.84814,0.90405,344.21647,0.98719,76.12487
245,bus3L-17,0.9833,1.85393,0.98064,1.47093,0.89721,339.09082,0.97805,70.78402
246,bus3L-19,0.99708,7.1634,0.99456,6.83349,0.91349,345.42423,0.99378,77.05012
247,bus3L-23,0.99682,6.98634,0.99422,6.64659,0.91138,345.12458,0.99304,76.95205
248,bus3L-24,0.99204,357.16411,0.98088,355.8539,0.73876,320.8126,0.88657,78.15524
249,bus3L-25,0.99242,358.14824,0.99046,357.83794,0.92707,335.9778,0.99789,64.96062
250,bus3L-26,0.99565,355.64869,0.9937,355.34541,0.92523,333.32654,0.99516,62.05533
251,bus3L-28,0.99332,353.88977,0.99126,353.57859,0.91807,331.36113,0.98954,60.12688
252,bus3L-31,0.98944,352.11188,0.9872,351.77056,0.90802,328.99027,0.98561,58.61114
253,bus3L-32,0.9912,353.17791,0.98909,352.85644,0.91371,330.43481,0.98746,59.50615
254,bus3L-33,0.99903,337.85371,0.99537,337.04006,0.86544,306.16043,0.9682,47.12846
255,bus3L-34,0.99576,338.47384,0.99194,337.64349,0.85819,306.66202,0.95905,48.02509
256,bus3L-35,0.99587,339.80539,0.99171,338.94075,0.85259,307.9375,0.95179,49.76957
257,bus3L-36,0.9943,345.44131,0.98843,344.44503,0.83545,313.8781,0.93348,56.89617
258,bus3L-37,0.99234,344.51579,0.98764,343.69479,0.85143,314.6905,0.94932,54.49216
259,bus3L-38,0.98956,344.33006,0.98616,343.74634,0.87491,317.1957,0.97474,52.36252
260,bus3L-39,0.99027,343.28786,0.98736,342.77161,0.87987,316.47845,0.98116,50.97059
261,bus3L-4,0.98652,5.24388,0.98275,4.7648,0.87457,341.73399,0.97413,76.3946
262,bus3L-40,0.99252,344.31219,0.9896,343.81222,0.88303,317.83429,0.98539,51.92346
263,bus3L-41,0.99583,337.52015,0.99219,336.70211,0.86249,305.80594,0.96516,46.74828
264,bus3L-43,0.99086,337.44581,0.98714,336.60291,0.85757,305.77567,0.96031,46.62994
265,bus3L-44,0.99069,337.70206,0.98688,336.84557,0.85711,306.08263,0.96003,46.89839
266,bus3L-45,0.98979,343.11029,0.98686,342.58915,0.8795,316.23545,0.98053,50.79758
267,bus3L-46,0.98912,344.16688,0.98577,343.58921,0.87602,317.09439,0.97632,52.09744
268,bus3L-47,0.99035,344.19758,0.9871,343.63937,0.87958,317.29003,0.98014,51.99114
269,bus3L-48,0.99545,345.64472,0.99243,345.14724,0.88629,319.45077,0.98942,53.24029
270,bus3L-5,0.98792,5.73487,0.98448,5.29755,0.88416,342.76881,0.97923,76.43839
271,bus3L-50,0.99813,338.09748,0.9945,337.29221,0.86837,306.5877,0.97237,47.21906
272,bus3L-51,0.99416,338.45656,0.9901,337.57074,0.85958,306.96782,0.96314,47.70468
273,bus3L-52,0.99766,344.34479,0.99061,343.14453,0.85144,313.85683,0.95645,54.27309
274,bus3L-53,0.99605,344.06749,0.99014,343.05389,0.85886,314.56835,0.96326,53.3788
275,bus3L-54,0.99268,344.38733,0.98864,343.7017,0.87279,316.8143,0.97569,52.639
276,bus3L-56,0.99967,346.82131,0.99656,346.32891,0.89071,320.89236,0.99462,54.39769
277,bus3L-9,0.99056,6.26577,0.98777,5.90117,0.90007,344.0558,0.98642,76.42496
