,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
50,Gen3D-25,0.99478,5.48591,0.98566,4.90809,0.9623,350.90615,0.98357,259.11177
51,Gen3D-26,0.99784,5.56485,0.98985,5.05731,0.96828,351.11053,0.9894,259.39467
52,Gen3D-29,0.99563,5.62378,0.98634,5.03752,0.96288,351.03465,0.98481,259.21684
53,Gen3D-30,0.98896,5.10097,0.97866,4.44524,0.953,350.37575,0.97224,258.53249
54,Gen3D-31,0.99536,5.29517,0.98734,4.78297,0.96538,350.82365,0.98533,259.1243
55,Gen3D-32,0.99369,5.15668,0.98549,4.63056,0.96312,350.65119,0.98328,258.93774
56,Gen3D-4,0.99982,5.75322,0.99201,5.25905,0.97025,351.32842,0.98911,259.62737
57,Gen3D-5,0.99832,5.59331,0.99051,5.0962,0.96884,351.15559,0.98908,259.44667
58,Gen3L-10,0.99156,6.37629,0.98363,5.90542,0.96147,352.08716,0.97604,260.57453
59,Gen3L-18,0.99793,6.99725,0.99004,6.53798,0.96853,352.75977,0.98297,261.25955
60,Gen3L-2,0.99472,6.78569,0.98573,6.26165,0.96317,352.41561,0.9794,260.82886
61,Gen3L-20,0.99962,7.43278,0.99179,6.98197,0.97084,353.23167,0.98531,261.74307
62,Gen3L-21,0.99962,7.80925,0.99189,7.36954,0.97173,353.64686,0.98671,262.18306
63,Gen3L-22,0.99962,7.89976,0.99193,7.4634,0.97187,353.74855,0.9868,262.28976
64,Gen3L-26-1,0.99565,355.64869,0.9901,355.2086,0.9697,338.83558,0.98882,249.41042
65,Gen3L-27,0.99415,353.81379,0.98848,353.34698,0.96599,336.49349,0.98223,247.3748
66,Gen3L-29,0.99961,356.00317,0.99465,355.61721,0.97485,338.85339,0.98888,249.91156
67,Gen3L-3,0.99691,6.99597,0.98843,6.50359,0.96671,352.69502,0.98256,261.15375
68,Gen3L-30,0.99785,355.86609,0.99241,355.43685,0.97213,339.08265,0.99038,249.66394
69,Gen3L-31,0.99985,13.02897,0.99192,12.64716,0.98798,359.74674,1.01445,267.57066
70,Gen3L-32,0.99745,9.51904,0.98827,9.02631,0.97948,355.44177,1.01177,263.68612
71,Gen3L-33,0.99982,344.48599,0.9862,343.0543,0.951,323.90748,0.94585,234.48352
72,Gen3L-34,1.00519,344.31499,0.9875,341.8585,0.97213,321.50709,0.97013,232.08356
73,Gen3L-35,1.00017,344.35753,0.98957,343.0922,0.96606,323.34459,0.97447,234.9376
74,Gen3L-36,1.00967,350.7457,1.00283,350.12533,0.99523,330.50742,1.02807,243.3542
75,Gen3L-37,0.9999,358.11844,0.99384,357.66635,0.97729,342.01569,1.0051,251.99848
76,Gen3L-38,1.01988,348.04173,1.01256,347.33273,1.00428,327.77279,1.03752,240.28602
77,Gen3L-38-1,0.98956,344.33005,0.98038,343.3188,0.95334,323.97884,0.96282,235.53851
78,Gen3L-39,0.99124,6.30313,0.98284,5.80549,0.96031,351.96085,0.97576,260.41873
79,Gen3L-40,0.9912,353.17789,0.98549,352.70075,0.96254,335.69762,0.97809,246.67342
80,Gen3L-41,0.99411,358.3133,0.98823,357.87338,0.97348,342.24496,1.0028,252.2332
81,Gen3L-42,0.99075,337.41959,0.98068,335.81129,0.95188,315.27111,0.96029,225.52474
82,Gen3L-49,0.99968,338.49818,0.9899,337.02723,0.96222,316.59028,0.97927,226.76885
83,Gen3L-57,0.99252,344.31218,0.98479,343.46429,0.95959,323.81187,0.97267,235.89639
84,Gen3L-58,0.99545,345.64471,0.98748,344.80319,0.96334,325.15598,0.97693,237.32009
85,Gen3L-59,0.99252,344.31218,0.98479,343.46429,0.95959,323.81187,0.97267,235.89639
86,Gen3L-6,0.99138,6.30404,0.98154,5.72331,0.95764,351.8055,0.97459,260.14637
87,Gen3L-60,0.99252,344.31218,0.98479,343.46429,0.95959,323.81187,0.97267,235.89639
88,Gen3L-61,0.99035,344.19758,0.98168,343.23153,0.95658,323.74976,0.96849,235.51438
89,Gen3L-62,0.99035,344.19758,0.98168,343.23153,0.95658,323.74976,0.96849,235.51438
90,Gen3L-63,0.99825,346.29287,0.98981,345.40653,0.96636,325.73247,0.97959,237.89245
91,Gen3L-64,0.99825,346.29287,0.98981,345.40653,0.96636,325.73247,0.97959,237.89245
92,Gen3L-65,0.99268,344.38733,0.98217,343.122,0.95883,323.37438,0.96718,234.9674
93,Gen3L-66,0.99268,344.38733,0.98217,343.122,0.95883,323.37438,0.96718,234.9674
94,Gen3L-67,0.99903,337.8537,0.98882,336.3337,0.95767,315.94114,0.96688,226.10142
95,Gen3L-68,0.99903,337.8537,0.98882,336.3337,0.95767,315.94114,0.96688,226.10142
96,Gen3L-7,0.99145,6.36087,0.98178,5.7907,0.95812,351.88388,0.97514,260.23728
97,Gen3L-8,0.99168,6.55358,0.98212,5.99268,0.95877,352.10094,0.97612,260.46607
98,LCC1受端,0.99956,349.8432,0.99507,349.34862,0.99986,347.97876,1.00265,347.41338
99,LCC1送端,0.99235,0.22174,0.82018,347.67268,0.69061,355.43304,0.29064,331.89618
100,LCC4受端,0.98717,5.31753,0.97527,4.5649,0.94749,350.44229,0.96611,258.49719
101,LCC4送端,0.99959,6.1992,0.84986,346.06427,0.74272,355.92457,0.60709,345.25835
102,LCC5受端,0.99765,344.36769,0.98004,341.89735,0.96505,321.53689,0.96306,232.11337
103,LCC5送端,0.99024,2.82864,0.54708,350.70889,0.50637,28.28541,0.17224,151.57044
104,LCC6受端,0.99987,346.89128,0.99171,346.0633,0.96838,326.41383,0.98244,238.66206
105,LCC6送端,1.00606,8.59365,1.00414,8.62365,1.00318,12.84685,1.00757,12.64752
106,LCC7受端,0.9864,5.2673,0.97393,4.50877,0.94555,350.41036,0.96129,258.52746
107,LCC7送端,0.99987,6.38932,0.84924,346.49801,0.74275,356.25031,0.5957,345.19635
108,bus-9001,0.99242,0.24501,0.82022,347.69729,0.69057,355.44024,0.29059,331.89841
109,bus-9003,0.99999,6.41224,0.84932,346.52215,0.7429,356.27187,0.59559,345.1991
110,bus-9004,0.99962,6.22243,0.84986,346.08874,0.7428,355.94647,0.60696,345.26435
111,bus-9006,0.99911,2.6094,0.83486,347.48006,0.71351,355.9276,0.39614,338.89525
112,bus-9007,1.00402,5.45588,0.84698,347.58797,0.73635,356.72072,0.51099,343.24787
113,bus-9031,1.0008,7.07498,0.85039,346.93808,0.74636,356.7012,0.60399,345.54775
114,bus-9032,1.00052,6.84165,0.85001,346.79162,0.74515,356.54981,0.60106,345.42383
115,bus-9033,1.0007,6.99723,0.85026,346.8893,0.74595,356.65088,0.60302,345.50684
116,bus-9034,1.00033,6.68599,0.84976,346.69396,0.74434,356.44912,0.59909,345.34241
117,bus-9035,1.00029,6.64592,0.8497,346.66878,0.74413,356.42297,0.59858,345.32071
118,bus-9036,1.00023,6.60699,0.84963,346.64439,0.74392,356.398,0.59808,345.30108
119,bus-9037,1.00029,6.64592,0.8497,346.66878,0.74413,356.42297,0.59858,345.32071
120,bus-9038,1.00023,6.60699,0.84963,346.64439,0.74392,356.398,0.59808,345.30108
121,bus-9041,1.00067,7.08126,0.85124,346.62723,0.74725,356.50285,0.61763,345.71156
122,bus-9042,0.99999,6.53535,0.85035,346.28497,0.74443,356.14922,0.61088,345.4267
123,bus-9043,1.00005,6.57429,0.85042,346.30935,0.74464,356.1742,0.61137,345.44616
124,bus-9071,1.00461,5.93179,0.84777,347.88855,0.73897,357.03217,0.51787,343.52639
125,bus-9072,1.00435,5.72858,0.84743,347.76022,0.73785,356.89923,0.51495,343.40752
126,bus1A-1,0.99855,359.13714,0.99708,359.1103,1.00002,358.96257,0.9932,358.94607
127,bus1A-10,0.99758,353.21167,0.99506,353.03963,0.99659,352.49718,0.99466,352.23285
128,bus1A-11,0.99661,352.93728,0.99404,352.75633,0.9955,352.1919,0.99378,351.91532
129,bus1A-12,0.99961,349.8883,0.9955,349.44983,0.99914,348.21261,1.00082,347.68577
130,bus1A-13,0.99963,349.82039,0.99517,349.33203,0.9998,347.97568,1.0025,347.41338
131,bus1A-14,0.9988,349.10288,0.99481,348.66869,0.9976,347.4382,1.00022,346.89476
132,bus1A-15,1.0,349.67117,0.99604,349.25264,0.99868,348.09181,1.00063,347.56981
133,bus1A-16,0.99974,349.65935,0.99576,349.23653,0.99857,348.05574,1.00049,347.5307
134,bus1A-17,0.99941,349.45721,0.99547,349.03511,0.99813,347.84532,1.00013,347.31405
135,bus1A-18,0.99874,349.23554,0.99482,348.81417,0.99731,347.6245,0.99959,347.09019
136,bus1A-19,0.9988,349.00443,0.99485,348.57442,0.99747,347.35306,1.00013,346.81044
137,bus1A-2,0.99691,358.78939,0.99542,358.75939,0.99852,358.60342,0.99241,358.57643
138,bus1A-20,0.99923,349.94892,0.99536,349.55212,0.99705,348.50507,0.99902,347.99879
139,bus1A-21,0.99727,349.75485,0.99343,349.3592,0.99457,348.33604,0.99685,347.82348
140,bus1A-22,0.99866,349.15423,0.99476,348.73469,0.99709,347.55292,0.9995,347.01836
141,bus1A-3,0.9991,358.85946,0.99756,358.8247,1.0009,358.65669,0.99538,358.62185
142,bus1A-4,0.99789,358.90464,0.9964,358.87447,0.99943,358.7229,0.99329,358.69572
143,bus1A-5,0.99918,358.9039,0.99765,358.86993,1.00093,358.70555,0.99527,358.67226
144,bus1A-6,0.99765,358.78137,0.99614,358.74936,0.9992,358.59864,0.99345,358.56471
145,bus1A-7,0.99595,355.43575,0.99364,355.30292,0.99598,354.86604,0.99268,354.67203
146,bus1A-8,0.99751,358.77806,0.99601,358.7467,0.99907,358.59882,0.99333,358.56536
147,bus1A-9,0.99609,354.01646,0.99366,353.86151,0.99546,353.36386,0.993,353.12708
148,bus1B-1,0.99911,7.60129,0.99731,7.60955,0.9953,10.92762,0.99906,10.82332
149,bus1B-10,1.00766,9.42716,1.00596,9.46481,1.00575,13.58168,1.00983,13.43371
150,bus1B-11,1.01203,10.20759,1.01036,10.25017,1.01013,14.45697,1.01346,14.33071
151,bus1B-12,1.00616,8.66383,1.00425,8.69453,1.00336,12.91531,1.00775,12.71868
152,bus1B-2,0.99778,6.47181,0.9958,6.45955,0.9931,9.42725,0.99705,9.31034
153,bus1B-3,0.99819,6.56785,0.99623,6.55714,0.99365,9.53677,0.99765,9.4217
154,bus1B-4,1.00977,9.35585,1.00824,9.39026,1.00806,13.11777,1.01157,13.03683
155,bus1B-5,1.00791,9.17917,1.00638,9.21189,1.00611,12.89062,1.00963,12.81173
156,bus1B-6,1.007,8.89637,1.00541,8.92544,1.00486,12.5599,1.00847,12.47471
157,bus1B-7,1.01086,8.93896,1.00917,8.97024,1.00853,12.85641,1.01255,12.72908
158,bus1B-8,1.01266,14.20616,1.01157,14.27525,1.01282,18.59801,1.01356,18.64517
159,bus1B-9,1.00873,9.93965,1.00715,9.98101,1.00725,14.02337,1.01095,13.90899
160,bus2E-1,0.99579,359.55507,0.80745,351.22171,0.64993,355.63821,0.1461,302.32362
161,bus2E-10,0.99942,357.70962,0.88148,353.58628,0.71587,348.55151,0.22494,263.28769
162,bus2E-11,0.99924,358.50051,0.83009,352.56255,0.64962,353.30948,0.1267,287.35014
163,bus2E-12,0.99824,358.56679,0.85587,353.52007,0.68319,351.67079,0.1698,281.53021
164,bus2E-13,0.99819,358.39429,0.86181,353.5788,0.68963,351.03215,0.17698,278.98464
165,bus2E-14,0.9982,358.34183,0.86312,353.58027,0.69096,350.86917,0.17828,278.41812
166,bus2E-15,0.99869,357.95293,0.87262,353.52917,0.70253,349.57053,0.19547,269.31512
167,bus2E-16,0.99892,357.68834,0.87999,353.53965,0.71242,348.62893,0.21367,263.3931
168,bus2E-19,0.99765,358.11503,0.86176,353.34359,0.68621,350.61781,0.16873,279.58415
169,bus2E-2,0.99935,358.71213,0.86639,354.02954,0.69968,351.27364,0.19388,279.46125
170,bus2E-20,0.99979,358.56741,0.79074,352.21017,0.60576,356.10131,0.08187,299.56978
171,bus2E-21,0.99941,357.9882,0.83003,352.58528,0.63919,352.84843,0.11579,302.90613
172,bus2E-22,0.99736,357.71037,0.84498,352.68852,0.65437,351.34014,0.14632,301.16346
173,bus2E-23,0.99783,357.35577,0.84819,352.37992,0.6547,350.59014,0.14543,303.60478
174,bus2E-24,0.99738,357.34426,0.85439,352.47435,0.66492,350.05354,0.13126,292.73488
175,bus2E-25,0.99893,357.60386,0.88229,353.64427,0.71199,348.41181,0.19518,258.97204
176,bus2E-26,0.99905,358.79411,0.7779,352.16548,0.59648,357.25905,0.06895,296.65319
177,bus2E-27,0.99857,357.94162,0.82871,352.57591,0.63712,352.87008,0.10681,305.07274
178,bus2E-28,0.99834,357.88194,0.81812,352.24108,0.62635,353.27125,0.09967,304.30227
179,bus2E-29,0.99856,357.83037,0.82746,352.42208,0.63484,352.72657,0.10671,305.11589
180,bus2E-3,1.00032,357.77214,0.88318,353.67272,0.71997,348.54033,0.2377,263.41182
181,bus2E-31,0.9981,357.20329,0.85114,352.27615,0.65778,350.14367,0.13555,305.25049
182,bus2E-32,0.99845,357.56284,0.83315,352.28899,0.63858,351.93271,0.1107,305.67915
183,bus2E-34,0.99567,356.9533,0.84474,351.9695,0.64667,350.08209,0.12912,306.70315
184,bus2E-35,0.99856,357.50807,0.83269,352.22294,0.63861,351.8153,0.10861,305.30615
185,bus2E-36,0.99942,357.31867,0.84358,352.29042,0.64901,350.93885,0.11342,305.51062
186,bus2E-37,0.99753,357.15725,0.87118,352.91424,0.69021,348.47709,0.15203,264.85136
187,bus2E-4,0.9966,359.48748,0.80049,351.68942,0.63785,356.09488,0.12384,291.8204
188,bus2E-5,0.99573,359.39226,0.80059,351.60997,0.63658,355.89283,0.12221,290.57982
189,bus2E-6,0.99018,358.52641,0.83696,352.82253,0.66424,352.20238,0.15038,280.8365
190,bus2E-7,0.99935,359.00336,0.8649,354.37839,0.69401,351.97864,0.18436,282.95743
191,bus2E-8,0.99865,358.5302,0.86227,353.72,0.69147,351.23587,0.18053,279.66122
192,bus2E-9,0.9992,358.75428,0.86678,354.10651,0.70066,351.31804,0.19567,279.74126
193,bus2W-10,0.99817,4.66925,0.5485,352.79746,0.50382,27.61253,0.16667,153.11509
194,bus2W-13,0.99852,4.8703,0.53006,352.37481,0.50192,29.17713,0.17487,152.72897
195,bus2W-14,0.99861,4.8632,0.52376,352.01125,0.50266,29.08675,0.17459,152.82682
196,bus2W-15,0.99773,4.68353,0.53833,352.38613,0.50042,28.31866,0.16825,152.79633
197,bus2W-16,0.99847,4.63253,0.55945,353.21718,0.50234,27.65126,0.16128,154.29009
198,bus2W-17,0.99743,4.43858,0.55056,352.52494,0.50106,27.31234,0.15996,153.67293
199,bus2W-18,0.99842,4.65662,0.52655,351.74981,0.5019,28.53643,0.17006,152.96003
200,bus2W-19,0.99822,4.60182,0.52556,351.58627,0.50183,28.37085,0.16879,153.01996
201,bus2W-2,0.99879,5.07069,0.53934,353.26422,0.50211,29.86596,0.17867,152.94209
202,bus2W-20,0.99771,4.27824,0.54216,351.84286,0.50151,27.06003,0.16035,153.20332
203,bus2W-22,0.99871,4.73471,0.54242,352.8363,0.50246,29.71276,0.17421,153.36953
204,bus2W-23,0.99767,4.22812,0.54541,351.98948,0.50193,27.45701,0.16345,152.67169
205,bus2W-25,0.99798,4.23411,0.55357,352.64794,0.50687,29.20985,0.17615,152.01005
206,bus2W-26,0.99366,3.31181,0.54713,351.06737,0.50293,27.56325,0.1663,151.61024
207,bus2W-27,0.99519,3.72388,0.5516,351.95279,0.50627,28.82801,0.17444,151.73193
208,bus2W-28,0.99036,2.85201,0.54717,350.73801,0.50632,28.28541,0.17221,151.56884
209,bus2W-3,0.99887,4.98454,0.53712,352.99508,0.5052,29.29477,0.17987,152.31762
210,bus2W-4,0.99822,4.626,0.55143,352.8226,0.5042,27.29803,0.16433,153.39286
211,bus2W-7,0.99824,4.33979,0.56723,352.82652,0.50577,25.40042,0.14989,155.20832
212,bus2W-8,0.99872,5.02167,0.53753,353.07213,0.50224,29.67517,0.17795,152.83127
213,bus2W-9,0.99875,4.94383,0.53473,352.78353,0.50439,29.18483,0.17795,152.50599
214,bus31-55,0.99825,346.29288,0.98981,345.40654,0.96636,325.73248,0.97959,237.89246
215,bus3D-1,0.992,5.08215,0.98333,4.5267,0.96001,350.52628,0.97931,258.78769
216,bus3D-10,0.99537,5.03054,0.9886,4.5924,0.96784,350.69076,0.98749,259.06005
217,bus3D-11,0.99277,4.6989,0.98626,4.27322,0.9656,350.36877,0.98573,258.75298
218,bus3D-12,0.99276,4.68457,0.9863,4.26226,0.96571,350.36002,0.98604,258.74527
219,bus3D-13,0.99856,5.20367,0.99261,4.82005,0.97332,350.96933,0.9965,259.33702
220,bus3D-14,0.99367,5.15676,0.98547,4.63064,0.9631,350.65127,0.98326,258.93782
221,bus3D-15,0.99521,5.2863,0.98702,4.76335,0.96498,350.79073,0.98502,259.08747
222,bus3D-16,0.99536,5.04908,0.9885,4.60546,0.96765,350.69961,0.98732,259.06402
223,bus3D-17,0.99349,4.7628,0.98712,4.34635,0.96673,350.45221,0.98749,258.83504
224,bus3D-18,0.99363,4.76018,0.98732,4.34787,0.96703,350.45706,0.98805,258.84054
225,bus3D-19,0.99492,4.86391,0.9887,4.45879,0.96865,350.57786,0.9902,258.9579
226,bus3D-2,0.99043,4.79291,0.98173,4.23048,0.95793,350.20799,0.97704,258.46787
227,bus3D-20,1.00038,5.58105,0.99474,5.22537,0.976,351.41999,1.00061,259.7862
228,bus3D-21,0.99991,5.48701,0.99431,5.13225,0.97553,351.32466,1.00014,259.69525
229,bus3D-22,0.99449,5.2383,0.98622,4.70977,0.96395,350.73185,0.9841,259.01873
230,bus3D-24,0.99432,5.24707,0.98599,4.71427,0.96357,350.73439,0.98381,259.01304
231,bus3D-27,0.99263,5.21557,0.98367,4.64552,0.96017,350.64313,0.97955,258.888
232,bus3D-28,0.98765,5.24891,0.97616,4.52327,0.94892,350.41701,0.96746,258.50469
233,bus3D-3,0.98831,4.89103,0.97856,4.26482,0.95343,350.20337,0.97263,258.39631
234,bus3D-6,0.98951,4.81152,0.98069,4.24221,0.95695,350.21489,0.97638,258.4713
235,bus3D-7,0.99261,5.01473,0.98446,4.48952,0.9619,350.50591,0.98168,258.79786
236,bus3D-8,0.99352,5.10696,0.98548,4.59023,0.96322,350.61532,0.98329,258.91066
237,bus3D-9,0.99535,5.29519,0.98733,4.78299,0.96538,350.82366,0.98533,259.12431
238,bus3L-1,0.98719,5.29384,0.97533,4.54646,0.9476,350.42904,0.96595,258.49517
239,bus3L-11,0.98597,4.62711,0.97194,3.82446,0.94093,349.73505,0.94935,257.93443
240,bus3L-12,0.98758,5.48876,0.97624,4.80615,0.95002,350.75237,0.96675,258.99446
241,bus3L-13,0.99497,6.70414,0.98685,6.22867,0.965,352.4231,0.98011,260.90925
242,bus3L-14,0.99122,6.30321,0.98282,5.80557,0.96029,351.96093,0.97574,260.41881
243,bus3L-15,0.98962,6.18423,0.98149,5.69919,0.95904,351.85982,0.97409,260.33484
244,bus3L-16,0.98963,6.18501,0.98156,5.70342,0.95915,351.86706,0.97409,260.346
245,bus3L-17,0.9833,1.85393,0.97465,1.26939,0.95173,346.46586,0.97406,255.48412
246,bus3L-19,0.99708,7.1634,0.98904,6.69804,0.96781,352.92278,0.98295,261.42114
247,bus3L-23,0.99682,6.98634,0.98848,6.50215,0.96688,352.70095,0.98251,261.17271
248,bus3L-24,0.99204,357.16411,0.95882,355.53816,0.89344,341.18466,0.8107,249.4061
249,bus3L-25,0.99242,358.14824,0.9864,357.69615,0.96998,342.04549,0.99757,252.02828
250,bus3L-26,0.99565,355.64869,0.9901,355.2086,0.9697,338.83558,0.98882,249.41042
251,bus3L-28,0.99332,353.88977,0.98776,353.43373,0.96551,336.5306,0.98104,247.48592
252,bus3L-31,0.98944,352.11188,0.9834,351.59429,0.95936,334.41834,0.97492,245.42407
253,bus3L-32,0.9912,353.17791,0.98549,352.70077,0.96254,335.69763,0.97808,246.67343
254,bus3L-33,0.99903,337.85371,0.98882,336.33371,0.95767,315.94114,0.96688,226.10143
255,bus3L-34,0.99576,338.47384,0.98487,336.94233,0.95117,316.72652,0.95608,226.81302
256,bus3L-35,0.99587,339.80539,0.98374,338.2338,0.94736,318.29803,0.94693,228.299
257,bus3L-36,0.9943,345.44131,0.97715,343.6998,0.93771,324.76717,0.92277,234.67746
258,bus3L-37,0.99234,344.51579,0.97882,343.08411,0.94388,323.93728,0.93877,234.51333
259,bus3L-38,0.98956,344.33006,0.98038,343.31881,0.95333,323.97885,0.96282,235.53852
260,bus3L-39,0.99027,343.28786,0.98249,342.40661,0.95626,322.79791,0.9685,234.73158
261,bus3L-4,0.98652,5.24388,0.97408,4.49055,0.94575,350.39727,0.96119,258.52742
262,bus3L-40,0.99252,344.31219,0.98479,343.4643,0.95959,323.81188,0.97267,235.8964
263,bus3L-41,0.99583,337.52015,0.98578,335.98144,0.95523,315.52369,0.9642,225.71627
264,bus3L-43,0.99086,337.44581,0.98078,335.83619,0.95199,315.29838,0.9604,225.5517
265,bus3L-44,0.99069,337.70206,0.98042,336.0593,0.9523,315.52563,0.96054,225.79184
266,bus3L-45,0.98979,343.11029,0.98197,342.21851,0.95576,322.61763,0.96799,234.52037
267,bus3L-46,0.98912,344.16688,0.98014,343.16121,0.9542,323.71863,0.96474,235.37845
268,bus3L-47,0.99035,344.19758,0.98168,343.23154,0.95657,323.74977,0.96849,235.51439
269,bus3L-48,0.99545,345.64472,0.98748,344.8032,0.96334,325.15598,0.97693,237.3201
270,bus3L-5,0.98792,5.73487,0.97667,5.06274,0.95068,351.06089,0.96716,259.28253
271,bus3L-50,0.99813,338.09748,0.98815,336.58497,0.95923,316.14213,0.97229,226.3322
272,bus3L-51,0.99416,338.45656,0.98331,336.74587,0.95639,316.25049,0.96441,226.53199
273,bus3L-52,0.99766,344.34479,0.98011,341.8883,0.96486,321.53689,0.96287,232.11336
274,bus3L-53,0.99605,344.06749,0.98116,342.0424,0.96272,321.8728,0.96419,232.80966
275,bus3L-54,0.99268,344.38733,0.98216,343.122,0.95883,323.37439,0.96717,234.9674
276,bus3L-56,0.99967,346.82131,0.99152,345.99152,0.9682,326.34123,0.98228,238.58559
277,bus3L-9,0.99056,6.26577,0.98156,5.7327,0.95843,351.85428,0.97464,260.26224
