,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
56,Gen3D-4,0.99982,5.75322,0.99746,5.48256,0.95894,349.11654,0.98968,168.67571
57,Gen3D-5,0.99832,5.59331,0.99596,5.32152,0.95763,348.9335,0.98918,168.50985
58,Gen3L-10,0.99156,6.37629,0.98905,6.11032,0.94983,349.96885,0.97905,169.31963
59,Gen3L-18,0.99793,6.99725,0.99543,6.73563,0.95679,350.68232,0.98495,169.96481
60,Gen3L-2,0.99472,6.78569,0.99189,6.49705,0.95128,350.20725,0.98313,169.69473
61,Gen3L-20,0.99962,7.43278,0.99714,7.17434,0.95907,351.18597,0.98634,170.4191
62,Gen3L-21,0.99962,7.80925,0.99717,7.55509,0.95998,351.64666,0.98606,170.82169
63,Gen3L-22,0.99962,7.89976,0.99718,7.64693,0.96012,351.75903,0.98597,170.91778
64,Gen3L-26-1,0.99565,355.64869,0.99342,355.38769,0.96093,339.10552,0.98582,158.12757
65,Gen3L-27,0.99415,353.81379,0.99174,353.53764,0.9563,337.04663,0.98247,156.21056
66,Gen3L-29,0.99961,356.00317,0.99747,355.76208,0.96544,339.77237,0.98422,158.5061
67,Gen3L-3,0.99691,6.99597,0.99423,6.72038,0.95488,350.55775,0.98461,169.93865
68,Gen3L-30,0.99785,355.86609,0.99566,355.60974,0.96339,339.37519,0.98736,158.35376
69,Gen3L-31,0.99985,13.02897,0.99729,12.7992,0.97397,358.18912,0.99648,176.10741
70,Gen3L-32,0.99745,9.51904,0.99453,9.2428,0.96562,353.54189,0.99711,172.43268
71,Gen3L-33,0.99982,344.48599,0.9936,343.75385,0.93677,323.3096,0.99537,146.20531
72,Gen3L-34,1.00519,344.31499,0.99571,343.13272,0.93515,322.53173,1.00005,146.06593
73,Gen3L-35,1.00017,344.35753,0.99485,343.71002,0.94284,324.35146,0.99599,146.17867
74,Gen3L-36,1.00967,350.7457,1.00635,350.39198,0.97822,332.75095,1.01163,152.43322
75,Gen3L-37,0.9999,358.11844,0.99771,357.85769,0.96907,341.68937,0.99653,160.67945
76,Gen3L-38,1.01988,348.04173,1.01639,347.64527,0.98876,329.52832,1.02147,149.72528
77,Gen3L-38-1,0.98956,344.33005,0.98519,343.79574,0.93569,324.66024,0.98506,146.16993
78,Gen3L-39,0.99124,6.30313,0.98859,6.02595,0.9486,349.79533,0.97931,169.22621
79,Gen3L-40,0.9912,353.17789,0.98873,352.89611,0.95248,336.3372,0.97918,155.54856
80,Gen3L-41,0.99411,358.3133,0.99199,358.05766,0.96523,341.96217,0.99216,160.87368
81,Gen3L-42,0.99075,337.41959,0.98561,336.60728,0.92812,315.23688,0.98542,139.10323
82,Gen3L-49,0.99968,338.49818,0.99479,337.74843,0.94169,316.49598,0.99461,140.17723
83,Gen3L-57,0.99252,344.31218,0.98875,343.85368,0.9403,324.96,0.98894,146.16052
84,Gen3L-58,0.99545,345.64471,0.99155,345.19012,0.94357,326.41659,0.99208,147.49969
85,Gen3L-59,0.99252,344.31218,0.98875,343.85368,0.9403,324.96,0.98894,146.16052
86,Gen3L-6,0.99138,6.30404,0.98829,5.99217,0.94567,349.47316,0.98105,169.15685
87,Gen3L-60,0.99252,344.31218,0.98875,343.85368,0.9403,324.96,0.98894,146.16052
88,Gen3L-61,0.99035,344.19758,0.98617,343.68417,0.93823,324.64262,0.98655,146.02518
89,Gen3L-62,0.99035,344.19758,0.98617,343.68417,0.93823,324.64262,0.98655,146.02518
90,Gen3L-63,0.99825,346.29287,0.99409,345.81865,0.94575,327.04888,0.9949,148.14909
91,Gen3L-64,0.99825,346.29287,0.99409,345.81865,0.94575,327.04888,0.9949,148.14909
92,Gen3L-65,0.99268,344.38733,0.9874,343.73981,0.93579,324.38126,0.98854,146.20847
93,Gen3L-66,0.99268,344.38733,0.9874,343.73981,0.93579,324.38126,0.98854,146.20847
94,Gen3L-67,0.99903,337.8537,0.99398,337.0809,0.9372,315.68616,0.99383,139.52713
95,Gen3L-68,0.99903,337.8537,0.99398,337.0809,0.9372,315.68616,0.99383,139.52713
96,Gen3L-7,0.99145,6.36087,0.98841,6.05334,0.94616,349.57293,0.98102,169.22263
97,Gen3L-8,0.99168,6.55358,0.98868,6.24972,0.94681,349.81353,0.98107,169.4257
98,LCC1受端,0.99956,349.8432,0.99966,349.62636,0.98396,349.00072,1.00055,349.51058
99,LCC1送端,0.99235,0.22174,0.93141,357.21305,0.85057,298.73966,1.00977,155.80779
100,LCC4受端,0.98717,5.31753,0.9836,4.94214,0.93552,347.83335,0.97795,168.07237
101,LCC4送端,0.99959,6.1992,0.95213,4.42653,0.842,298.12425,1.00768,161.64913
102,LCC5受端,0.99765,344.36769,0.98819,343.1793,0.92806,322.57904,0.99254,146.11914
103,LCC5送端,0.99024,2.82864,0.81282,353.29837,0.84964,302.46271,1.0257,157.14212
104,LCC6受端,0.99987,346.89128,0.99587,346.44391,0.94816,327.78511,0.99665,148.75467
105,LCC6送端,1.00606,8.59365,1.00523,8.60369,0.9997,10.81356,1.00532,6.77049
106,LCC7受端,0.9864,5.2673,0.98254,4.88354,0.93338,347.67514,0.97718,167.98223
107,LCC7送端,0.99987,6.38932,0.9515,4.59607,0.84395,298.47912,1.00852,161.836
108,bus-9001,0.99242,0.24501,0.93144,357.23617,0.85071,298.76131,1.00985,155.83065
109,bus-9003,0.99999,6.41224,0.95158,4.61963,0.84413,298.5005,1.00866,161.85874
110,bus-9004,0.99962,6.22243,0.95212,4.45041,0.84209,298.14599,1.00772,161.67222
111,bus-9006,0.99911,2.6094,0.94151,0.06071,0.85368,298.83978,1.01376,158.13136
112,bus-9007,1.00402,5.45588,0.9506,3.38386,0.85412,299.21382,1.01574,160.92115
113,bus-9031,1.0008,7.07498,0.95241,5.33811,0.84556,298.888,1.00947,162.51624
114,bus-9032,1.00052,6.84165,0.95213,5.08514,0.84506,298.75152,1.0092,162.28475
115,bus-9033,1.0007,6.99723,0.95231,5.25381,0.84539,298.84256,1.00937,162.4391
116,bus-9034,1.00033,6.68599,0.95193,4.91639,0.84472,298.66055,1.009,162.13033
117,bus-9035,1.00029,6.64592,0.95189,4.87294,0.84464,298.63706,1.00895,162.08806
118,bus-9036,1.00023,6.60699,0.95183,4.83074,0.84455,298.61437,1.0089,162.04986
119,bus-9037,1.00029,6.64592,0.95189,4.87294,0.84464,298.63706,1.00895,162.08806
120,bus-9038,1.00023,6.60699,0.95183,4.83074,0.84455,298.61437,1.0089,162.04986
121,bus-9041,1.00067,7.08126,0.95319,5.38038,0.84399,298.64899,1.00878,162.52522
122,bus-9042,0.99999,6.53535,0.95251,4.78922,0.84278,298.32929,1.0081,161.98302
123,bus-9043,1.00005,6.57429,0.95257,4.83139,0.84287,298.35202,1.00816,162.02169
124,bus-9071,1.00461,5.93179,0.95121,3.90297,0.85505,299.49041,1.01633,161.39041
125,bus-9072,1.00435,5.72858,0.95095,3.6813,0.85465,299.37233,1.01607,161.19004
126,bus1A-1,0.99855,359.13714,0.99837,359.12482,0.99637,359.06595,0.99765,359.10282
127,bus1A-10,0.99758,353.21167,0.99742,353.13653,0.98976,352.87773,0.9975,353.04073
128,bus1A-11,0.99661,352.93728,0.99645,352.85837,0.98847,352.58753,0.99658,352.75739
129,bus1A-12,0.99961,349.8883,0.99966,349.69708,0.98511,349.11226,1.00061,349.55541
130,bus1A-13,0.99963,349.82039,0.99972,349.60636,0.98412,348.98466,1.00062,349.48743
131,bus1A-14,0.9988,349.10288,0.99887,348.91547,0.98381,348.3107,0.99989,348.75934
132,bus1A-15,1.0,349.67117,1.00004,349.48957,0.98545,348.9288,1.00108,349.32281
133,bus1A-16,0.99974,349.65935,0.99978,349.47583,0.98517,348.90608,1.00081,349.31374
134,bus1A-17,0.99941,349.45721,0.99946,349.27453,0.98476,348.69314,1.0005,349.10934
135,bus1A-18,0.99874,349.23554,0.99879,349.05369,0.98398,348.4666,0.99985,348.887
136,bus1A-19,0.9988,349.00443,0.99886,348.81916,0.98382,348.21441,0.9999,348.66003
137,bus1A-2,0.99691,358.78939,0.99673,358.77581,0.99474,358.71174,0.99611,358.7525
138,bus1A-20,0.99923,349.94892,0.99923,349.77658,0.98477,349.2722,1.00039,349.57952
139,bus1A-21,0.99727,349.75485,0.99726,349.5835,0.98253,349.0843,0.99853,349.36765
140,bus1A-22,0.99866,349.15423,0.99871,348.97339,0.98385,348.38762,0.99978,348.80373
141,bus1A-3,0.9991,358.85946,0.99892,358.84359,0.99695,358.77595,0.9984,358.81959
142,bus1A-4,0.99789,358.90464,0.99771,358.89086,0.99568,358.82976,0.99708,358.86813
143,bus1A-5,0.99918,358.9039,0.999,358.88835,0.99702,358.82248,0.99846,358.86471
144,bus1A-6,0.99765,358.78137,0.99747,358.76676,0.9954,358.70591,0.9969,358.74387
145,bus1A-7,0.99595,355.43575,0.99576,355.37632,0.98998,355.18562,0.99563,355.31025
146,bus1A-8,0.99751,358.77806,0.99734,358.76376,0.99529,358.70388,0.99677,358.74124
147,bus1A-9,0.99609,354.01646,0.99591,353.94828,0.98901,353.71714,0.9959,353.86425
148,bus1B-1,0.99911,7.60129,0.99857,7.60054,0.99421,9.3134,0.99882,6.03219
149,bus1B-10,1.00766,9.42716,1.00696,9.44093,1.00302,11.57693,1.00691,7.63335
150,bus1B-11,1.01203,10.20759,1.01132,10.22374,1.00746,12.40212,1.01113,8.38822
151,bus1B-12,1.00616,8.66383,1.00534,8.67421,0.99993,10.88214,1.00543,6.84131
152,bus1B-2,0.99778,6.47181,0.99726,6.46119,0.99213,8.00183,0.99772,5.00046
153,bus1B-3,0.99819,6.56785,0.99767,6.55797,0.99266,8.10363,0.99808,5.09351
154,bus1B-4,1.00977,9.35585,1.00924,9.36798,1.00644,11.27879,1.00885,7.67404
155,bus1B-5,1.00791,9.17917,1.00739,9.19047,1.00456,11.07543,1.007,7.51143
156,bus1B-6,1.007,8.89637,1.00646,8.90587,1.00334,10.7709,1.00618,7.2407
157,bus1B-7,1.01086,8.93896,1.01022,8.94951,1.00631,10.95858,1.01014,7.21135
158,bus1B-8,1.01266,14.20616,1.01221,14.23533,1.01144,16.41328,1.01128,12.35161
159,bus1B-9,1.00873,9.93965,1.0081,9.9552,1.00498,12.0404,1.00787,8.16718
160,bus2E-1,0.99579,359.55507,0.92483,355.80822,0.86693,301.28755,1.01933,155.19342
161,bus2E-10,0.99942,357.70962,0.95425,355.20488,0.87591,305.38194,1.01883,154.28525
162,bus2E-11,0.99924,358.50051,0.93422,354.95067,0.87688,301.50345,1.02364,154.23638
163,bus2E-12,0.99824,358.56679,0.94375,355.60885,0.88106,302.93833,1.02153,154.54478
164,bus2E-13,0.99819,358.39429,0.94598,355.54703,0.88144,303.19228,1.02153,154.45081
165,bus2E-14,0.9982,358.34183,0.94648,355.51696,0.88143,303.25205,1.02153,154.41899
166,bus2E-15,0.99869,357.95293,0.95042,355.29031,0.87908,304.09934,1.02007,154.26088
167,bus2E-16,0.99892,357.68834,0.95337,355.15789,0.87724,304.86962,1.01865,154.18432
168,bus2E-19,0.99765,358.11503,0.94557,355.2516,0.88008,302.85529,1.02109,154.173
169,bus2E-2,0.99935,358.71213,0.94847,355.96343,0.88478,303.88689,1.02306,154.81161
170,bus2E-20,0.99979,358.56741,0.91809,354.05928,0.87467,300.95312,1.02701,154.06942
171,bus2E-21,0.99941,357.9882,0.93375,354.34654,0.87776,300.99085,1.02449,153.68506
172,bus2E-22,0.99736,357.71037,0.93849,354.42259,0.87729,301.1524,1.02124,153.52697
173,bus2E-23,0.99783,357.35577,0.94008,354.10339,0.87677,300.84283,1.02191,153.20548
174,bus2E-24,0.99738,357.34426,0.94233,354.24817,0.87675,301.27558,1.02136,153.28655
175,bus2E-25,0.99893,357.60386,0.95419,355.10356,0.88342,304.0113,1.01798,153.97503
176,bus2E-26,0.99905,358.79411,0.91244,354.02039,0.87343,301.05655,1.02691,154.23974
177,bus2E-27,0.99857,357.94162,0.93271,354.28227,0.87698,300.93605,1.02394,153.63008
178,bus2E-28,0.99834,357.88194,0.92831,353.96954,0.87514,300.73973,1.0243,153.53928
179,bus2E-29,0.99856,357.83037,0.93221,354.12959,0.87639,300.80134,1.02405,153.52105
180,bus2E-3,1.00032,357.77214,0.95546,355.2926,0.87498,305.9743,1.0194,154.43079
181,bus2E-31,0.9981,357.20329,0.94144,354.00145,0.87675,300.84874,1.02228,153.09367
182,bus2E-32,0.99845,357.56284,0.93442,353.96959,0.87618,300.65418,1.02367,153.29799
183,bus2E-34,0.99567,356.9533,0.9374,353.62612,0.87348,300.30083,1.02015,152.79386
184,bus2E-35,0.99856,357.50807,0.9343,353.89422,0.87611,300.67735,1.02375,153.259
185,bus2E-36,0.99942,357.31867,0.93918,353.92161,0.87775,300.74668,1.02401,153.13668
186,bus2E-37,0.99753,357.15725,0.94894,354.41151,0.87912,302.59163,1.01833,153.37183
187,bus2E-4,0.9966,359.48748,0.92189,355.50046,0.86926,301.55837,1.02136,155.09735
188,bus2E-5,0.99573,359.39226,0.9214,355.41154,0.86814,301.43461,1.0205,155.00544
189,bus2E-6,0.99018,358.52641,0.9317,355.32011,0.87034,302.22928,1.01379,154.4194
190,bus2E-7,0.99935,359.00336,0.94787,356.24816,0.88629,303.51018,1.02174,154.97321
191,bus2E-8,0.99865,358.5302,0.94644,355.6951,0.88254,303.34452,1.02205,154.5815
192,bus2E-9,0.9992,358.75428,0.94851,356.01798,0.88562,303.90886,1.02343,154.84521
193,bus2W-10,0.99817,4.66925,0.81726,355.28976,0.86196,304.20522,1.03514,158.90109
194,bus2W-13,0.99852,4.8703,0.80968,355.01568,0.86187,304.35287,1.03607,159.04749
195,bus2W-14,0.99861,4.8632,0.80733,354.83457,0.86223,304.36611,1.03609,159.04536
196,bus2W-15,0.99773,4.68353,0.8127,355.00569,0.86049,304.17027,1.03519,158.88769
197,bus2W-16,0.99847,4.63253,0.82159,355.49242,0.86177,304.21932,1.03587,158.8624
198,bus2W-17,0.99743,4.43858,0.81733,355.01295,0.86049,304.02693,1.03468,158.685
199,bus2W-18,0.99842,4.65662,0.80786,354.59503,0.86166,304.19093,1.03585,158.86188
200,bus2W-19,0.99822,4.60182,0.80727,354.48601,0.86145,304.14953,1.03561,158.81435
201,bus2W-2,0.99879,5.07069,0.81352,355.54503,0.86239,304.53435,1.03653,159.22122
202,bus2W-20,0.99771,4.27824,0.81402,354.55609,0.86075,303.88652,1.0348,158.53961
203,bus2W-22,0.99871,4.73471,0.81426,355.14712,0.86186,304.28816,1.03652,158.90934
204,bus2W-23,0.99767,4.22812,0.81532,354.59586,0.86035,303.79819,1.03476,158.48028
205,bus2W-25,0.99798,4.23411,0.81874,354.87483,0.86091,303.76193,1.03502,158.44764
206,bus2W-26,0.99366,3.31181,0.81442,353.72195,0.85359,302.88668,1.02983,157.60857
207,bus2W-27,0.99519,3.72388,0.81674,354.30835,0.85671,303.27878,1.03169,157.97347
208,bus2W-28,0.99036,2.85201,0.8129,353.3234,0.84981,302.48374,1.02585,157.16416
209,bus2W-3,0.99887,4.98454,0.81287,355.39367,0.86318,304.45608,1.03606,159.15814
210,bus2W-4,0.99822,4.626,0.81851,355.31198,0.86209,304.18499,1.03512,158.86956
211,bus2W-7,0.99824,4.33979,0.82516,355.35606,0.86237,304.02662,1.03477,158.65332
212,bus2W-8,0.99872,5.02167,0.81279,355.43088,0.8623,304.48762,1.03638,159.17934
213,bus2W-9,0.99875,4.94383,0.81183,355.26999,0.86286,304.42563,1.03602,159.12136
214,bus31-55,0.99825,346.29288,0.99409,345.81866,0.94575,327.04888,0.9949,148.1491
215,bus3D-1,0.992,5.08215,0.98939,4.78692,0.94871,348.21527,0.98243,167.95775
216,bus3D-10,0.99537,5.03054,0.99334,4.78401,0.95708,348.56651,0.9864,167.96617
217,bus3D-11,0.99277,4.6989,0.99083,4.45778,0.955,348.2576,0.98441,167.63368
218,bus3D-12,0.99276,4.68457,0.99083,4.44486,0.95514,348.2531,0.9846,167.61934
219,bus3D-13,0.99856,5.20367,0.99681,4.97977,0.96295,348.91815,0.99327,168.13803
220,bus3D-14,0.99367,5.15676,0.9912,4.87338,0.95191,348.38692,0.98429,168.05352
221,bus3D-15,0.99521,5.2863,0.99274,5.00398,0.95375,348.53967,0.98531,168.19135
222,bus3D-16,0.99536,5.04908,0.99331,4.80024,0.95686,348.56714,0.98634,167.98267
223,bus3D-17,0.99349,4.7628,0.9916,4.52549,0.95619,348.35379,0.98578,167.69767
224,bus3D-18,0.99363,4.76018,0.99175,4.52459,0.95652,348.36406,0.98618,167.69505
225,bus3D-19,0.99492,4.86391,0.99308,4.63126,0.95817,348.49523,0.988,167.79889
226,bus3D-2,0.99043,4.79291,0.98781,4.49506,0.94666,347.87956,0.9809,167.66043
227,bus3D-20,1.00038,5.58105,0.99872,5.36997,0.96578,349.40942,0.99622,168.53333
228,bus3D-21,0.99991,5.48701,0.99826,5.27637,0.96533,349.31448,0.99575,168.43956
229,bus3D-22,0.99449,5.2383,0.99199,4.9538,0.95272,348.46803,0.98489,168.13669
230,bus3D-24,0.99432,5.24707,0.99181,4.96085,0.95234,348.4618,0.98492,168.14118
231,bus3D-27,0.99263,5.21557,0.98993,4.91424,0.9488,348.31254,0.98309,168.08354
232,bus3D-28,0.98765,5.24891,0.98419,4.88394,0.93704,347.83745,0.97847,168.01635
233,bus3D-3,0.98831,4.89103,0.98538,4.56701,0.94196,347.77538,0.97912,167.71845
234,bus3D-6,0.98951,4.81152,0.98685,4.51076,0.94567,347.87883,0.97999,167.67699
235,bus3D-7,0.99261,5.01473,0.99016,4.73191,0.95074,348.24128,0.98316,167.90946
236,bus3D-8,0.99352,5.10696,0.99109,4.82749,0.95207,348.36352,0.98417,168.00825
237,bus3D-9,0.99535,5.29519,0.99294,5.01749,0.95421,348.587,0.98575,168.20215
238,bus3L-1,0.98719,5.29384,0.98362,4.91993,0.93564,347.81585,0.97798,168.04799
239,bus3L-11,0.98597,4.62711,0.98141,4.21328,0.92857,346.57035,0.97689,167.23202
240,bus3L-12,0.98758,5.48876,0.98404,5.13538,0.938,348.22229,0.97841,168.24958
241,bus3L-13,0.99497,6.70414,0.9924,6.43591,0.95328,350.31297,0.98244,169.65528
242,bus3L-14,0.99122,6.30321,0.98857,6.02603,0.94858,349.79541,0.97929,169.22629
243,bus3L-15,0.98962,6.18423,0.98705,5.91243,0.94741,349.71434,0.97748,169.11451
244,bus3L-16,0.98963,6.18501,0.98708,5.91466,0.94753,349.72751,0.97741,169.11772
245,bus3L-17,0.9833,1.85393,0.98048,1.54168,0.94275,344.9196,0.97664,164.51437
246,bus3L-19,0.99708,7.1634,0.99454,6.89901,0.95605,350.84695,0.9842,170.1345
247,bus3L-23,0.99682,6.98634,0.99419,6.71419,0.95507,350.58121,0.98436,169.93656
248,bus3L-24,0.99204,357.16411,0.97937,356.26663,0.89742,332.34743,0.98811,158.40321
249,bus3L-25,0.99242,358.14824,0.99025,357.88749,0.96181,341.71917,0.98907,160.70925
250,bus3L-26,0.99565,355.64869,0.99342,355.38769,0.96093,339.10552,0.98582,158.12757
251,bus3L-28,0.99332,353.88977,0.99093,353.61778,0.95568,337.18829,0.98081,156.29241
252,bus3L-31,0.98944,352.11188,0.9868,351.81136,0.94887,335.02396,0.97827,154.42976
253,bus3L-32,0.9912,353.17791,0.98873,352.89613,0.95248,336.33721,0.97917,155.54858
254,bus3L-33,0.99903,337.85371,0.99398,337.0809,0.93719,315.68617,0.99383,139.52714
255,bus3L-34,0.99576,338.47384,0.99049,337.69531,0.93269,316.25761,0.99065,140.14011
256,bus3L-35,0.99587,339.80539,0.99015,339.00816,0.93115,317.56555,0.99092,141.46425
257,bus3L-36,0.9943,345.44131,0.98657,344.56461,0.92583,323.29787,0.98995,147.08162
258,bus3L-37,0.99234,344.51579,0.98616,343.78366,0.92976,323.33941,0.98792,146.23511
259,bus3L-38,0.98956,344.33006,0.98518,343.79574,0.93568,324.66025,0.98506,146.16994
260,bus3L-39,0.99027,343.28786,0.9865,342.81319,0.93764,323.78592,0.98641,145.12779
261,bus3L-4,0.98652,5.24388,0.98266,4.86161,0.93359,347.65779,0.97731,167.95814
262,bus3L-40,0.99252,344.31219,0.98875,343.85369,0.9403,324.96001,0.98893,146.16053
263,bus3L-41,0.99583,337.52015,0.9908,336.73895,0.93373,315.33649,0.99057,139.19625
264,bus3L-43,0.99086,337.44581,0.98571,336.63292,0.92823,315.26471,0.98554,139.12954
265,bus3L-44,0.99069,337.70206,0.98542,336.87442,0.92788,315.53844,0.98537,139.38879
266,bus3L-45,0.98979,343.11029,0.986,342.63061,0.93726,323.5793,0.98593,144.9462
267,bus3L-46,0.98912,344.16688,0.9848,343.63537,0.93587,324.52133,0.98497,145.9994
268,bus3L-47,0.99035,344.19758,0.98617,343.68418,0.93823,324.64263,0.98655,146.02519
269,bus3L-48,0.99545,345.64472,0.99155,345.19013,0.94357,326.41659,0.99207,147.4997
270,bus3L-5,0.98792,5.73487,0.9844,5.38569,0.93851,348.52926,0.97852,168.51168
271,bus3L-50,0.99813,338.09748,0.99313,337.3286,0.93808,316.01288,0.99297,139.77584
272,bus3L-51,0.99416,338.45656,0.98856,337.59897,0.93097,316.34291,0.98886,140.14898
273,bus3L-52,0.99766,344.34479,0.98825,343.16252,0.92815,322.56154,0.99256,146.09574
274,bus3L-53,0.99605,344.06749,0.9882,343.07804,0.93076,322.88737,0.99127,145.84197
275,bus3L-54,0.99268,344.38733,0.9874,343.73982,0.93579,324.38126,0.98854,146.20847
276,bus3L-56,0.99967,346.82131,0.99567,346.37305,0.948,327.70923,0.99646,148.68347
277,bus3L-9,0.99056,6.26577,0.98772,5.97381,0.94662,349.61658,0.97939,169.15781
