,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
87,Gen3L-60,0.99252,344.31218,0.98562,343.6685,0.95309,324.90384,0.98364,230.18236
88,Gen3L-61,0.99035,344.19758,0.98268,343.46383,0.95083,324.78347,0.98126,229.88771
89,Gen3L-62,0.99035,344.19758,0.98268,343.46383,0.95083,324.78347,0.98126,229.88771
90,Gen3L-63,0.99825,346.29287,0.99067,345.62576,0.95916,326.89017,0.98936,232.21032
91,Gen3L-64,0.99825,346.29287,0.99067,345.62576,0.95916,326.89017,0.98936,232.21032
92,Gen3L-65,0.99268,344.38733,0.98308,343.43287,0.94992,324.5152,0.9837,229.93506
93,Gen3L-66,0.99268,344.38733,0.98308,343.43287,0.94992,324.5152,0.9837,229.93506
94,Gen3L-67,0.99903,337.8537,0.98961,336.69343,0.95016,316.73422,0.99204,222.49913
95,Gen3L-68,0.99903,337.8537,0.98961,336.69343,0.95016,316.73422,0.99204,222.49913
96,Gen3L-7,0.99145,6.36087,0.9847,5.906,0.96087,351.17029,0.96998,252.40147
97,Gen3L-8,0.99168,6.55358,0.98501,6.10557,0.96146,351.39124,0.97019,252.61674
98,LCC1受端,0.99956,349.8432,0.99669,349.45711,0.98603,348.84531,1.00109,349.42907
99,LCC1送端,0.99235,0.22174,0.86843,355.21534,0.7726,333.30309,1.05261,222.04607
100,LCC4受端,0.98717,5.31753,0.97894,4.72401,0.95128,349.66589,0.96621,251.05635
101,LCC4送端,0.99959,6.1992,0.89107,0.52027,0.79277,333.3285,1.03773,227.5718
102,LCC5受端,0.99765,344.36769,0.98067,342.5183,0.94634,322.9566,0.98943,229.20027
103,LCC5送端,0.99024,2.82864,0.65726,352.39433,0.68929,350.11153,1.09466,221.88469
104,LCC6受端,0.99987,346.89128,0.99257,346.26905,0.96146,327.57566,0.991,232.87066
105,LCC6送端,1.00606,8.59365,1.00441,8.61114,1.00288,12.09577,1.00355,6.38368
106,LCC7受端,0.9864,5.2673,0.97772,4.67163,0.9497,349.59646,0.96534,250.90147
107,LCC7送端,0.99987,6.38932,0.89044,0.74368,0.79375,333.66175,1.03935,227.7439
108,bus-9001,0.99242,0.24501,0.86846,355.23923,0.77272,333.3246,1.05272,222.0674
109,bus-9003,0.99999,6.41224,0.89052,0.76715,0.79391,333.68297,1.03952,227.76539
110,bus-9004,0.99962,6.22243,0.89106,0.54404,0.79286,333.35005,1.0378,227.59366
111,bus-9006,0.99911,2.6094,0.87975,357.40799,0.78506,333.62528,1.05295,224.22401
112,bus-9007,1.00402,5.45588,0.88927,0.02648,0.79595,334.23184,1.05093,226.85783
113,bus-9031,1.0008,7.07498,0.89128,1.41536,0.79621,334.09053,1.04032,228.38889
114,bus-9032,1.00052,6.84165,0.89102,1.18713,0.79541,333.94691,1.04004,228.16937
115,bus-9033,1.0007,6.99723,0.89119,1.33931,0.79594,334.04275,1.04022,228.31574
116,bus-9034,1.00033,6.68599,0.89083,1.03489,0.79486,333.85127,1.03985,228.02294
117,bus-9035,1.00029,6.64592,0.8908,0.99569,0.79473,333.82652,1.0398,227.98166
118,bus-9036,1.00023,6.60699,0.89074,0.95761,0.79459,333.80272,1.03975,227.94563
119,bus-9037,1.00029,6.64592,0.8908,0.99569,0.79473,333.82652,1.0398,227.98166
120,bus-9038,1.00023,6.60699,0.89074,0.95761,0.79459,333.80272,1.03975,227.94563
121,bus-9041,1.00067,7.08126,0.89204,1.38315,0.79586,333.87866,1.03884,228.40371
122,bus-9042,0.99999,6.53535,0.89142,0.84976,0.79395,333.54268,1.03817,227.8888
123,bus-9043,1.00005,6.57429,0.89147,0.8878,0.7941,333.5665,1.03823,227.92553
124,bus-9071,1.00461,5.93179,0.88983,0.49464,0.79762,334.52484,1.05151,227.29922
125,bus-9072,1.00435,5.72858,0.88959,0.29473,0.79691,334.39976,1.05126,227.11075
126,bus1A-1,0.99855,359.13714,0.99755,359.11587,0.99803,359.03812,0.99702,359.08643
127,bus1A-10,0.99758,353.21167,0.99591,353.07682,0.99151,352.82527,0.99753,352.99235
128,bus1A-11,0.99661,352.93728,0.99491,352.7955,0.99021,352.53411,0.99663,352.70705
129,bus1A-12,0.99961,349.8883,0.99698,349.54596,0.98713,348.98333,1.00119,349.47115
130,bus1A-13,0.99963,349.82039,0.99678,349.43913,0.98618,348.8322,1.00116,349.40563
131,bus1A-14,0.9988,349.10288,0.99625,348.76422,0.98575,348.18828,1.00042,348.67465
132,bus1A-15,1.0,349.67117,0.99746,349.34443,0.98733,348.81974,1.00164,349.23577
133,bus1A-16,0.99974,349.65935,0.99718,349.32929,0.98709,348.7926,1.00136,349.22741
134,bus1A-17,0.99941,349.45721,0.99688,349.12781,0.98666,348.57978,1.00102,349.02327
135,bus1A-18,0.99874,349.23554,0.99623,348.9068,0.98587,348.3537,1.00037,348.80091
136,bus1A-19,0.9988,349.00443,0.99627,348.66907,0.98575,348.09427,1.00043,348.57513
137,bus1A-2,0.99691,358.78939,0.9959,358.76568,0.99645,358.68372,0.99564,358.73465
138,bus1A-20,0.99923,349.94892,0.99674,349.63893,0.98646,349.19027,1.00093,349.48792
139,bus1A-21,0.99727,349.75485,0.99479,349.44579,0.98413,349.01288,0.99907,349.27261
140,bus1A-22,0.99866,349.15423,0.99616,348.82695,0.98572,348.27685,1.00031,348.71724
141,bus1A-3,0.9991,358.85946,0.99805,358.83198,0.99872,358.74654,0.99808,358.80029
142,bus1A-4,0.99789,358.90464,0.99687,358.88076,0.99736,358.80285,0.99659,358.85113
143,bus1A-5,0.99918,358.9039,0.99814,358.87703,0.99877,358.79365,0.99811,358.84597
144,bus1A-6,0.99765,358.78137,0.99663,358.75605,0.99709,358.68034,0.99648,358.727
145,bus1A-7,0.99595,355.43575,0.9944,355.33129,0.99175,355.13597,0.99557,355.27176
146,bus1A-8,0.99751,358.77806,0.99649,358.75326,0.99697,358.67883,0.99635,358.72466
147,bus1A-9,0.99609,354.01646,0.99447,353.89487,0.99076,353.66616,0.99589,353.81995
148,bus1B-1,0.99911,7.60129,0.99772,7.60411,0.99522,10.37523,0.99821,5.68666
149,bus1B-10,1.00766,9.42716,1.00622,9.45185,1.00561,12.83578,1.0054,7.25123
150,bus1B-11,1.01203,10.20759,1.0106,10.2363,1.01005,13.68478,1.00962,8.00288
151,bus1B-12,1.00616,8.66383,1.00452,8.68194,1.00307,12.16369,1.00367,6.45474
152,bus1B-2,0.99778,6.47181,0.99629,6.45859,0.99281,8.97332,0.99737,4.67266
153,bus1B-3,0.99819,6.56785,0.99671,6.55587,0.99337,9.07818,0.99773,4.76498
154,bus1B-4,1.00977,9.35585,1.00853,9.37937,1.00805,12.44489,1.00788,7.30779
155,bus1B-5,1.00791,9.17917,1.00668,9.20141,1.0061,12.2294,1.00608,7.14716
156,bus1B-6,1.007,8.89637,1.00573,8.91566,1.00484,11.91339,1.00528,6.87873
157,bus1B-7,1.01086,8.93896,1.00946,8.95903,1.00844,12.16195,1.00889,6.83855
158,bus1B-8,1.01266,14.20616,1.01174,14.25797,1.01303,17.74339,1.01023,11.96036
159,bus1B-9,1.00873,9.93965,1.00741,9.96792,1.00721,13.28315,1.00653,7.78797
160,bus2E-1,0.99579,359.55507,0.85966,354.91794,0.77225,335.53472,1.07048,221.46113
161,bus2E-10,0.99942,357.70962,0.91365,354.93857,0.81883,334.00505,1.05911,222.21803
162,bus2E-11,0.99924,358.50051,0.87583,354.52483,0.77988,334.85904,1.07979,220.54473
163,bus2E-12,0.99824,358.56679,0.89483,355.26598,0.79946,334.63056,1.07342,221.22001
164,bus2E-13,0.99819,358.39429,0.89912,355.22713,0.80341,334.41478,1.07218,221.26348
165,bus2E-14,0.9982,358.34183,0.90005,355.20264,0.80423,334.35795,1.07182,221.27029
166,bus2E-15,0.99869,357.95293,0.90703,355.00303,0.81106,334.03554,1.06573,221.60031
167,bus2E-16,0.99892,357.68834,0.91241,354.89424,0.81676,333.85293,1.06049,221.92828
168,bus2E-19,0.99765,358.11503,0.8988,354.9392,0.80099,334.07375,1.07179,220.98709
169,bus2E-2,0.99935,358.71213,0.90287,355.656,0.81047,334.82008,1.07319,221.6927
170,bus2E-20,0.99979,358.56741,0.84528,353.68918,0.75884,336.14948,1.08644,220.0785
171,bus2E-21,0.99941,357.9882,0.87493,354.03872,0.77541,334.52869,1.08226,219.91499
172,bus2E-22,0.99736,357.71037,0.8857,354.12941,0.78244,333.81158,1.07769,219.91085
173,bus2E-23,0.99783,357.35577,0.88818,353.80637,0.78235,333.29869,1.07732,219.64972
174,bus2E-24,0.99738,357.34426,0.89283,353.94533,0.78786,333.18008,1.07442,219.89413
175,bus2E-25,0.99893,357.60386,0.91393,354.88073,0.81743,333.44239,1.06222,221.39669
176,bus2E-26,0.99905,358.79411,0.83535,353.63614,0.75413,336.75876,1.08643,220.19151
177,bus2E-27,0.99857,357.94162,0.87367,353.98667,0.77399,334.52527,1.08112,219.85628
178,bus2E-28,0.99834,357.88194,0.86555,353.64794,0.76836,334.66067,1.08137,219.74544
179,bus2E-29,0.99856,357.83037,0.87269,353.82704,0.77268,334.40073,1.08105,219.75637
180,bus2E-3,1.00032,357.77215,0.91516,355.02382,0.82148,334.22206,1.05805,222.56311
181,bus2E-31,0.9981,357.20329,0.89045,353.70295,0.78405,333.06877,1.07636,219.61453
182,bus2E-32,0.99845,357.56284,0.87691,353.67207,0.77433,333.93789,1.07978,219.59898
183,bus2E-34,0.99567,356.9533,0.8849,353.33238,0.77661,332.83457,1.07464,219.24014
184,bus2E-35,0.99856,357.50807,0.87656,353.5948,0.7746,333.89493,1.07927,219.59453
185,bus2E-36,0.99942,357.31867,0.88496,353.63974,0.78037,333.46901,1.07839,219.56674
186,bus2E-37,0.99753,357.15725,0.90518,354.17074,0.80352,332.9287,1.06544,220.49917
187,bus2E-4,0.9966,359.48748,0.85449,354.78303,0.7693,336.04908,1.0743,221.31922
188,bus2E-5,0.99573,359.39226,0.85431,354.69505,0.76804,335.89626,1.07339,221.23014
189,bus2E-6,0.99018,358.52641,0.87902,354.88312,0.78407,334.55608,1.06556,220.98587
190,bus2E-7,0.99935,359.00336,0.90178,355.97103,0.8066,335.05475,1.07382,221.58333
191,bus2E-8,0.99865,358.5302,0.89961,355.37648,0.80483,334.58084,1.07283,221.38082
192,bus2E-9,0.9992,358.75428,0.9031,355.71679,0.81123,334.85678,1.07372,221.699
193,bus2W-10,0.99817,4.66925,0.66982,355.00103,0.69766,351.14157,1.10052,223.51365
194,bus2W-13,0.99852,4.8703,0.65545,354.63161,0.69584,351.8554,1.10239,223.60405
195,bus2W-14,0.99861,4.8632,0.65302,354.49344,0.6965,351.82786,1.10241,223.60714
196,bus2W-15,0.99773,4.68353,0.66167,354.63673,0.69447,351.40055,1.10156,223.47363
197,bus2W-16,0.99847,4.63253,0.67426,355.10384,0.69652,351.17778,1.10253,223.47888
198,bus2W-17,0.99743,4.43858,0.66472,354.40354,0.69521,350.91332,1.10164,223.31797
199,bus2W-18,0.99842,4.65662,0.64513,353.75252,0.6958,351.49894,1.10287,223.44947
200,bus2W-19,0.99822,4.60182,0.64238,353.51888,0.69568,351.4071,1.10281,223.4101
201,bus2W-2,0.99879,5.07069,0.66332,355.33829,0.69611,352.24756,1.10261,223.75029
202,bus2W-20,0.99771,4.27824,0.65587,353.71457,0.69562,350.71768,1.1021,223.18783
203,bus2W-22,0.99871,4.73471,0.65538,354.42843,0.69521,352.04068,1.10574,223.47053
204,bus2W-23,0.99767,4.22812,0.65818,353.7843,0.69504,350.80824,1.10312,223.11543
205,bus2W-25,0.99798,4.23411,0.66392,354.18107,0.6961,351.45614,1.10702,223.03207
206,bus2W-26,0.99366,3.31181,0.65834,352.8328,0.69064,350.16457,1.09819,222.31592
207,bus2W-27,0.99519,3.72388,0.6618,353.54005,0.69332,350.94451,1.10263,222.61427
208,bus2W-28,0.99036,2.85201,0.65735,352.42239,0.68937,350.12777,1.09484,221.90439
209,bus2W-3,0.99887,4.98454,0.66232,355.17478,0.69835,351.95528,1.10147,223.70315
210,bus2W-4,0.99822,4.626,0.67182,355.01659,0.69809,351.00666,1.10045,223.49558
211,bus2W-7,0.99824,4.33979,0.68247,355.00279,0.69989,350.16999,1.09994,223.36044
212,bus2W-8,0.99872,5.02167,0.6619,355.19215,0.69616,352.14024,1.10244,223.71518
213,bus2W-9,0.99875,4.94383,0.66059,355.02253,0.69778,351.89628,1.10166,223.67274
214,bus31-55,0.99825,346.29288,0.99067,345.62577,0.95916,326.89018,0.98936,232.21033
215,bus3D-1,0.992,5.08215,0.98601,4.63732,0.96248,349.82116,0.97136,251.15572
216,bus3D-10,0.99537,5.03054,0.99069,4.67433,0.96956,350.02863,0.97519,251.32064
217,bus3D-11,0.99277,4.6989,0.98828,4.35224,0.96727,349.71147,0.97312,250.99937
218,bus3D-12,0.99276,4.68457,0.98831,4.34045,0.96736,349.7037,0.97327,250.98911
219,bus3D-13,0.99856,5.20367,0.99447,4.88858,0.97478,350.32192,0.98135,251.56504
220,bus3D-14,0.99367,5.15676,0.988,4.73393,0.96537,349.95655,0.97344,251.28149
221,bus3D-15,0.99521,5.2863,0.98955,4.86574,0.96722,350.09776,0.97479,251.42358
222,bus3D-16,0.99536,5.04908,0.99062,4.68871,0.96941,350.03543,0.97516,251.32944
223,bus3D-17,0.99349,4.7628,0.9891,4.42308,0.96835,349.79722,0.97436,251.0762
224,bus3D-18,0.99363,4.76018,0.98928,4.42359,0.96863,349.80324,0.97471,251.07884
225,bus3D-19,0.99492,4.86391,0.99063,4.53271,0.97021,349.92564,0.97642,251.19332
226,bus3D-2,0.99043,4.79291,0.98441,4.34298,0.96046,349.50146,0.96975,250.84395
227,bus3D-20,1.00038,5.58105,0.9965,5.28751,0.97733,350.77876,0.98393,252.0036
228,bus3D-21,0.99991,5.48701,0.99606,5.1942,0.97686,350.684,0.98347,251.90977
229,bus3D-22,0.99449,5.2383,0.98877,4.81358,0.96623,350.03641,0.97419,251.36225
230,bus3D-24,0.99432,5.24707,0.98856,4.81915,0.96589,350.03694,0.9741,251.36227
231,bus3D-27,0.99263,5.21557,0.98643,4.75967,0.96274,349.93202,0.97202,251.26738
232,bus3D-28,0.98765,5.24891,0.9797,4.67594,0.95256,349.6474,0.96681,251.02281
233,bus3D-3,0.98831,4.89103,0.98157,4.39305,0.95639,349.47259,0.96782,250.82904
234,bus3D-6,0.98951,4.81152,0.98341,4.35636,0.95952,349.50601,0.96905,250.85039
235,bus3D-7,0.99261,5.01473,0.98697,4.59269,0.96417,349.81218,0.97222,251.13935
236,bus3D-8,0.99352,5.10696,0.98796,4.69123,0.96543,349.92415,0.97324,251.24726
237,bus3D-9,0.99535,5.29519,0.98981,4.88281,0.96756,350.13402,0.97496,251.45327
238,bus3L-1,0.98719,5.29384,0.97898,4.70448,0.95139,349.65102,0.96625,251.03128
239,bus3L-11,0.98597,4.62711,0.9761,4.00355,0.94615,348.79726,0.9647,249.92714
240,bus3L-12,0.98758,5.48876,0.97967,4.95018,0.95363,349.99602,0.96689,251.29006
241,bus3L-13,0.99497,6.70414,0.9893,6.32022,0.96704,351.75597,0.97186,252.95956
242,bus3L-14,0.99122,6.30321,0.98535,5.90282,0.9625,351.28344,0.96851,252.49729
243,bus3L-15,0.98962,6.18423,0.98394,5.79336,0.96116,351.18859,0.96663,252.40162
244,bus3L-16,0.98963,6.18501,0.98399,5.79673,0.96124,351.1974,0.96654,252.40978
245,bus3L-17,0.9833,1.85393,0.97716,1.39272,0.95491,346.14649,0.96632,247.99198
246,bus3L-19,0.99708,7.1634,0.99146,6.78686,0.96977,352.26016,0.97392,253.45569
247,bus3L-23,0.99682,6.98634,0.991,6.59572,0.96897,352.02882,0.97401,253.23081
248,bus3L-24,0.99204,357.16411,0.9675,355.98971,0.91711,338.77257,0.98062,238.2598
249,bus3L-25,0.99242,358.14824,0.98796,357.78886,0.97141,342.24649,0.97898,244.73619
250,bus3L-26,0.99565,355.64869,0.99134,355.30044,0.97003,339.32782,0.97685,242.3122
251,bus3L-28,0.99332,353.88977,0.98885,353.53116,0.9649,337.21567,0.97322,240.54242
252,bus3L-31,0.98944,352.11188,0.98453,351.70841,0.95842,335.11783,0.97054,238.59783
253,bus3L-32,0.9912,353.17791,0.98659,352.80392,0.9618,336.38822,0.97153,239.76947
254,bus3L-33,0.99903,337.85371,0.9896,336.69344,0.95015,316.73423,0.99204,222.49914
255,bus3L-34,0.99576,338.47384,0.98588,337.3083,0.94509,317.45632,0.98915,223.02801
256,bus3L-35,0.99587,339.80539,0.98509,338.61542,0.94306,318.95307,0.98959,224.24093
257,bus3L-36,0.9943,345.44131,0.97972,344.14509,0.93784,325.20058,0.98791,229.5402
258,bus3L-37,0.99234,344.51579,0.98073,343.44266,0.94188,324.58641,0.9848,229.21677
259,bus3L-38,0.98956,344.33006,0.9815,343.56321,0.94815,324.94654,0.97995,229.9208
260,bus3L-39,0.99027,343.28786,0.98335,342.61659,0.95014,323.84366,0.98131,229.06956
261,bus3L-4,0.98652,5.24388,0.97786,4.65234,0.9499,349.58173,0.96548,250.87669
262,bus3L-40,0.99252,344.31219,0.98561,343.66851,0.95309,324.90385,0.98364,230.18237
263,bus3L-41,0.99583,337.52015,0.98647,336.34454,0.94696,316.34069,0.98884,222.18779
264,bus3L-43,0.99086,337.44581,0.98133,336.21572,0.94214,316.17501,0.98378,222.15536
265,bus3L-44,0.99069,337.70206,0.98095,336.44746,0.94203,316.423,0.98353,222.42041
266,bus3L-45,0.98979,343.11029,0.98284,342.43055,0.94971,323.65746,0.98085,228.87275
267,bus3L-46,0.98912,344.16688,0.98118,343.4038,0.94849,324.72891,0.97982,229.8014
268,bus3L-47,0.99035,344.19758,0.98268,343.46383,0.95083,324.78348,0.98126,229.88772
269,bus3L-48,0.99545,345.64472,0.98832,345.00905,0.95663,326.28413,0.98658,231.5678
270,bus3L-5,0.98792,5.73487,0.98007,5.20393,0.95418,350.29632,0.96702,251.56107
271,bus3L-50,0.99813,338.09748,0.98885,336.94224,0.95125,316.97243,0.99076,222.79719
272,bus3L-51,0.99416,338.45656,0.98383,337.15287,0.94551,317.18734,0.98681,223.18501
273,bus3L-52,0.99766,344.34479,0.98076,342.50575,0.94635,322.94843,0.98946,229.17628
274,bus3L-53,0.99605,344.06749,0.9819,342.54746,0.9476,323.18591,0.98759,229.14997
275,bus3L-54,0.99268,344.38733,0.98307,343.43287,0.94992,324.5152,0.9837,229.93507
276,bus3L-56,0.99967,346.82131,0.99237,346.19751,0.96129,327.50264,0.99082,232.79793
277,bus3L-9,0.99056,6.26577,0.98427,5.83879,0.96091,351.1594,0.96848,252.38266
