,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99889,358.89329,0.99953,358.79482,0.99811,358.79372
1,Gen1A-10,0.99974,349.65935,0.99703,349.31846,0.98702,348.67473,1.00294,348.7132
2,Gen1A-11,1.0,349.68644,0.99741,349.36009,0.98784,348.69519,1.00309,348.73157
3,Gen1A-2,1.0,357.97005,0.99871,357.91701,0.99857,357.78258,0.99863,357.77154
4,Gen1A-3,1.0,359.33597,0.99898,359.31749,0.99983,359.24432,0.99788,359.24717
5,Gen1A-4,1.0,49.99998,0.99915,49.9958,1.00075,49.94057,0.99778,49.89721
6,Gen1A-5,1.0,349.94507,0.99725,349.5967,0.98787,348.92039,1.00323,349.02622
7,Gen1A-6,0.99873,349.07845,0.99607,348.7362,0.98568,348.06515,1.00197,348.12757
8,Gen1A-7,1.0,359.47023,0.99897,359.45138,0.99936,359.36492,0.99702,359.37276
9,Gen1A-8,0.99758,353.21166,0.99582,353.07244,0.99135,352.77198,0.99739,352.73192
10,Gen1A-9,0.99611,354.01638,0.99441,353.89086,0.99063,353.61787,0.99563,353.58609
11,Gen1B-1,1.00984,10.37858,1.00858,10.41004,1.00867,13.70504,1.00838,6.51233
12,Gen1B-11,0.99999,7.02756,0.99852,7.02118,0.99588,9.58255,1.00134,3.68569
13,Gen1B-12,0.99778,6.4718,0.99623,6.45842,0.99265,9.00542,0.99938,3.15083
14,Gen1B-13,1.00873,9.93964,1.00737,9.96905,1.00729,13.33792,1.00702,6.03185
15,Gen1B-14,1.01203,10.20758,1.01057,10.23747,1.01018,13.73941,1.00984,6.21328
16,Gen1B-2,1.0082,9.40245,1.00696,9.42751,1.00663,12.51038,1.00726,5.67995
17,Gen1B-3,1.01278,14.30337,1.01184,14.35747,1.01319,17.91519,1.01033,10.21404
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35747,1.01319,17.91519,1.01033,10.21404
19,Gen1B-4,1.00976,10.24269,1.00846,10.27383,1.00855,13.60872,1.00815,6.35265
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.35055,1.01564,12.46757,1.01642,5.58346
21,Gen1B-5,1.00709,9.03109,1.0055,9.05342,1.00476,12.54693,1.00505,5.05825
22,Gen1B-6,1.00616,8.66382,1.00447,8.68284,1.0033,12.21163,1.00385,4.67339
23,Gen1B-6-1,1.0065,8.94898,1.00487,8.9706,1.00411,12.50711,1.00444,4.95072
24,Gen1B-7,1.01203,10.20757,1.01057,10.23746,1.01019,13.7394,1.00984,6.21327
25,Gen2E-17,1.00083,358.47508,0.86976,355.8512,0.73445,357.18454,1.10275,277.59329
26,Gen2E-18,0.99988,358.55603,0.89267,356.41281,0.75972,355.87054,1.10121,278.41712
27,Gen2E-2,0.99958,358.89852,0.9017,356.92788,0.77796,355.35732,1.09261,279.85236
28,Gen2E-30,0.99954,358.06397,0.87057,355.50455,0.73233,356.71283,1.09925,277.24782
29,Gen2E-33,0.99956,357.34113,0.88046,354.88486,0.73878,354.98467,1.09499,277.07444
30,Gen2E-34,0.9996,358.89498,0.90139,356.91926,0.77901,355.34914,1.09388,279.80266
31,Gen2E-35,0.99738,357.34425,0.88894,355.06402,0.74899,354.161,1.09094,277.59425
32,Gen2E-36,0.99783,357.35576,0.88399,354.97808,0.74196,354.63301,1.09486,277.18501
33,Gen2E-37,0.99961,357.77141,0.91372,356.00672,0.78975,353.01672,1.07829,279.96067
34,Gen2E-5,0.99573,359.39226,0.84925,356.29126,0.72175,358.19795,1.08272,278.52189
35,Gen2E-7,0.99957,359.12245,0.89978,357.1679,0.7722,355.92698,1.0932,279.47334
36,Gen2W-1,0.99944,5.30047,0.65941,0.22463,0.63384,23.47873,1.08953,279.51061
37,Gen2W-11,0.99944,5.22766,0.65212,359.90578,0.63333,23.32306,1.09002,279.47901
38,Gen2W-12,0.99945,4.85749,0.66858,359.72282,0.63441,21.89901,1.09049,279.30573
39,Gen2W-21,0.99944,5.07524,0.64785,359.58086,0.63157,23.61593,1.09201,279.30112
40,Gen2W-24,0.99933,4.3638,0.65473,358.72552,0.63616,22.33955,1.09511,278.68962
41,Gen2W-25,0.99849,4.65633,0.62933,358.39967,0.633,21.79414,1.08949,279.09532
42,Gen2W-5,0.99944,5.19041,0.65729,0.08875,0.63919,22.89926,1.08765,279.45328
43,Gen2W-6,0.99822,4.626,0.66211,359.26349,0.63513,21.01857,1.08802,279.19441
44,Gen3D-10,0.99723,5.21419,0.99254,4.88687,0.97495,354.19158,0.97411,326.1911
45,Gen3D-13,1.00098,5.46362,0.99688,5.17385,0.98086,354.51141,0.98179,326.53738
46,Gen3D-15,0.99715,5.47699,0.99142,5.08887,0.97273,354.34061,0.9738,326.209
47,Gen3D-17,0.99349,4.7628,0.989,4.44414,0.97154,353.73992,0.97183,325.74161
48,Gen3D-20,1.00126,6.34186,0.99751,6.08858,0.98218,355.49823,0.98276,327.57822
49,Gen3D-23,0.99638,5.41177,0.9907,5.02615,0.97184,354.28277,0.97282,326.15352
50,Gen3D-25,0.99478,5.48591,0.98832,5.05258,0.96793,354.27414,0.9705,326.02802
51,Gen3D-26,0.99784,5.56485,0.99218,5.18128,0.97349,354.44311,0.97476,326.30851
52,Gen3D-29,0.99563,5.62378,0.98905,5.18449,0.96855,354.40652,0.97141,326.1405
53,Gen3D-30,0.98896,5.10097,0.98166,4.61262,0.95917,353.78135,0.96249,325.43301
54,Gen3D-31,0.99536,5.29518,0.98968,4.90832,0.97068,354.15912,0.97176,326.02721
55,Gen3D-32,0.99369,5.15668,0.98789,4.75994,0.96848,353.996,0.96997,325.84132
56,Gen3D-4,0.99982,5.75322,0.99429,5.37907,0.97558,354.65448,0.97536,326.55305
57,Gen3D-5,0.99832,5.59331,0.99279,5.21708,0.97409,354.48466,0.97467,326.37014
58,Gen3L-10,0.99156,6.37629,0.98591,6.02241,0.96714,355.40658,0.96519,327.32222
59,Gen3L-18,0.99793,6.99725,0.99231,6.65149,0.97413,356.06706,0.97167,328.00961
60,Gen3L-2,0.99472,6.78569,0.98831,6.39473,0.969,355.7578,0.96866,327.56404
61,Gen3L-20,0.99962,7.43279,0.99404,7.09295,0.97635,356.53016,0.97368,328.49299
62,Gen3L-21,0.99962,7.80925,0.99412,7.47716,0.97708,356.93502,0.97464,328.92525
63,Gen3L-22,0.99962,7.89976,0.99414,7.57002,0.97719,357.03395,0.97468,329.03223
64,Gen3L-26-1,0.99565,355.64869,0.99123,355.31386,0.97304,342.88252,0.97442,317.26546
65,Gen3L-27,0.99415,353.81379,0.9895,353.45905,0.96884,340.6807,0.97257,315.33118
66,Gen3L-29,0.99961,356.00317,0.99555,355.70641,0.97767,343.02629,0.97857,317.98846
67,Gen3L-3,0.99691,6.99597,0.99086,6.6271,0.97236,356.01889,0.97125,327.8908
68,Gen3L-30,0.99785,355.86609,0.99352,355.53892,0.97554,343.12338,0.97605,317.53215
69,Gen3L-31,0.99985,13.02897,0.99421,12.73945,0.99074,2.83197,0.98034,335.43994
70,Gen3L-32,0.99745,9.51904,0.99091,9.15083,0.98314,358.71313,0.97842,330.83551
71,Gen3L-33,0.99982,344.48599,0.98772,343.44114,0.94774,328.90816,0.98662,302.53933
72,Gen3L-34,1.00519,344.31499,0.98784,342.46024,0.95295,327.12831,0.99269,302.53704
73,Gen3L-35,1.00017,344.35753,0.99026,343.40698,0.95863,328.39991,0.98751,303.85222
74,Gen3L-36,1.00967,350.7457,1.00353,350.28179,0.99233,335.46605,1.00337,311.9037
75,Gen3L-37,0.9999,358.11844,0.99529,357.77648,0.98093,345.85401,0.98179,319.65396
76,Gen3L-38,1.01988,348.04173,1.01338,347.50638,1.00188,332.68261,1.01324,308.64389
77,Gen3L-38-1,0.98956,344.33005,0.98127,343.57527,0.94975,328.85246,0.97626,303.94139
78,Gen3L-39,0.99124,6.30313,0.98525,5.93057,0.96604,355.29397,0.96515,327.15485
79,Gen3L-40,0.9912,353.1779,0.98648,352.81541,0.96512,339.92752,0.96996,314.6615
80,Gen3L-41,0.99411,358.3133,0.98965,357.97987,0.97685,346.07427,0.97706,319.91909
81,Gen3L-42,0.99075,337.41959,0.98097,336.19324,0.94306,320.37168,0.98623,295.37532
82,Gen3L-49,0.99968,338.49818,0.99033,337.38071,0.95582,321.65022,0.99829,296.434
83,Gen3L-57,0.99252,344.31218,0.98544,343.67715,0.95536,328.68909,0.98061,304.35435
84,Gen3L-58,0.99545,345.64471,0.98815,345.01758,0.95888,330.05692,0.98353,305.7631
85,Gen3L-59,0.99252,344.31218,0.98544,343.67715,0.95536,328.68909,0.98061,304.35435
86,Gen3L-6,0.99138,6.30404,0.98436,5.87352,0.96374,355.18085,0.96479,326.87316
87,Gen3L-60,0.99252,344.31218,0.98544,343.67715,0.95536,328.68909,0.98061,304.35435
88,Gen3L-61,0.99035,344.19758,0.98248,343.47394,0.95264,328.63698,0.97795,303.97227
89,Gen3L-62,0.99035,344.19758,0.98248,343.47394,0.95264,328.63698,0.97795,303.97227
90,Gen3L-63,0.99825,346.29287,0.99048,345.63347,0.96135,330.66987,0.98623,306.39204
91,Gen3L-64,0.99825,346.29287,0.99048,345.63347,0.96135,330.66987,0.98623,306.39204
92,Gen3L-65,0.99268,344.38733,0.98285,343.43678,0.95146,328.42971,0.98012,303.88202
93,Gen3L-66,0.99268,344.38733,0.98285,343.43678,0.95146,328.42971,0.98012,303.88202
94,Gen3L-67,0.99903,337.8537,0.98931,336.70182,0.95082,321.00128,0.99522,295.68871
95,Gen3L-68,0.99903,337.8537,0.98931,336.70182,0.95082,321.00128,0.99522,295.68871
96,Gen3L-7,0.99145,6.36087,0.98456,5.93772,0.96416,355.25367,0.96506,326.96526
97,Gen3L-8,0.99168,6.55358,0.98486,6.1369,0.96476,355.46474,0.96563,327.19257
98,LCC1受端,0.99956,349.8432,0.99652,349.44451,0.986,348.71309,1.00258,348.92761
99,LCC1送端,0.99235,0.22174,0.8636,356.80998,0.73502,355.59589,1.05719,279.25369
100,LCC4受端,0.98717,5.31753,0.97873,4.76012,0.95424,353.88812,0.95862,325.41687
101,LCC4送端,0.99959,6.1992,0.88664,2.18535,0.76731,355.90538,1.03464,284.62537
102,LCC5受端,0.99765,344.36769,0.98036,342.50209,0.9458,327.16529,0.98523,302.59146
103,LCC5送端,0.99024,2.82864,0.6422,356.65024,0.62653,20.43905,1.07988,277.44935
104,LCC6受端,0.99987,346.89128,0.99239,346.27749,0.96371,331.33545,0.98794,307.08982
105,LCC6送端,1.00606,8.59365,1.00436,8.61202,1.00312,12.14339,1.00371,4.60208
106,LCC7受端,0.9864,5.2673,0.97751,4.71203,0.95261,353.87304,0.9569,325.2028
107,LCC7送端,0.99987,6.38932,0.886,2.40727,0.76791,356.23214,1.03672,284.8094
108,bus-9001,0.99242,0.24501,0.86363,356.83393,0.73513,355.61754,1.0573,279.2753
109,bus-9003,0.99999,6.41224,0.88608,2.43077,0.76807,356.25348,1.0369,284.83151
110,bus-9004,0.99962,6.22243,0.88663,2.20914,0.7674,355.92703,1.03472,284.6479
111,bus-9006,0.99911,2.6094,0.87502,359.02842,0.75142,356.02287,1.0552,281.37874
112,bus-9007,1.00402,5.45588,0.8847,1.67368,0.76678,356.73679,1.05078,283.97251
113,bus-9031,1.0008,7.07498,0.88686,3.08186,0.77079,356.67255,1.03771,285.46363
114,bus-9032,1.00052,6.84165,0.8866,2.85262,0.76984,356.52484,1.03743,285.24108
115,bus-9033,1.0007,6.99723,0.88677,3.00547,0.77047,356.62343,1.03761,285.38948
116,bus-9034,1.00033,6.68599,0.88641,2.6997,0.7692,356.42652,1.03723,285.09262
117,bus-9035,1.00029,6.64592,0.88637,2.66032,0.76904,356.40104,1.03719,285.04924
118,bus-9036,1.00023,6.60699,0.88631,2.62208,0.76887,356.3766,1.03713,285.01297
119,bus-9037,1.00029,6.64592,0.88637,2.66032,0.76904,356.40104,1.03719,285.04924
120,bus-9038,1.00023,6.60699,0.88631,2.62208,0.76887,356.3766,1.03713,285.01297
121,bus-9041,1.00067,7.08126,0.88764,3.05193,0.77093,356.4704,1.03577,285.46989
122,bus-9042,0.99999,6.53535,0.887,2.51621,0.76869,356.12504,1.03509,284.9474
123,bus-9043,1.00005,6.57429,0.88706,2.55441,0.76886,356.14949,1.03515,284.98467
124,bus-9071,1.00461,5.93179,0.88528,2.14413,0.76879,357.03912,1.05136,284.41786
125,bus-9072,1.00435,5.72858,0.88503,1.94325,0.76793,356.91006,1.05111,284.2277
126,bus1A-1,0.99855,359.13714,0.9975,359.1152,0.99791,359.02728,0.99592,359.03102
127,bus1A-10,0.99758,353.21167,0.99582,353.07245,0.99135,352.77199,0.99739,352.73192
128,bus1A-11,0.99661,352.93728,0.99482,352.79089,0.99006,352.47833,0.99656,352.43408
129,bus1A-12,0.99961,349.8883,0.99682,349.53477,0.98706,348.86248,1.00271,348.96888
130,bus1A-13,0.99963,349.82039,0.99661,349.42669,0.98614,348.70114,1.00266,348.90372
131,bus1A-14,0.9988,349.10288,0.9961,348.75309,0.9857,348.06702,1.002,348.16058
132,bus1A-15,1.0,349.67117,0.99731,349.33373,0.98726,348.70298,1.00322,348.71987
133,bus1A-16,0.99974,349.65935,0.99703,349.31847,0.98702,348.67474,1.00293,348.7132
134,bus1A-17,0.99941,349.45721,0.99673,349.117,0.9866,348.46134,1.00262,348.50474
135,bus1A-18,0.99874,349.23554,0.99608,348.896,0.98581,348.2352,1.00198,348.2819
136,bus1A-19,0.9988,349.00443,0.99612,348.65804,0.9857,347.97371,1.00202,348.06011
137,bus1A-2,0.99691,358.78939,0.99585,358.76492,0.99633,358.67193,0.99463,358.67318
138,bus1A-20,0.99923,349.94892,0.99659,349.62879,0.98636,349.07925,1.00257,348.95607
139,bus1A-21,0.99727,349.75485,0.99464,349.43566,0.98403,348.90174,1.00083,348.72136
140,bus1A-22,0.99866,349.15423,0.99601,348.81619,0.98566,348.15871,1.00192,348.19661
141,bus1A-3,0.9991,358.85946,0.998,358.8311,0.9986,358.73355,0.99714,358.73282
142,bus1A-4,0.99789,358.90464,0.99682,358.88001,0.99725,358.79125,0.99555,358.79182
143,bus1A-5,0.99918,358.9039,0.99809,358.87618,0.99865,358.78095,0.99714,358.78039
144,bus1A-6,0.99765,358.78137,0.99657,358.75525,0.99697,358.66844,0.99546,358.66666
145,bus1A-7,0.99595,355.43575,0.99432,355.32794,0.99159,355.09477,0.9951,355.07643
146,bus1A-8,0.99751,358.77806,0.99644,358.75247,0.99686,358.66714,0.99532,358.66537
147,bus1A-9,0.99609,354.01646,0.99439,353.89094,0.99061,353.61795,0.99561,353.58617
148,bus1B-1,0.99911,7.60129,0.99766,7.60446,0.99512,10.41642,0.99978,4.0868
149,bus1B-10,1.00766,9.42716,1.00618,9.45291,1.00575,12.88807,1.00577,5.48474
150,bus1B-11,1.01203,10.20759,1.01056,10.23748,1.01018,13.73942,1.00984,6.21329
151,bus1B-12,1.00616,8.66383,1.00447,8.68284,1.0033,12.21164,1.00385,4.67339
152,bus1B-2,0.99778,6.47181,0.99623,6.45844,0.99264,9.00543,0.99937,3.15084
153,bus1B-3,0.99819,6.56785,0.99665,6.55576,0.9932,9.11087,0.99973,3.23961
154,bus1B-4,1.00977,9.35585,1.00849,9.38035,1.00803,12.49737,1.00882,5.61327
155,bus1B-5,1.00791,9.17917,1.00664,9.20235,1.00607,12.28117,1.00708,5.46266
156,bus1B-6,1.007,8.89637,1.00569,8.91651,1.0048,11.96352,1.00636,5.20515
157,bus1B-7,1.01086,8.93896,1.00942,8.95994,1.00851,12.21215,1.00962,5.11766
158,bus1B-8,1.01266,14.20616,1.01171,14.25978,1.01302,17.81505,1.01023,10.11971
159,bus1B-9,1.00873,9.93965,1.00737,9.96907,1.00728,13.33793,1.00702,6.03187
160,bus2E-1,0.99579,359.55507,0.85476,356.47896,0.72795,357.69606,1.07959,278.79106
161,bus2E-10,0.99942,357.70962,0.91077,355.84086,0.78671,352.85468,1.06539,281.13931
162,bus2E-11,0.99924,358.50052,0.87128,355.86401,0.73693,356.62932,1.09507,277.9583
163,bus2E-12,0.99824,358.56679,0.89132,356.37838,0.76186,355.41539,1.08998,279.0408
164,bus2E-13,0.99819,358.39429,0.89577,356.28902,0.76694,354.92074,1.08843,279.21529
165,bus2E-14,0.9982,358.34183,0.89673,356.25353,0.768,354.79347,1.0879,279.25699
166,bus2E-15,0.99869,357.95293,0.90393,355.97641,0.77676,353.72718,1.07757,280.00197
167,bus2E-16,0.99892,357.68834,0.90948,355.80682,0.78422,352.94894,1.06895,280.68029
168,bus2E-19,0.99765,358.11503,0.89541,355.99788,0.7644,354.58939,1.0879,278.92819
169,bus2E-2,0.99935,358.71214,0.8997,356.68689,0.77498,355.14484,1.09016,279.73463
170,bus2E-20,0.99979,358.56741,0.83877,355.35078,0.70867,359.00584,1.09881,277.15234
171,bus2E-21,0.99941,357.9882,0.87001,355.36776,0.73164,356.46564,1.09912,277.23933
172,bus2E-22,0.99736,357.71037,0.88147,355.32267,0.7418,355.25793,1.09592,277.40136
173,bus2E-23,0.99783,357.35577,0.88399,354.97809,0.74196,354.63302,1.09486,277.18501
174,bus2E-24,0.99738,357.34426,0.88894,355.06403,0.74899,354.16101,1.09094,277.59426
175,bus2E-25,0.99893,357.60386,0.91098,355.77782,0.78492,352.90952,1.07624,279.8638
176,bus2E-26,0.99905,358.79411,0.82834,355.4048,0.70221,359.89531,1.09738,277.20042
177,bus2E-27,0.99857,357.94162,0.86868,355.32027,0.73005,356.49172,1.09778,277.17158
178,bus2E-28,0.99834,357.88194,0.86009,355.06716,0.72247,356.80249,1.09618,277.01964
179,bus2E-29,0.99856,357.83037,0.86762,355.17099,0.72841,356.37309,1.09723,277.07251
180,bus2E-3,1.00032,357.77215,0.91233,355.91677,0.7898,352.81536,1.06208,281.66591
181,bus2E-31,0.9981,357.20329,0.88634,354.85366,0.74414,354.2545,1.09313,277.21846
182,bus2E-32,0.99845,357.56284,0.87202,354.96923,0.73093,355.73521,1.09602,276.97395
183,bus2E-34,0.99567,356.9533,0.88052,354.51844,0.73558,354.22672,1.09122,276.75089
184,bus2E-35,0.99856,357.50807,0.87163,354.89639,0.73108,355.64171,1.09494,276.99751
185,bus2E-36,0.99942,357.31867,0.88042,354.85983,0.73865,354.93655,1.09474,277.06684
186,bus2E-37,0.99753,357.15725,0.9018,355.14852,0.76833,352.94595,1.07991,278.67076
187,bus2E-4,0.9966,359.48748,0.84941,356.38562,0.72293,358.36068,1.08366,278.61173
188,bus2E-5,0.99573,359.39227,0.84925,356.29126,0.72175,358.19795,1.08271,278.52189
189,bus2E-6,0.99018,358.52641,0.87516,356.10316,0.74447,355.69196,1.08007,278.66969
190,bus2E-7,0.99935,359.00336,0.8986,357.01299,0.77063,355.79192,1.0926,279.39459
