,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99948,358.90038,0.99867,358.7979,0.99762,358.67662
1,Gen1A-10,0.99974,349.65935,0.99882,349.40642,0.98552,348.649,1.00421,347.83136
2,Gen1A-11,1.0,349.68644,0.99912,349.44471,0.98636,348.66649,1.00451,347.8495
3,Gen1A-2,1.0,357.97005,0.9994,357.92988,0.99763,357.78335,0.99803,357.5925
4,Gen1A-3,1.0,359.33597,0.99952,359.32193,0.99902,359.24785,0.99743,359.16467
5,Gen1A-4,1.0,49.99998,0.9996,49.99513,1.00004,49.94979,0.99742,49.91187
6,Gen1A-5,1.0,349.94507,0.99907,349.68596,0.98635,348.90028,1.00428,348.16956
7,Gen1A-6,0.99873,349.07845,0.99783,348.82537,0.98418,348.03817,1.00331,347.23941
8,Gen1A-7,1.0,359.47023,0.99951,359.45588,0.99858,359.36935,0.99686,359.27689
9,Gen1A-8,0.99758,353.21166,0.99684,353.10826,0.99021,352.75963,0.99708,352.29187
10,Gen1A-9,0.99611,354.01638,0.99538,353.92284,0.98952,353.60833,0.99522,353.19217
11,Gen1B-1,1.00984,10.37858,1.00903,10.40286,1.00389,13.38026,1.01229,3.04074
12,Gen1B-11,0.99999,7.02756,0.99914,7.02142,0.99307,9.28138,1.00513,0.72596
13,Gen1B-12,0.99778,6.4718,0.99688,6.46032,0.98966,8.70854,1.00354,0.20598
14,Gen1B-13,1.00873,9.93964,1.00785,9.96285,1.00145,13.01946,1.01143,2.52332
15,Gen1B-14,1.01203,10.20758,1.01106,10.23165,1.00317,13.42714,1.01455,2.61933
16,Gen1B-2,1.0082,9.40245,1.00743,9.42136,1.0027,12.1851,1.01079,2.35429
17,Gen1B-3,1.01278,14.30337,1.01216,14.3447,1.00967,17.5606,1.01255,6.50259
18,Gen1B-3-1,1.01278,14.30337,1.01216,14.3447,1.00967,17.5606,1.01255,6.50259
19,Gen1B-4,1.00976,10.24269,1.00892,10.26696,1.0033,13.28647,1.01227,2.85919
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34466,1.01137,12.14413,1.02019,2.23718
21,Gen1B-5,1.00709,9.03109,1.00604,9.04986,0.99673,12.24172,1.01056,1.49484
22,Gen1B-6,1.00616,8.66382,1.00504,8.68041,0.99443,11.90991,1.0096,1.09846
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.96743,0.99564,12.20418,1.01028,1.36326
24,Gen1B-7,1.01203,10.20757,1.01106,10.23164,1.00317,13.42713,1.01456,2.61933
25,Gen2E-17,1.00083,358.47508,0.91233,351.76177,0.76598,258.1247,1.12764,94.92522
26,Gen2E-18,0.99988,358.55603,0.92629,353.10606,0.76672,260.62723,1.12712,94.80616
27,Gen2E-2,0.99958,358.89852,0.93174,353.98668,0.76042,263.71806,1.12903,94.73515
28,Gen2E-30,0.99954,358.06397,0.91305,351.42771,0.764,257.7954,1.12742,94.5843
29,Gen2E-33,0.99956,357.34113,0.91961,351.13357,0.75921,257.91123,1.12622,93.83681
30,Gen2E-34,0.9996,358.89498,0.9315,353.96822,0.76201,263.68457,1.13253,94.77617
31,Gen2E-35,0.99738,357.34425,0.92377,351.70567,0.75441,259.19513,1.12414,93.68459
32,Gen2E-36,0.99783,357.35576,0.92089,351.42319,0.75776,258.22628,1.12443,93.82575
33,Gen2E-37,0.99961,357.77141,0.94062,353.36582,0.7538,264.63961,1.12614,93.48221
34,Gen2E-5,0.99573,359.39226,0.89614,352.00013,0.75687,258.03469,1.11689,95.52561
35,Gen2E-7,0.99957,359.12245,0.93046,354.14729,0.76651,262.76178,1.12878,95.20267
36,Gen2W-1,0.99944,5.30047,0.76874,346.41032,0.77246,253.80684,1.1284,101.74059
37,Gen2W-11,0.99944,5.22766,0.76381,345.56443,0.77225,253.84196,1.12852,101.68425
38,Gen2W-12,0.99945,4.85749,0.77922,346.97212,0.77131,253.84593,1.12825,101.34872
39,Gen2W-21,0.99944,5.07524,0.77302,346.64181,0.77257,253.71087,1.12883,101.60077
40,Gen2W-24,0.99933,4.3638,0.77746,346.13166,0.77316,252.88421,1.12661,101.01111
41,Gen2W-25,0.99849,4.65633,0.76324,344.56489,0.77005,253.47001,1.12654,101.17201
42,Gen2W-5,0.99944,5.19041,0.76756,346.144,0.77386,253.68373,1.12651,101.60789
43,Gen2W-6,0.99822,4.626,0.77229,345.83182,0.76963,253.67505,1.1257,101.093
44,Gen3D-10,0.99723,5.21419,0.9944,4.85193,0.93196,342.09472,1.01137,87.89615
45,Gen3D-13,1.00098,5.46362,0.99851,5.14024,0.94048,342.56879,1.0207,88.06075
46,Gen3D-15,0.99715,5.47699,0.9937,5.04941,0.92602,341.9924,1.0107,88.23589
47,Gen3D-17,0.99349,4.7628,0.99078,4.41043,0.92923,341.64528,1.00943,87.43517
48,Gen3D-20,1.00126,6.34186,0.99898,6.05507,0.94384,343.72838,1.02333,88.91077
49,Gen3D-23,0.99638,5.41177,0.99297,4.98687,0.92515,341.93923,1.01073,88.16058
50,Gen3D-25,0.99478,5.48591,0.99093,5.00968,0.91798,341.70803,1.01132,88.27869
51,Gen3D-26,0.99784,5.56485,0.99445,5.14174,0.92702,342.10528,1.01345,88.31507
52,Gen3D-29,0.99563,5.62378,0.99171,5.1407,0.91818,341.81628,1.01299,88.42023
53,Gen3D-30,0.98896,5.10097,0.98464,4.56705,0.90538,340.96142,1.00446,87.93526
54,Gen3D-31,0.99536,5.29517,0.99195,4.8693,0.92391,341.80024,1.0098,88.04853
55,Gen3D-32,0.99369,5.15668,0.99021,4.72067,0.92107,341.57913,1.00847,87.92528
56,Gen3D-4,0.99982,5.75322,0.99649,5.34015,0.92936,342.36937,1.01445,88.49387
57,Gen3D-5,0.99832,5.59331,0.99499,5.17826,0.92793,342.17451,1.01387,88.34062
58,Gen3L-10,0.99156,6.37629,0.98801,5.97384,0.91966,343.33229,1.00356,89.01812
59,Gen3L-18,0.99793,6.99725,0.99439,6.60216,0.92713,344.08858,1.00934,89.62546
60,Gen3L-2,0.99472,6.78569,0.99073,6.34067,0.91894,343.52471,1.00773,89.45095
61,Gen3L-20,0.99962,7.43278,0.9961,7.04312,0.92984,344.62202,1.0105,90.05199
62,Gen3L-21,0.99962,7.80925,0.99614,7.42712,0.93131,345.11319,1.00977,90.42276
63,Gen3L-22,0.99962,7.89976,0.99615,7.51999,0.93157,345.23421,1.00964,90.51079
64,Gen3L-26-1,0.99565,355.64869,0.99273,355.30891,0.93481,331.80362,1.00243,75.85044
65,Gen3L-27,0.99415,353.81379,0.991,353.46231,0.92826,329.58001,0.998,73.80432
66,Gen3L-29,0.99961,356.00317,0.99681,355.70393,0.94032,332.53531,0.99751,75.75391
67,Gen3L-3,0.99691,6.99597,0.99312,6.57494,0.92389,343.92272,1.00887,89.64353
68,Gen3L-30,0.99785,355.86609,0.99499,355.53339,0.93763,332.09661,1.0039,76.04579
69,Gen3L-31,0.99985,13.02897,0.99613,12.68117,0.95448,352.21623,1.01702,94.89915
70,Gen3L-32,0.99745,9.51904,0.99329,9.09174,0.94063,347.09434,1.02508,91.73537
71,Gen3L-33,0.99982,344.48599,0.99183,343.51144,0.88125,313.32588,1.00684,65.46759
72,Gen3L-34,1.00519,344.31499,0.99287,342.82063,0.88127,312.24094,1.01181,65.27075
73,Gen3L-35,1.00017,344.35753,0.99328,343.54007,0.89858,315.05243,1.00931,64.30992
74,Gen3L-36,1.00967,350.7457,1.00535,350.31429,0.95065,324.57464,1.03605,68.73419
75,Gen3L-37,0.9999,358.11844,0.99701,357.7596,0.94439,334.55276,1.01599,78.76176
76,Gen3L-38,1.01988,348.04173,1.01533,347.54976,0.96071,320.98053,1.04595,66.37107
77,Gen3L-38-1,0.98956,344.33005,0.98391,343.64729,0.89301,315.52918,0.99852,64.24778
78,Gen3L-39,0.99124,6.30313,0.9875,5.87996,0.91726,343.12337,1.00368,88.96218
79,Gen3L-40,0.9912,353.17789,0.98798,352.82125,0.92384,328.81574,0.9941,73.10541
80,Gen3L-41,0.99411,358.3133,0.99131,357.96278,0.94186,334.85048,1.01201,78.88638
81,Gen3L-42,0.99075,337.41959,0.98412,336.38441,0.87934,304.49389,1.00053,58.32711
82,Gen3L-49,0.99968,338.49818,0.99338,337.54038,0.89475,305.87393,1.01638,59.3011
83,Gen3L-57,0.99252,344.31218,0.98764,343.73787,0.90049,316.01623,1.00249,63.81935
84,Gen3L-58,0.99545,345.64471,0.9904,345.07627,0.90384,317.57459,1.00617,65.08017
85,Gen3L-59,0.99252,344.31218,0.98764,343.73787,0.90049,316.01623,1.00249,63.81935
86,Gen3L-6,0.99138,6.30404,0.98704,5.81653,0.91101,342.6967,1.00595,89.00682
87,Gen3L-60,0.99252,344.31218,0.98764,343.73787,0.90049,316.01623,1.00249,63.81935
88,Gen3L-61,0.99035,344.19758,0.98495,343.54665,0.89733,315.56775,1.0007,63.90646
89,Gen3L-62,0.99035,344.19758,0.98495,343.54665,0.89733,315.56775,1.0007,63.90646
90,Gen3L-63,0.99825,346.29287,0.99287,345.70008,0.9055,318.21764,1.00916,65.7414
91,Gen3L-64,0.99825,346.29287,0.99287,345.70008,0.9055,318.21764,1.00916,65.7414
