,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99874,358.89072,1.00184,358.71013,0.9957,358.56672
1,Gen1A-10,0.99974,349.65935,0.9966,349.28734,0.99837,347.99419,0.99904,346.75822
2,Gen1A-11,1.0,349.68644,0.99698,349.33027,0.99877,348.0289,0.99809,346.79145
3,Gen1A-2,1.0,357.97005,0.99853,357.91234,1.00147,357.64529,0.99596,357.40203
4,Gen1A-3,1.0,359.33597,0.99884,359.31588,1.00189,359.18692,0.99567,359.09536
5,Gen1A-4,1.0,49.99998,0.99903,49.99446,1.00241,49.89543,0.99674,49.65632
6,Gen1A-5,1.0,349.94507,0.9968,349.56493,0.99944,348.21918,0.99914,347.00418
7,Gen1A-6,0.99873,349.07845,0.99563,348.70483,0.99713,347.38803,0.99839,346.13294
8,Gen1A-7,1.0,359.47023,0.99883,359.44976,1.00142,359.30062,0.99295,359.21298
9,Gen1A-8,0.99758,353.21166,0.99556,353.05984,0.99657,352.46364,0.99312,351.84598
10,Gen1A-9,0.99611,354.01638,0.99415,353.87955,0.99545,353.33441,0.99151,352.77979
11,Gen1B-1,1.00984,10.37858,1.00848,10.41418,1.00837,14.17402,1.01088,11.71372
12,Gen1B-11,0.99999,7.02756,0.99837,7.02181,0.99627,9.84363,1.00167,7.63958
13,Gen1B-12,0.99778,6.4718,0.99607,6.45851,0.99308,9.25076,0.99811,7.05219
14,Gen1B-13,1.00873,9.93964,1.00727,9.97318,1.00694,13.81726,1.00951,11.31173
15,Gen1B-14,1.01203,10.20758,1.01047,10.2418,1.00972,14.24507,1.01161,11.68897
16,Gen1B-2,1.0082,9.40245,1.00686,9.43096,1.0065,12.9284,1.00966,10.54901
17,Gen1B-3,1.01278,14.30337,1.01177,14.36324,1.01279,18.47945,1.01235,16.03177
18,Gen1B-3-1,1.01278,14.30337,1.01177,14.36324,1.01279,18.47945,1.01235,16.03177
19,Gen1B-4,1.00976,10.24269,1.00837,10.27801,1.00822,14.08476,1.01074,11.60193
20,Gen1B-4-1,1.01738,9.32605,1.01599,9.354,1.01548,12.8906,1.01864,10.49509
21,Gen1B-5,1.00709,9.03109,1.00539,9.05731,1.0043,13.03773,1.00712,10.44704
22,Gen1B-6,1.00616,8.66382,1.00436,8.6866,1.00282,12.70398,1.00547,10.08876
23,Gen1B-6-1,1.0065,8.94898,1.00476,8.97451,1.00362,13.00479,1.00657,10.38854
24,Gen1B-7,1.01203,10.20757,1.01047,10.2418,1.00972,14.24506,1.01161,11.68897
25,Gen2E-17,1.00083,358.47508,0.85343,356.36946,0.61541,21.98996,0.10746,216.05214
26,Gen2E-18,0.99988,358.55603,0.87898,356.68962,0.65309,19.44631,0.09597,193.65351
27,Gen2E-2,0.99958,358.89852,0.88878,357.00906,0.67689,17.88482,0.08127,199.31389
28,Gen2E-30,0.99954,358.06397,0.85474,356.13004,0.61285,21.32962,0.0789,216.59297
29,Gen2E-33,0.99956,357.34113,0.86571,355.42007,0.62279,18.67161,0.0829,213.56221
30,Gen2E-34,0.9996,358.89498,0.88843,357.00359,0.67776,17.88912,0.07713,196.37862
31,Gen2E-35,0.99738,357.34425,0.87516,355.38748,0.63912,17.20352,0.0809,199.90291
32,Gen2E-36,0.99783,357.35576,0.8697,355.39844,0.62915,18.14836,0.08444,199.4782
33,Gen2E-37,0.99961,357.77141,0.90267,356.21531,0.69258,13.99661,0.0872,257.70362
34,Gen2E-5,0.99573,359.39226,0.82854,356.03401,0.60393,24.02423,0.13955,235.22792
35,Gen2E-7,0.99957,359.12245,0.88657,357.27718,0.67076,19.05813,0.08837,189.31273
36,Gen2W-1,0.99944,5.30047,0.60785,4.25418,0.48161,67.23294,0.31207,239.98893
37,Gen2W-11,0.99944,5.22766,0.59675,4.04855,0.4806,66.975,0.31026,238.91966
38,Gen2W-12,0.99945,4.85749,0.6257,3.53184,0.48075,64.58978,0.29929,238.26404
39,Gen2W-21,0.99944,5.07524,0.6145,3.96214,0.48185,67.59076,0.30951,237.99086
40,Gen2W-24,0.99933,4.3638,0.62126,2.94114,0.4895,66.26576,0.31035,237.16695
41,Gen2W-25,0.99849,4.65633,0.58988,3.05435,0.48,64.70021,0.30229,238.42242
42,Gen2W-5,0.99944,5.19041,0.60403,4.12657,0.48763,66.39215,0.32039,240.27121
43,Gen2W-6,0.99822,4.626,0.61117,3.06609,0.48041,63.20096,0.29985,238.90529
44,Gen3D-10,0.99723,5.21419,0.99195,4.88315,0.97225,358.09197,0.97305,286.68946
45,Gen3D-13,1.00098,5.46362,0.99637,5.17225,0.97836,358.39258,0.98541,287.01718
46,Gen3D-15,0.99715,5.47699,0.99072,5.08253,0.969,358.28998,0.96948,286.71055
47,Gen3D-17,0.99349,4.7628,0.98844,4.44082,0.9688,357.63566,0.97196,286.24446
48,Gen3D-20,1.00126,6.34186,0.99704,6.08863,0.97992,359.36159,0.98967,288.03485
49,Gen3D-23,0.99638,5.41177,0.99001,5.01983,0.96815,358.22981,0.96858,286.64852
50,Gen3D-25,0.99478,5.48591,0.98752,5.0441,0.96343,358.26108,0.96386,286.50314
