,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99945,358.89945,0.99918,358.82771,0.99923,358.90912
1,Gen1A-10,0.99974,349.65935,0.99874,349.39539,0.98674,348.91356,1.00023,349.51753
2,Gen1A-11,1.0,349.68644,0.99904,349.43418,0.98753,348.92963,1.00041,349.54462
3,Gen1A-2,1.0,357.97005,0.99937,357.92819,0.99824,357.83163,0.99945,357.94641
4,Gen1A-3,1.0,359.33597,0.99949,359.32135,0.99949,359.26799,0.99917,359.32685
5,Gen1A-4,1.0,49.99998,0.99957,49.99517,1.0004,49.95591,0.99921,49.93641
6,Gen1A-5,1.0,349.94507,0.99898,349.67462,0.98751,349.16927,1.0005,349.81349
7,Gen1A-6,0.99873,349.07845,0.99775,348.81438,0.98538,348.30799,0.99923,348.93625
8,Gen1A-7,1.0,359.47023,0.99948,359.45529,0.99908,359.39176,0.99867,359.46152
9,Gen1A-8,0.99758,353.21166,0.99679,353.10392,0.99116,352.88074,0.99732,353.142
10,Gen1A-9,0.99611,354.01638,0.99534,353.91892,0.99042,353.71756,0.99578,353.95494
11,Gen1B-1,1.00984,10.37858,1.00897,10.40294,1.0081,13.00937,1.00773,9.39986
12,Gen1B-11,0.99999,7.02756,0.99908,7.02061,0.99605,9.04857,0.99849,6.20692
13,Gen1B-12,0.99778,6.4718,0.99682,6.45925,0.99293,8.47825,0.99647,5.6535
14,Gen1B-13,1.00873,9.93964,1.00778,9.9627,1.00656,12.62996,1.00656,8.94426
15,Gen1B-14,1.01203,10.20758,1.01098,10.23134,1.00928,13.00633,1.00974,9.18464
16,Gen1B-2,1.0082,9.40245,1.00737,9.42139,1.00626,11.85817,1.00609,8.46926
17,Gen1B-3,1.01278,14.30337,1.01211,14.34572,1.01261,17.15218,1.01063,13.27138
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34572,1.01261,17.15218,1.01063,13.27138
19,Gen1B-4,1.00976,10.24269,1.00885,10.26695,1.0079,12.90594,1.00761,9.25506
20,Gen1B-4-1,1.01738,9.32605,1.01652,9.34461,1.01524,11.80938,1.01529,8.3852
21,Gen1B-5,1.00709,9.03109,1.00595,9.04913,1.00374,11.82003,1.00486,8.00774
22,Gen1B-6,1.00616,8.66382,1.00494,8.67944,1.00219,11.47966,1.00378,7.63289
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.9666,1.00302,11.77259,1.00432,7.91575
24,Gen1B-7,1.01203,10.20757,1.01099,10.23134,1.00929,13.00633,1.00974,9.18464
25,Gen2E-17,1.00083,358.47508,0.90872,355.73606,0.8514,328.92038,1.04437,210.28512
26,Gen2E-18,0.99988,358.55603,0.92429,356.37045,0.86373,329.01404,1.03854,210.61136
27,Gen2E-2,0.99958,358.89852,0.93034,356.98041,0.87353,329.67625,1.03549,211.29394
28,Gen2E-30,0.99954,358.06397,0.90925,355.32002,0.84958,328.56504,1.0427,209.9012
29,Gen2E-33,0.99956,357.34113,0.91618,354.74577,0.85202,327.71529,1.04033,209.37295
30,Gen2E-34,0.9996,358.89498,0.93013,356.97074,0.87478,329.65314,1.03683,211.25957
31,Gen2E-35,0.99738,357.34425,0.92116,355.02217,0.85557,327.66508,1.03645,209.53922
32,Gen2E-36,0.99783,357.35576,0.91794,354.89374,0.85239,327.61692,1.03834,209.41614
33,Gen2E-37,0.99961,357.77141,0.9392,355.97127,0.87934,328.78896,1.028,210.60722
34,Gen2E-5,0.99573,359.39226,0.89135,356.65684,0.83979,329.24483,1.038,211.19207
35,Gen2E-7,0.99957,359.12245,0.92899,357.19301,0.87035,329.66513,1.03537,211.30203
36,Gen2W-1,0.99944,5.30047,0.7491,358.10234,0.79785,339.98175,1.07253,215.19226
37,Gen2W-11,0.99944,5.22766,0.74215,357.68835,0.79771,339.91383,1.07275,215.13273
38,Gen2W-12,0.99945,4.85749,0.76117,357.97519,0.79866,339.25023,1.07183,214.85079
39,Gen2W-21,0.99944,5.07524,0.75391,357.97949,0.79682,339.9238,1.07425,214.97363
40,Gen2W-24,0.99933,4.3638,0.75856,357.23367,0.79833,338.9693,1.0742,214.35369
41,Gen2W-25,0.99849,4.65633,0.73884,356.78198,0.79723,339.04149,1.0704,214.66672
42,Gen2W-5,0.99944,5.19041,0.74699,357.93418,0.80117,339.67538,1.06969,215.13045
43,Gen2W-6,0.99822,4.626,0.75175,357.35111,0.79877,338.791,1.06847,214.68617
44,Gen3D-10,0.99723,5.21419,0.99457,4.93289,0.97228,351.28263,0.98002,229.61686
45,Gen3D-13,1.00098,5.46362,0.99868,5.21207,0.97832,351.64172,0.98823,229.85681
46,Gen3D-15,0.99715,5.47699,0.99389,5.1462,0.97041,351.35144,0.97985,229.82339
47,Gen3D-17,0.99349,4.7628,0.99095,4.48897,0.96901,350.83686,0.97792,229.14966
48,Gen3D-20,1.00126,6.34186,0.99914,6.11986,0.97965,352.66856,0.98931,230.79396
49,Gen3D-23,0.99638,5.41177,0.99316,5.08309,0.96951,351.2954,0.97944,229.75409
50,Gen3D-25,0.99478,5.48591,0.99112,5.11858,0.9659,351.21616,0.97896,229.76416
51,Gen3D-26,0.99784,5.56485,0.99463,5.23768,0.97119,351.45392,0.98158,229.90804
52,Gen3D-29,0.99563,5.62378,0.99191,5.2514,0.96656,351.3379,0.98021,229.89369
53,Gen3D-30,0.98896,5.10097,0.98484,4.68973,0.9574,350.6564,0.97263,229.31118
54,Gen3D-31,0.99536,5.29517,0.99214,4.96571,0.96837,351.16898,0.97847,229.6334
55,Gen3D-32,0.99369,5.15668,0.9904,4.81949,0.96624,350.99042,0.97701,229.47969
56,Gen3D-4,0.99982,5.75322,0.99668,5.43352,0.97299,351.67894,0.98211,230.12044
57,Gen3D-5,0.99832,5.59331,0.99518,5.27215,0.97164,351.50339,0.98155,229.94903
58,Gen3L-10,0.99156,6.37629,0.98824,6.07027,0.96427,352.46819,0.97198,230.79989
59,Gen3L-18,0.99793,6.99725,0.99462,6.69694,0.97115,353.14768,0.978,231.4524
60,Gen3L-2,0.99472,6.78569,0.99096,6.44869,0.96645,352.76241,0.97626,231.15871
61,Gen3L-20,0.99962,7.43278,0.99633,7.13667,0.97333,353.62543,0.97955,231.91102
62,Gen3L-21,0.99962,7.80925,0.99637,7.51887,0.97407,354.05147,0.9796,232.3148
63,Gen3L-22,0.99962,7.89976,0.99638,7.61116,0.97417,354.15578,0.97954,232.41241
64,Gen3L-26-1,0.99565,355.64869,0.99265,355.36895,0.97124,340.96103,0.98025,220.20658
65,Gen3L-27,0.99415,353.81379,0.99088,353.52008,0.96689,338.86509,0.97741,218.3501
66,Gen3L-29,0.99961,356.00317,0.99672,355.75249,0.97532,341.36265,0.98025,220.72408
67,Gen3L-3,0.99691,6.99597,0.99335,6.67669,0.96964,353.06256,0.97787,231.4121
68,Gen3L-30,0.99785,355.86609,0.99491,355.59206,0.97364,341.21314,0.9818,220.44091
69,Gen3L-31,0.99985,13.02897,0.99645,12.76759,0.9869,0.23672,0.99237,237.72819
70,Gen3L-32,0.99745,9.51904,0.99358,9.19686,0.98001,355.87882,0.98967,234.00322
71,Gen3L-33,0.99982,344.48599,0.99081,343.6738,0.95139,326.50736,0.99175,208.04586
72,Gen3L-34,1.00519,344.31499,0.99133,342.92787,0.94988,325.42548,0.99604,207.94872
73,Gen3L-35,1.00017,344.35753,0.9925,343.62581,0.9565,326.72273,0.99121,208.34386
74,Gen3L-36,1.00967,350.7457,1.005,350.37185,0.98929,334.23559,1.00421,215.19158
75,Gen3L-37,0.9999,358.11844,0.99698,357.83106,0.97961,343.69344,0.98981,222.6207
76,Gen3L-38,1.01988,348.04173,1.01496,347.61352,0.99958,331.2668,1.01416,212.30495
77,Gen3L-38-1,0.98956,344.33005,0.9833,343.73868,0.94889,327.04285,0.98038,208.33024
78,Gen3L-39,0.99124,6.30313,0.98772,5.98191,0.96338,352.32676,0.97237,230.69484
79,Gen3L-40,0.9912,353.17789,0.98784,352.87858,0.96316,338.14417,0.97437,217.70466
80,Gen3L-41,0.99411,358.3133,0.99128,358.03237,0.97546,343.93712,0.98526,222.8283
81,Gen3L-42,0.99075,337.41959,0.98313,336.47906,0.94153,318.35027,0.98074,200.93958
82,Gen3L-49,0.99968,338.49818,0.99246,337.63719,0.9547,319.58414,0.98838,202.03042
83,Gen3L-57,0.99252,344.31218,0.98713,343.81065,0.95326,327.08729,0.9839,208.46111
84,Gen3L-58,0.99545,345.64471,0.98988,345.14969,0.95663,328.48836,0.98685,209.82858
85,Gen3L-59,0.99252,344.31218,0.98713,343.81065,0.95326,327.08729,0.9839,208.46111
86,Gen3L-6,0.99138,6.30404,0.98728,5.93555,0.96154,352.11798,0.97403,230.6007
87,Gen3L-60,0.99252,344.31218,0.98713,343.81065,0.95326,327.08729,0.9839,208.46111
88,Gen3L-61,0.99035,344.19758,0.98438,343.62985,0.95122,326.91868,0.9816,208.24794
89,Gen3L-62,0.99035,344.19758,0.98438,343.62985,0.95122,326.91868,0.9816,208.24794
90,Gen3L-63,0.99825,346.29287,0.99231,345.77485,0.95895,329.11627,0.98962,210.47853
91,Gen3L-64,0.99825,346.29287,0.99231,345.77485,0.95895,329.11627,0.98962,210.47853
92,Gen3L-65,0.99268,344.38733,0.98508,343.6556,0.94934,326.75253,0.98379,208.37366
