,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99876,358.89157,1.00015,358.78009,0.99816,358.8045
1,Gen1A-10,0.99974,349.65935,0.99667,349.29688,0.98882,348.58742,1.00288,348.77518
2,Gen1A-11,1.0,349.68644,0.99705,349.33944,0.98966,348.60708,1.00301,348.79304
3,Gen1A-2,1.0,357.97005,0.99856,357.91386,0.99929,357.76064,0.99871,357.78632
4,Gen1A-3,1.0,359.33597,0.99886,359.31642,1.00041,359.23366,0.99792,359.25532
5,Gen1A-4,1.0,49.99998,0.99905,49.9945,1.00123,49.9365,0.99781,49.8911
6,Gen1A-5,1.0,349.94507,0.99687,349.57466,0.98963,348.83244,1.00318,349.08753
7,Gen1A-6,0.99873,349.07845,0.9957,348.71444,0.98757,347.9749,1.00191,348.18991
8,Gen1A-7,1.0,359.47023,0.99885,359.45032,0.99996,359.35264,0.99699,359.38249
9,Gen1A-8,0.99758,353.21166,0.9956,353.06381,0.99252,352.72375,0.99744,352.7644
10,Gen1A-9,0.99611,354.01638,0.9942,353.88313,0.99171,353.57369,0.99569,353.61547
11,Gen1B-1,1.00984,10.37858,1.00851,10.41299,1.00852,13.91502,1.00846,6.69687
12,Gen1B-11,0.99999,7.02756,0.99841,7.02182,0.99587,9.73834,1.00134,3.8482
13,Gen1B-12,0.99778,6.4718,0.99611,6.4587,0.99262,9.15731,0.99936,3.31264
14,Gen1B-13,1.00873,9.93964,1.0073,9.97201,1.00711,13.54944,1.00716,6.2169
15,Gen1B-14,1.01203,10.20758,1.0105,10.24057,1.00995,13.95704,1.01003,6.40075
16,Gen1B-2,1.0082,9.40245,1.00688,9.43001,1.00653,12.70687,1.00731,5.85917
17,Gen1B-3,1.01278,14.30337,1.01179,14.36145,1.01303,18.154,1.01038,10.41176
18,Gen1B-3-1,1.01278,14.30337,1.01179,14.36145,1.01303,18.154,1.01038,10.41176
19,Gen1B-4,1.00976,10.24269,1.00839,10.27681,1.00838,13.82006,1.00826,6.53765
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.35305,1.01552,12.66523,1.01649,5.76323
21,Gen1B-5,1.00709,9.03109,1.00543,9.05625,1.00451,12.75893,1.00528,5.24326
22,Gen1B-6,1.00616,8.66382,1.0044,8.68559,1.00303,12.42294,1.00413,4.85809
23,Gen1B-6-1,1.0065,8.94898,1.0048,8.97345,1.00385,12.7205,1.00469,5.13626
24,Gen1B-7,1.01203,10.20757,1.0105,10.24056,1.00995,13.95703,1.01003,6.40074
25,Gen2E-17,1.00083,358.47508,0.85577,353.6422,0.7252,344.55833,1.10141,247.24213
26,Gen2E-18,0.99988,358.55603,0.88063,354.47341,0.75065,343.5652,1.10024,248.10982
27,Gen2E-2,0.99958,358.89852,0.89026,354.98005,0.76984,343.46207,1.09221,249.57979
28,Gen2E-30,0.99954,358.06397,0.85702,353.46172,0.72299,344.087,1.09826,246.89208
29,Gen2E-33,0.99956,357.34113,0.86788,352.95553,0.72952,342.51311,1.09425,246.73793
30,Gen2E-34,0.9996,358.89498,0.88989,354.9685,0.77096,343.44462,1.09378,249.53356
31,Gen2E-35,0.99738,357.34425,0.87713,353.13443,0.73998,341.89369,1.09038,247.28376
32,Gen2E-36,0.99783,357.35576,0.87176,353.03596,0.73267,342.20764,1.09409,246.85974
33,Gen2E-37,0.99961,357.77141,0.90396,354.46291,0.78157,341.40508,1.07805,249.71435
34,Gen2E-5,0.99573,359.39226,0.8333,352.80221,0.71402,345.62497,1.08129,248.1615
35,Gen2E-7,0.99957,359.12245,0.88812,355.21306,0.7638,343.83085,1.09269,249.19465
36,Gen2W-1,0.99944,5.30047,0.6232,355.59622,0.61765,9.07937,1.08341,248.89415
37,Gen2W-11,0.99944,5.22766,0.61506,355.08957,0.61717,8.93451,1.0839,248.86508
38,Gen2W-12,0.99945,4.85749,0.63471,355.21767,0.61899,7.54393,1.08459,248.70042
39,Gen2W-21,0.99944,5.07524,0.61415,354.86215,0.61514,9.1795,1.08576,248.68035
40,Gen2W-24,0.99933,4.3638,0.62172,354.09544,0.61978,7.78872,1.08889,248.07084
41,Gen2W-25,0.99849,4.65633,0.59461,353.15403,0.61726,7.39936,1.08358,248.48498
42,Gen2W-5,0.99944,5.19041,0.62084,355.40318,0.6237,8.46993,1.08172,248.83464
43,Gen2W-6,0.99822,4.626,0.62694,354.53226,0.6201,6.6799,1.0823,248.59195
44,Gen3D-10,0.99723,5.21419,0.99182,4.83171,0.97206,350.83329,0.97495,295.88158
45,Gen3D-13,1.00098,5.46362,0.99625,5.12663,0.97824,351.18581,0.98333,296.20717
46,Gen3D-15,0.99715,5.47699,0.99056,5.02101,0.9699,350.92711,0.97439,295.92051
47,Gen3D-17,0.99349,4.7628,0.98831,4.39096,0.96877,350.38671,0.97294,295.42768
48,Gen3D-20,1.00126,6.34186,0.99692,6.04742,0.97972,352.20536,0.98471,297.22632
49,Gen3D-23,0.99638,5.41177,0.98985,4.95867,0.96898,350.87203,0.97355,295.86154
50,Gen3D-25,0.99478,5.48591,0.98736,4.97482,0.96503,350.81937,0.97147,295.74553
51,Gen3D-26,0.99784,5.56485,0.99134,5.1143,0.97068,351.03239,0.97563,296.015
