,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99883,358.89259,0.99968,358.80282,0.99885,358.84276
1,Gen1A-10,0.99974,349.65935,0.99685,349.30898,0.98707,348.756,1.00163,349.09742
2,Gen1A-11,1.0,349.68644,0.99723,349.35109,0.98788,348.77519,1.00174,349.12451
3,Gen1A-2,1.0,357.97005,0.99863,357.9157,0.99874,357.79659,0.99922,357.85071
4,Gen1A-3,1.0,359.33597,0.99892,359.31706,0.99998,359.24944,0.99871,359.27851
5,Gen1A-4,1.0,49.99998,0.9991,49.99489,1.00088,49.94077,0.99872,49.90378
6,Gen1A-5,1.0,349.94507,0.99706,349.58697,0.98793,349.00173,1.00193,349.40165
7,Gen1A-6,0.99873,349.07845,0.99588,348.72667,0.98572,348.14731,1.00064,348.51459
8,Gen1A-7,1.0,359.47023,0.99891,359.45098,0.99951,359.3705,0.99792,359.4075
9,Gen1A-8,0.99758,353.21166,0.99571,353.0688,0.9915,352.80877,0.99746,352.92593
10,Gen1A-9,0.99611,354.01638,0.9943,353.88761,0.99078,353.65091,0.99582,353.76002
11,Gen1B-1,1.00984,10.37858,1.00855,10.41113,1.00866,13.77911,1.00769,7.83032
12,Gen1B-11,0.99999,7.02756,0.99847,7.02136,0.99595,9.65124,0.99962,4.84804
13,Gen1B-12,0.99778,6.4718,0.99617,6.45846,0.9927,9.07537,0.99766,4.30243
14,Gen1B-13,1.00873,9.93964,1.00734,9.97014,1.00724,13.41403,1.00644,7.35899
15,Gen1B-14,1.01203,10.20758,1.01054,10.23861,1.01008,13.81806,1.00947,7.56538
16,Gen1B-2,1.0082,9.40245,1.00693,9.42843,1.00665,12.58164,1.00631,6.95715
17,Gen1B-3,1.01278,14.30337,1.01182,14.35895,1.01322,17.98818,1.01018,11.61066
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35895,1.01322,17.98818,1.01018,11.61066
19,Gen1B-4,1.00976,10.24269,1.00843,10.27493,1.00852,13.68372,1.00752,7.67636
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35147,1.01565,12.53969,1.0155,6.86527
21,Gen1B-5,1.00709,9.03109,1.00547,9.05446,1.00461,12.62725,1.00462,6.3983
22,Gen1B-6,1.00616,8.66382,1.00444,8.68385,1.00312,12.29326,1.0035,6.01706
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97164,1.00395,12.58849,1.00405,6.29656
24,Gen1B-7,1.01203,10.20757,1.01054,10.23861,1.01008,13.81805,1.00947,7.56537
25,Gen2E-17,1.00083,358.47508,0.86412,353.93102,0.75897,332.02067,1.08949,212.02682
26,Gen2E-18,0.99988,358.55603,0.88767,354.8653,0.77973,331.57788,1.08517,212.65793
27,Gen2E-2,0.99958,358.89852,0.89692,355.52745,0.79615,331.98675,1.07888,213.78888
