,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99952,358.90053,0.99896,358.8207,0.99911,358.83876
1,Gen1A-10,0.99974,349.65935,0.99893,349.40893,0.98622,348.84395,1.00182,349.01955
2,Gen1A-11,1.0,349.68644,0.99923,349.44712,0.98704,348.86059,1.00201,349.04797
3,Gen1A-2,1.0,357.97005,0.99945,357.93017,0.99798,357.81974,0.99937,357.84115
4,Gen1A-3,1.0,359.33597,0.99955,359.32202,0.99929,359.26341,0.99901,359.27625
5,Gen1A-4,1.0,49.99998,0.99962,49.99519,1.00023,49.95504,0.99905,49.92938
6,Gen1A-5,1.0,349.94507,0.99919,349.68851,0.98702,349.0989,1.00201,349.32819
7,Gen1A-6,0.99873,349.07845,0.99795,348.82794,0.98487,348.23695,1.00085,348.43572
8,Gen1A-7,1.0,359.47023,0.99955,359.45596,0.99887,359.38679,0.99853,359.4037
9,Gen1A-8,0.99758,353.21166,0.99691,353.10921,0.99078,352.84927,0.99764,352.89154
10,Gen1A-9,0.99611,354.01638,0.99545,353.92367,0.99006,353.68933,0.99599,353.73001
11,Gen1B-1,1.00984,10.37858,1.00902,10.40172,1.00621,13.09008,1.00924,7.42594
12,Gen1B-11,0.99999,7.02756,0.99915,7.02069,0.99482,9.09163,1.00049,4.52483
13,Gen1B-12,0.99778,6.4718,0.9969,6.45958,0.99158,8.52104,0.99869,3.97839
14,Gen1B-13,1.00873,9.93964,1.00783,9.96157,1.00425,12.7167,1.00828,6.94614
15,Gen1B-14,1.01203,10.20758,1.01104,10.23022,1.00651,13.1029,1.01156,7.13563
16,Gen1B-2,1.0082,9.40245,1.00743,9.42037,1.00469,11.92593,1.00756,6.57946
17,Gen1B-3,1.01278,14.30337,1.01215,14.34369,1.01128,17.24108,1.01124,11.17133
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34369,1.01128,17.24108,1.01124,11.17133
19,Gen1B-4,1.00976,10.24269,1.00891,10.26575,1.00583,12.98971,1.0092,7.26742
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34362,1.01353,11.87964,1.01687,6.48281
21,Gen1B-5,1.00709,9.03109,1.00602,9.04829,1.00055,11.91727,1.00705,5.97131
22,Gen1B-6,1.00616,8.66382,1.00501,8.67872,0.99866,11.57958,1.00609,5.58695
23,Gen1B-6-1,1.0065,8.94898,1.00539,8.96579,0.99966,11.8729,1.00663,5.8643
24,Gen1B-7,1.01203,10.20757,1.01104,10.23021,1.00651,13.1029,1.01156,7.13563
25,Gen2E-17,1.00083,358.47508,0.91264,353.46163,0.83043,288.1596,1.05747,115.52184
26,Gen2E-18,0.99988,358.55603,0.92734,354.51728,0.83581,289.60044,1.05363,115.94644
27,Gen2E-2,0.99958,358.89852,0.93322,355.29374,0.83756,291.65023,1.05404,116.66037
28,Gen2E-30,0.99954,358.06397,0.91304,353.08088,0.82858,287.82992,1.05715,115.13009
29,Gen2E-33,0.99956,357.34113,0.91974,352.67275,0.82726,287.59248,1.05593,114.65
30,Gen2E-34,0.9996,358.89498,0.93299,355.27894,0.83906,291.6141,1.05687,116.65191
31,Gen2E-35,0.99738,357.34425,0.92446,353.13551,0.82626,288.31023,1.053,114.87152
32,Gen2E-36,0.99783,357.35576,0.92135,352.91172,0.82643,287.72261,1.05376,114.7268
33,Gen2E-37,0.99961,357.77141,0.94163,354.4939,0.83697,291.89673,1.04794,115.99221
34,Gen2E-5,0.99573,359.39226,0.89773,354.07547,0.82046,288.25689,1.05121,116.32764
35,Gen2E-7,0.99957,359.12245,0.93195,355.47712,0.83892,291.04851,1.05314,116.69007
36,Gen2W-1,0.99944,5.30047,0.76991,352.07283,0.80964,290.01285,1.0697,119.69985
37,Gen2W-11,0.99944,5.22766,0.76561,351.57274,0.80952,290.00404,1.06988,119.65233
38,Gen2W-12,0.99945,4.85749,0.7764,351.91968,0.80951,289.7448,1.06957,119.40844
39,Gen2W-21,0.99944,5.07524,0.76285,351.12426,0.80876,289.88896,1.07063,119.51381
40,Gen2W-24,0.99933,4.3638,0.76781,350.55163,0.80955,289.04355,1.06918,118.91432
41,Gen2W-25,0.99849,4.65633,0.75257,349.57657,0.80813,289.44531,1.06808,119.20639
42,Gen2W-5,0.99944,5.19041,0.76903,351.90961,0.8118,289.82628,1.06771,119.61566
43,Gen2W-6,0.99822,4.626,0.7725,351.37612,0.80888,289.48267,1.067,119.23025
