,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99972,358.90373,0.99813,358.82764,0.99925,358.84836
1,Gen1A-10,0.99974,349.65935,0.99951,349.44742,0.98525,348.84478,1.00163,349.0832
2,Gen1A-11,1.0,349.68644,0.99978,349.48408,0.98604,348.85943,1.00186,349.11059
3,Gen1A-2,1.0,357.97005,0.99969,357.93597,0.99711,357.82584,0.99947,357.85532
4,Gen1A-3,1.0,359.33597,0.99973,359.32403,0.99849,359.26974,0.99918,359.28329
5,Gen1A-4,1.0,49.99998,0.99978,49.99484,0.9995,49.96297,0.9992,49.94224
6,Gen1A-5,1.0,349.94507,0.99977,349.72766,0.98597,349.10472,1.00181,349.39016
7,Gen1A-6,0.99873,349.07845,0.99852,348.86682,0.98391,348.2377,1.00066,348.49972
8,Gen1A-7,1.0,359.47023,0.99973,359.458,0.9981,359.39467,0.99882,359.41104
9,Gen1A-8,0.99758,353.21166,0.99725,353.12496,0.9899,352.85,0.99767,352.92442
10,Gen1A-9,0.99611,354.01638,0.99577,353.93779,0.98918,353.69141,0.99604,353.75961
11,Gen1B-1,1.00984,10.37858,1.0092,10.39862,1.0064,12.6713,1.00959,7.67502
12,Gen1B-11,0.99999,7.02756,0.99938,7.02121,0.9949,8.75213,1.00059,4.7352
13,Gen1B-12,0.99778,6.4718,0.99714,6.46086,0.99174,8.18441,0.99878,4.18879
14,Gen1B-13,1.00873,9.93964,1.00802,9.95886,1.00449,12.29329,1.00864,7.20059
15,Gen1B-14,1.01203,10.20758,1.01125,10.22762,1.00685,12.6672,1.01194,7.39795
16,Gen1B-2,1.0082,9.40245,1.00761,9.41781,1.0048,11.52889,1.00786,6.81689
17,Gen1B-3,1.01278,14.30337,1.01228,14.33805,1.01141,16.78148,1.01164,11.42925
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33805,1.01141,16.78148,1.01164,11.42925
19,Gen1B-4,1.00976,10.24269,1.00909,10.26277,1.00603,12.56802,1.00956,7.51922
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.34117,1.01367,11.47974,1.01717,6.72241
21,Gen1B-5,1.00709,9.03109,1.00624,9.04667,1.00093,11.48786,1.00743,6.23551
22,Gen1B-6,1.00616,8.66382,1.00525,8.67758,0.9991,11.14914,1.00647,5.85421
23,Gen1B-6-1,1.0065,8.94898,1.00562,8.96432,1.00007,11.44037,1.00702,6.13142
24,Gen1B-7,1.01203,10.20757,1.01125,10.22761,1.00685,12.66719,1.01194,7.39794
25,Gen2E-17,1.00083,358.47508,0.92796,354.08703,0.85615,291.74092,1.04249,130.59982
26,Gen2E-18,0.99988,358.55603,0.93972,354.97148,0.85979,293.16087,1.03915,130.92436
27,Gen2E-2,0.99958,358.89852,0.94432,355.65673,0.86043,295.12537,1.04054,131.49774
28,Gen2E-30,0.99954,358.06397,0.92826,353.72796,0.85471,291.4124,1.04259,130.19922
29,Gen2E-33,0.99956,357.34113,0.93375,353.26776,0.85316,291.20407,1.04173,129.64519
30,Gen2E-34,0.9996,358.89498,0.94414,355.64377,0.86211,295.08351,1.04337,131.49366
31,Gen2E-35,0.99738,357.34425,0.93702,353.62868,0.85128,291.90691,1.03903,129.79811
32,Gen2E-36,0.99783,357.35576,0.93463,353.4542,0.85188,291.34334,1.03939,129.70838
33,Gen2E-37,0.99961,357.77141,0.95153,354.85254,0.85992,295.39591,1.03598,130.67018
34,Gen2E-5,0.99573,359.39226,0.91346,354.55124,0.84501,291.76363,1.03724,131.40743
35,Gen2E-7,0.99957,359.12245,0.94324,355.844,0.86239,294.52675,1.03968,131.60226
36,Gen2W-1,0.99944,5.30047,0.79716,353.41171,0.84234,293.30456,1.0529,135.4755
37,Gen2W-11,0.99944,5.22766,0.79137,352.8076,0.84225,293.29401,1.05302,135.42074
38,Gen2W-12,0.99945,4.85749,0.80884,353.68935,0.84223,293.07503,1.05257,135.14179
39,Gen2W-21,0.99944,5.07524,0.80594,353.81222,0.84228,293.2052,1.05303,135.2771
40,Gen2W-24,0.99933,4.3638,0.80979,353.17183,0.84294,292.42063,1.05104,134.66297
41,Gen2W-25,0.99849,4.65633,0.79431,352.30112,0.84097,292.7903,1.05111,134.94633
42,Gen2W-5,0.99944,5.19041,0.79555,353.18384,0.84407,293.15155,1.05129,135.39213
43,Gen2W-6,0.99822,4.626,0.79998,352.76149,0.84119,292.83,1.05036,134.95548
44,Gen3D-10,0.99723,5.21419,0.99505,4.94144,0.95318,347.29703,0.99102,144.0378
45,Gen3D-13,1.00098,5.46362,0.99911,5.21702,0.96037,347.728,1.0004,144.26883
46,Gen3D-15,0.99715,5.47699,0.99448,5.16017,0.94961,347.24774,0.99027,144.26556
47,Gen3D-17,0.99349,4.7628,0.99142,4.4966,0.95024,346.85341,0.98929,143.57741
48,Gen3D-20,1.00126,6.34186,0.99953,6.12215,0.96258,348.83717,1.00237,145.19153
49,Gen3D-23,0.99638,5.41177,0.99375,5.09696,0.94874,347.19226,0.9902,144.19288
50,Gen3D-25,0.99478,5.48591,0.99179,5.13692,0.9437,347.00248,0.99027,144.21196
51,Gen3D-26,0.99784,5.56485,0.99522,5.25124,0.95051,347.35155,0.99267,144.3456
52,Gen3D-29,0.99563,5.62378,0.99259,5.2703,0.94417,347.11095,0.99174,144.34089
53,Gen3D-30,0.98896,5.10097,0.98559,4.71357,0.93355,346.32371,0.98365,143.77247
54,Gen3D-31,0.99536,5.29518,0.99272,4.97963,0.94757,347.0585,0.98927,144.07383
55,Gen3D-32,0.99369,5.15668,0.991,4.83424,0.94517,346.8519,0.98788,143.92453
56,Gen3D-4,0.99982,5.75322,0.99724,5.44626,0.95243,347.59918,0.99319,144.54526
57,Gen3D-5,0.99832,5.59331,0.99575,5.28497,0.95111,347.41228,0.99279,144.38025
58,Gen3L-10,0.99156,6.37629,0.98882,6.0758,0.94313,348.48673,0.98231,145.1613
59,Gen3L-18,0.99793,6.99725,0.99519,6.70191,0.95019,349.21167,0.98813,145.80418
60,Gen3L-2,0.99472,6.78569,0.99162,6.45717,0.94414,348.7059,0.98652,145.53319
61,Gen3L-20,0.99962,7.43279,0.9969,7.14122,0.95256,349.72341,0.98943,146.25693
62,Gen3L-21,0.99962,7.80925,0.99693,7.52283,0.95359,350.19284,0.98906,146.65853
63,Gen3L-22,0.99962,7.89976,0.99694,7.61495,0.95375,350.30778,0.98895,146.75423
64,Gen3L-26-1,0.99565,355.64869,0.99324,355.36934,0.95538,337.56662,0.98846,133.78683
65,Gen3L-27,0.99415,353.81379,0.99154,353.52028,0.95037,335.47292,0.98499,131.84896
66,Gen3L-29,0.99961,356.00317,0.9973,355.74929,0.96006,338.27636,0.98602,134.12124
67,Gen3L-3,0.99691,6.99597,0.99398,6.68344,0.94802,349.07224,0.98786,145.77734
68,Gen3L-30,0.99785,355.86609,0.99549,355.59204,0.95791,337.84384,0.98991,134.01147
69,Gen3L-31,0.99985,13.02897,0.99701,12.76955,0.96941,356.90066,0.99898,151.84605
70,Gen3L-32,0.99745,9.51904,0.99425,9.20433,0.96,352.11425,1.00117,148.20769
71,Gen3L-33,0.99982,344.48599,0.99309,343.69242,0.92621,321.04322,1.00017,121.9051
72,Gen3L-34,1.00519,344.31499,0.99489,343.05091,0.92533,320.16807,1.00516,121.76066
73,Gen3L-35,1.00017,344.35753,0.9944,343.66715,0.93441,322.28379,1.00062,121.79458
74,Gen3L-36,1.00967,350.7457,1.00606,350.37411,0.97275,331.03187,1.01674,127.83616
75,Gen3L-37,0.9999,358.11844,0.99755,357.83404,0.96382,340.17203,0.99986,136.37869
76,Gen3L-38,1.01988,348.04173,1.01609,347.62258,0.98324,327.72404,1.02647,125.1913
77,Gen3L-38-1,0.98956,344.33005,0.98482,343.75894,0.92741,322.64625,0.98942,121.78824
78,Gen3L-39,0.99124,6.30313,0.98834,5.98887,0.94166,348.30086,0.98264,145.0675
79,Gen3L-40,0.9912,353.1779,0.98853,352.87888,0.94644,334.7519,0.98167,131.18079
