,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99901,358.89285,0.99952,358.80801,0.999,358.85452
1,Gen1A-10,0.99974,349.65935,0.99747,349.31354,0.987,348.78128,1.00163,349.17878
2,Gen1A-11,1.0,349.68644,0.99782,349.35586,0.98781,348.8003,1.00175,349.20665
3,Gen1A-2,1.0,357.97005,0.99885,357.91613,0.99858,357.80317,0.99936,357.86828
4,Gen1A-3,1.0,359.33597,0.99908,359.31724,0.99982,359.2535,0.99887,359.28668
5,Gen1A-4,1.0,49.99998,0.99924,49.99369,1.00073,49.9453,0.99887,49.91172
6,Gen1A-5,1.0,349.94507,0.99769,349.591,0.98784,349.03006,1.00192,349.48151
7,Gen1A-6,0.99873,349.07845,0.99649,348.73198,0.98565,348.17321,1.00063,348.59661
8,Gen1A-7,1.0,359.47023,0.99908,359.45115,0.99937,359.37521,0.99815,359.41652
9,Gen1A-8,0.99758,353.21166,0.99604,353.07124,0.9914,352.82022,0.99759,352.96683
10,Gen1A-9,0.99611,354.01638,0.99462,353.88959,0.99067,353.66178,0.99595,353.79682
11,Gen1B-1,1.00984,10.37858,1.00865,10.41125,1.00865,13.53139,1.00812,8.07962
12,Gen1B-11,0.99999,7.02756,0.99863,7.02077,0.99604,9.45368,0.99976,5.06493
13,Gen1B-12,0.99778,6.4718,0.99634,6.45792,0.99285,8.87914,0.99781,4.51875
14,Gen1B-13,1.00873,9.93964,1.00745,9.97062,1.00723,13.16244,1.00691,7.61378
15,Gen1B-14,1.01203,10.20758,1.01065,10.23941,1.0101,13.55862,1.01,7.82721
16,Gen1B-2,1.0082,9.40245,1.00704,9.42829,1.00664,12.34769,1.00665,7.19703
17,Gen1B-3,1.01278,14.30337,1.01189,14.35862,1.01314,17.71914,1.01064,11.86328
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35862,1.01314,17.71914,1.01064,11.86328
19,Gen1B-4,1.00976,10.24269,1.00854,10.27521,1.00851,13.43377,1.00797,7.92837
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.35142,1.01565,12.3037,1.01586,7.10696
21,Gen1B-5,1.00709,9.03109,1.00559,9.05566,1.00465,12.37002,1.00517,6.66337
22,Gen1B-6,1.00616,8.66382,1.00457,8.68532,1.00318,12.03477,1.00408,6.28567
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.97301,1.00399,12.3289,1.00462,6.56439
24,Gen1B-7,1.01203,10.20757,1.01065,10.2394,1.0101,13.55862,1.01,7.82721
25,Gen2E-17,1.00083,358.47508,0.88006,356.24197,0.78071,348.36948,1.09033,253.43743
26,Gen2E-18,0.99988,358.55603,0.90067,356.83311,0.80107,347.51551,1.08521,253.93556
27,Gen2E-2,0.99958,358.89852,0.90847,357.44813,0.81661,347.39318,1.07894,254.91217
28,Gen2E-30,0.99954,358.06397,0.88117,355.79078,0.77857,347.9393,1.08688,253.07817
29,Gen2E-33,0.99956,357.34113,0.89016,355.17587,0.78351,346.52248,1.08331,252.70445
30,Gen2E-34,0.9996,358.89498,0.9082,357.4392,0.81773,347.38147,1.08017,254.86561
31,Gen2E-35,0.99738,357.34425,0.89722,355.45391,0.79133,345.95475,1.07923,253.0031
32,Gen2E-36,0.99783,357.35576,0.89294,355.32637,0.78561,346.25195,1.08228,252.76695
33,Gen2E-37,0.99961,357.77141,0.9202,356.33687,0.82619,345.55774,1.06758,254.59193
34,Gen2E-5,0.99573,359.39226,0.8578,357.44617,0.76897,349.15235,1.07757,254.36365
35,Gen2E-7,0.99957,359.12245,0.90678,357.6754,0.81145,347.762,1.079,254.75173
36,Gen2W-1,0.99944,5.30047,0.68605,359.60292,0.69854,8.93671,1.10657,257.24102
37,Gen2W-11,0.99944,5.22766,0.6787,359.2468,0.69829,8.82434,1.10703,257.1953
38,Gen2W-12,0.99945,4.85749,0.6965,359.2578,0.69941,7.69222,1.10678,256.95115
39,Gen2W-21,0.99944,5.07524,0.6808,359.08096,0.69753,9.04249,1.11005,257.04363
40,Gen2W-24,0.99933,4.3638,0.68689,358.26578,0.70206,7.9585,1.11319,256.43897
41,Gen2W-25,0.99849,4.65633,0.66314,357.90485,0.69834,7.57307,1.10552,256.7677
42,Gen2W-5,0.99944,5.19041,0.68383,359.46679,0.70333,8.45819,1.10342,257.17541
43,Gen2W-6,0.99822,4.626,0.68861,358.77108,0.7,6.97926,1.1031,256.80903
44,Gen3D-10,0.99723,5.21419,0.99307,4.88866,0.97522,353.3727,0.97778,284.79043
45,Gen3D-13,1.00098,5.46362,0.99736,5.17598,0.98109,353.70419,0.98534,285.10417
46,Gen3D-15,0.99715,5.47699,0.99208,5.08951,0.97326,353.49775,0.97829,284.87578
47,Gen3D-17,0.99349,4.7628,0.98952,4.44637,0.97183,352.92363,0.97551,284.33796
48,Gen3D-20,1.00126,6.34186,0.99794,6.09052,0.98235,354.70186,0.98605,286.12204
49,Gen3D-23,0.99638,5.41177,0.99135,5.0268,0.97236,353.44059,0.97751,284.8179
50,Gen3D-25,0.99478,5.48591,0.98906,5.05226,0.96867,353.41138,0.97654,284.74516
51,Gen3D-26,0.99784,5.56485,0.99283,5.1819,0.97402,353.60037,0.97953,284.97042
