,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99885,358.89263,0.99971,358.80253,0.99893,358.83925
1,Gen1A-10,0.99974,349.65935,0.99693,349.30904,0.98694,348.7616,1.0016,349.05315
2,Gen1A-11,1.0,349.68644,0.9973,349.35129,0.98776,348.78025,1.00171,349.08117
3,Gen1A-2,1.0,357.97005,0.99866,357.91573,0.99876,357.79688,0.99928,357.84425
4,Gen1A-3,1.0,359.33597,0.99894,359.3171,1.00001,359.24902,0.9988,359.27607
5,Gen1A-4,1.0,49.99998,0.99912,49.99428,1.00092,49.93943,0.99884,49.90257
6,Gen1A-5,1.0,349.94507,0.99714,349.58687,0.98782,349.00628,1.00186,349.35941
7,Gen1A-6,0.99873,349.07845,0.99596,348.72691,0.98559,348.15246,1.00062,348.46977
8,Gen1A-7,1.0,359.47023,0.99893,359.45103,0.99953,359.36991,0.99803,359.40464
9,Gen1A-8,0.99758,353.21166,0.99575,353.06909,0.99146,352.81094,0.99747,352.90617
10,Gen1A-9,0.99611,354.01638,0.99434,353.88783,0.99075,353.65271,0.99584,353.7426
11,Gen1B-1,1.00984,10.37858,1.00856,10.4109,1.00769,13.93887,1.00832,7.6351
12,Gen1B-11,0.99999,7.02756,0.99848,7.0211,0.99532,9.77089,0.9999,4.69101
13,Gen1B-12,0.99778,6.4718,0.99619,6.45819,0.99199,9.19554,0.99802,4.14491
14,Gen1B-13,1.00873,9.93964,1.00735,9.96993,1.00601,13.58078,1.00724,7.15885
15,Gen1B-14,1.01203,10.20758,1.01055,10.23841,1.00857,13.99538,1.01045,7.35761
16,Gen1B-2,1.0082,9.40245,1.00694,9.4282,1.00585,12.72754,1.00676,6.77451
17,Gen1B-3,1.01278,14.30337,1.01182,14.35867,1.01258,18.15533,1.01054,11.40589
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35867,1.01258,18.15533,1.01054,11.40589
19,Gen1B-4,1.00976,10.24269,1.00844,10.27471,1.00744,13.84693,1.00823,7.47856
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35124,1.01477,12.68843,1.01602,6.68027
21,Gen1B-5,1.00709,9.03109,1.00548,9.05429,1.00286,12.80694,1.0058,6.18972
22,Gen1B-6,1.00616,8.66382,1.00445,8.68369,1.00115,12.47673,1.0048,5.80655
23,Gen1B-6-1,1.0065,8.94898,1.00485,8.97148,1.00209,12.77185,1.00532,6.08508
24,Gen1B-7,1.01203,10.20757,1.01055,10.23841,1.00857,13.99538,1.01045,7.35761
25,Gen2E-17,1.00083,358.47508,0.86183,351.37627,0.75783,302.91283,1.08912,142.75149
26,Gen2E-18,0.99988,358.55603,0.88518,352.73054,0.77291,303.5502,1.08372,143.44129
27,Gen2E-2,0.99958,358.89852,0.89438,353.53031,0.78459,305.06437,1.07895,144.57887
28,Gen2E-30,0.99954,358.06397,0.86305,351.13554,0.75521,302.5091,1.08696,142.39156
29,Gen2E-33,0.99956,357.34113,0.87345,350.8226,0.75734,301.78877,1.08381,142.10449
30,Gen2E-34,0.9996,358.89498,0.89402,353.51307,0.78591,305.0326,1.0814,144.53789
31,Gen2E-35,0.99738,357.34425,0.88204,351.31291,0.76216,302.09824,1.07975,142.51088
32,Gen2E-36,0.99783,357.35576,0.87696,351.0628,0.75837,301.7565,1.08238,142.20694
33,Gen2E-37,0.99961,357.77141,0.90756,353.06876,0.7892,304.45362,1.0672,144.38988
34,Gen2E-5,0.99573,359.39226,0.84135,350.91371,0.75103,303.58462,1.07818,143.60931
35,Gen2E-7,0.99957,359.12245,0.89238,353.71806,0.78162,304.70523,1.0791,144.36455
36,Gen2W-1,0.99944,5.30047,0.64628,347.16181,0.69095,312.84229,1.10579,145.21418
37,Gen2W-11,0.99944,5.22766,0.64003,346.40755,0.69083,312.80006,1.10624,145.18595
38,Gen2W-12,0.99945,4.85749,0.65587,347.08731,0.69234,312.09305,1.10619,145.01167
39,Gen2W-21,0.99944,5.07524,0.63571,345.78648,0.68935,312.81333,1.10912,145.04868
40,Gen2W-24,0.99933,4.3638,0.64294,345.28831,0.69256,311.55538,1.11181,144.45465
41,Gen2W-25,0.99849,4.65633,0.62136,343.46127,0.69067,311.82048,1.10477,144.79777
42,Gen2W-5,0.99944,5.19041,0.64474,346.94627,0.69585,312.4082,1.10243,145.12742
43,Gen2W-6,0.99822,4.626,0.65073,346.31234,0.69316,311.59226,1.10242,144.86316
44,Gen3D-10,0.99723,5.21419,0.99193,4.7893,0.95849,344.21798,0.97839,177.44797
45,Gen3D-13,1.00098,5.46362,0.99633,5.08848,0.96548,344.65535,0.98811,177.74057
46,Gen3D-15,0.99715,5.47699,0.9907,4.97076,0.9556,344.16845,0.97778,177.55268
47,Gen3D-17,0.99349,4.7628,0.98841,4.34973,0.95544,343.77991,0.97694,176.9909
48,Gen3D-20,1.00126,6.34186,0.997,6.0126,0.96757,345.76224,0.99024,178.73396
49,Gen3D-23,0.99638,5.41177,0.98999,4.90875,0.95464,344.11813,0.97748,177.48673
50,Gen3D-25,0.99478,5.48591,0.98752,4.91863,0.94994,343.94498,0.977,177.40815
51,Gen3D-26,0.99784,5.56485,0.99147,5.06437,0.95644,344.28003,0.97992,177.6368
52,Gen3D-29,0.99563,5.62378,0.98824,5.04825,0.95048,344.05676,0.97834,177.52399
53,Gen3D-30,0.98896,5.10097,0.98078,4.46026,0.93998,343.27709,0.96991,176.87626
54,Gen3D-31,0.99536,5.29518,0.98897,4.79065,0.95344,343.98589,0.97654,177.36216
55,Gen3D-32,0.99369,5.15668,0.98716,4.6391,0.95109,343.78308,0.9751,177.18832
56,Gen3D-4,0.99982,5.75322,0.99359,5.26546,0.9582,344.52445,0.97995,177.86199
57,Gen3D-5,0.99832,5.59331,0.99209,5.10284,0.95693,344.34098,0.97977,177.68452
58,Gen3L-10,0.99156,6.37629,0.98517,5.9066,0.9488,345.35881,0.96868,178.56703
59,Gen3L-18,0.99793,6.99725,0.99157,6.53797,0.95592,346.07145,0.97458,179.23977
60,Gen3L-2,0.99472,6.78569,0.98749,6.26424,0.95031,345.58643,0.97295,178.86563
61,Gen3L-20,0.99962,7.43279,0.9933,6.98112,0.95833,346.57313,0.97609,179.7139
62,Gen3L-21,0.99962,7.80925,0.99338,7.36777,0.95945,347.02733,0.97625,180.13887
63,Gen3L-22,0.99962,7.89976,0.99341,7.46139,0.9596,347.13923,0.97619,180.24159
64,Gen3L-26-1,0.99565,355.64869,0.99093,355.23296,0.95816,333.28162,0.97922,168.50583
65,Gen3L-27,0.99415,353.81379,0.98924,353.37825,0.9529,331.01273,0.97641,166.6306
66,Gen3L-29,0.99961,356.00317,0.99529,355.63969,0.96251,333.69815,0.97848,169.19923
67,Gen3L-3,0.99691,6.99597,0.99008,6.50471,0.95406,345.93875,0.97456,179.16085
68,Gen3L-30,0.99785,355.86609,0.99323,355.46005,0.96061,333.55537,0.98051,168.75731
69,Gen3L-31,0.99985,13.02897,0.99338,12.63811,0.97822,353.65957,0.98593,186.20527
70,Gen3L-32,0.99745,9.51904,0.99003,9.02469,0.96891,348.87976,0.98684,181.89845
71,Gen3L-33,0.99982,344.48599,0.98776,343.19321,0.93168,316.59463,0.99728,155.06582
72,Gen3L-34,1.00519,344.31499,0.98801,342.20528,0.9353,315.001,1.00264,155.02679
73,Gen3L-35,1.00017,344.35753,0.99025,343.24693,0.9416,317.17315,0.99649,155.91068
74,Gen3L-36,1.00967,350.7457,1.00339,350.19058,0.98032,325.44532,1.00837,163.27646
75,Gen3L-37,0.9999,358.11844,0.99491,357.68441,0.96789,336.19633,0.98986,170.86131
76,Gen3L-38,1.01988,348.04173,1.01323,347.4031,0.99033,322.34225,1.01818,160.27651
77,Gen3L-38-1,0.98956,344.33005,0.98122,343.42505,0.93319,317.71232,0.98492,155.94628
78,Gen3L-39,0.99124,6.30313,0.98448,5.80771,0.94755,345.17801,0.96916,178.43076
79,Gen3L-40,0.9912,353.1779,0.98623,352.73425,0.94899,330.23616,0.97351,165.98102
80,Gen3L-41,0.99411,358.3133,0.98927,357.89038,0.96452,336.46767,0.98556,171.10298
81,Gen3L-42,0.99075,337.41959,0.98121,336.0008,0.92648,308.01863,0.99037,148.0505
82,Gen3L-49,0.99968,338.49818,0.99053,337.19479,0.93953,309.34644,0.99861,149.13362
83,Gen3L-57,0.99252,344.31218,0.9854,343.55573,0.93897,317.836,0.98907,156.23711
84,Gen3L-58,0.99545,345.64471,0.9881,344.89612,0.9425,319.26446,0.99194,157.61752
85,Gen3L-59,0.99252,344.31218,0.9854,343.55573,0.93897,317.836,0.98907,156.23711
86,Gen3L-6,0.99138,6.30404,0.98348,5.72874,0.94449,344.84713,0.97074,178.23537
87,Gen3L-60,0.99252,344.31218,0.9854,343.55573,0.93897,317.836,0.98907,156.23711
