,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99808,358.88245,0.99953,358.74329,0.99636,358.68511
1,Gen1A-10,0.99974,349.65935,0.99464,349.18278,0.98803,348.36973,0.99866,347.60941
2,Gen1A-11,1.0,349.68644,0.9951,349.23006,0.98882,348.38646,0.99771,347.6455
3,Gen1A-2,1.0,357.97005,0.99775,357.8972,0.99863,357.71002,0.99678,357.58097
4,Gen1A-3,1.0,359.33597,0.99823,359.31073,0.99982,359.20633,0.99625,359.17824
5,Gen1A-4,1.0,49.99998,0.99853,49.99333,1.00072,49.91509,0.99707,49.65126
6,Gen1A-5,1.0,349.94507,0.99481,349.45837,0.98879,348.60305,0.999,347.83498
7,Gen1A-6,0.99873,349.07845,0.99369,348.5992,0.98687,347.75283,0.99795,346.99104
8,Gen1A-7,1.0,359.47023,0.99822,359.44459,0.9993,359.32111,0.99349,359.30622
9,Gen1A-8,0.99758,353.21166,0.99442,353.01803,0.9918,352.61936,0.9939,352.27247
10,Gen1A-9,0.99611,354.01638,0.99307,353.84215,0.99099,353.4773,0.99236,353.16232
11,Gen1B-1,1.00984,10.37858,1.0082,10.43004,1.00765,14.8399,1.01088,14.77624
12,Gen1B-11,0.99999,7.02756,0.99781,7.02611,0.99431,10.44584,0.99946,10.30478
13,Gen1B-12,0.99778,6.4718,0.99547,6.46119,0.99089,9.85951,0.9957,9.70216
14,Gen1B-13,1.00873,9.93964,1.007,9.98936,1.00625,14.49143,1.00968,14.40862
15,Gen1B-14,1.01203,10.20758,1.01022,10.25901,1.00911,14.93796,1.01201,14.85242
16,Gen1B-2,1.0082,9.40245,1.00651,9.44436,1.00552,13.56972,1.00906,13.5042
17,Gen1B-3,1.01278,14.30337,1.0116,14.38349,1.01257,19.18006,1.01316,19.24531
18,Gen1B-3-1,1.01278,14.30337,1.0116,14.38349,1.01257,19.18006,1.01316,19.24531
19,Gen1B-4,1.00976,10.24269,1.00809,10.29415,1.00753,14.75466,1.01084,14.68367
20,Gen1B-4-1,1.01738,9.32605,1.01565,9.36752,1.01449,13.53723,1.01809,13.4655
21,Gen1B-5,1.00709,9.03109,1.00513,9.07362,1.0036,13.72853,1.00748,13.59958
22,Gen1B-6,1.00616,8.66382,1.0041,8.70282,1.00209,13.40027,1.00583,13.25788
23,Gen1B-6-1,1.0065,8.94898,1.00451,8.99107,1.00295,13.70068,1.00704,13.56085
24,Gen1B-7,1.01203,10.20757,1.01022,10.25901,1.00911,14.93795,1.01201,14.85241
25,Gen2E-17,1.00083,358.47508,0.79538,349.5226,0.60852,331.31553,0.03304,123.20327
26,Gen2E-18,0.99988,358.55603,0.82935,351.13517,0.64416,330.14971,0.09201,145.39305
27,Gen2E-2,0.99958,358.89852,0.84227,351.89411,0.67064,330.41401,0.14008,148.28298
28,Gen2E-30,0.99954,358.06397,0.79803,349.48316,0.60593,330.73357,0.00977,88.42939
29,Gen2E-33,0.99956,357.34113,0.81303,349.24116,0.61543,328.86275,0.02541,144.84584
30,Gen2E-34,0.9996,358.89498,0.84173,351.87457,0.67172,330.3894,0.14301,146.48034
31,Gen2E-35,0.99738,357.34425,0.82598,349.68502,0.63109,328.25181,0.07473,134.09655
32,Gen2E-36,0.99783,357.35576,0.81865,349.43982,0.62066,328.4924,0.0504,129.46308
33,Gen2E-37,0.99961,357.77141,0.86231,351.83649,0.68633,327.96649,0.12968,127.81645
34,Gen2E-5,0.99573,359.39226,0.76453,347.48501,0.5986,333.25578,0.04539,111.70777
35,Gen2E-7,0.99957,359.12245,0.83926,352.09903,0.66282,330.64359,0.12666,146.99514
36,Gen2W-1,0.99944,5.30047,0.47999,340.5772,0.45782,7.1182,0.22707,17.22969
37,Gen2W-11,0.99944,5.22766,0.46966,339.0458,0.45723,6.86534,0.22426,16.32573
38,Gen2W-12,0.99945,4.85749,0.49946,341.3599,0.4608,4.71016,0.21229,15.98472
39,Gen2W-21,0.99944,5.07524,0.4804,340.1777,0.4572,7.15878,0.22328,15.00736
40,Gen2W-24,0.99933,4.3638,0.49013,339.78428,0.46793,5.03134,0.22497,13.68124
41,Gen2W-25,0.99849,4.65633,0.45904,336.06887,0.45923,4.67599,0.21714,16.02743
42,Gen2W-5,0.99944,5.19041,0.47667,340.13777,0.4666,6.26642,0.23589,18.12306
43,Gen2W-6,0.99822,4.626,0.48758,339.50985,0.46206,3.53202,0.21227,17.08877
44,Gen3D-10,0.99723,5.21419,0.98882,4.70752,0.96384,345.77954,0.97248,200.88829
