,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
44,Gen3D-10,0.99723,5.21419,0.99297,4.88501,0.97315,351.45999,0.97698,263.67577
45,Gen3D-13,1.00098,5.46362,0.99726,5.17087,0.97917,351.81066,0.98494,263.97674
46,Gen3D-15,0.99715,5.47699,0.99196,5.08834,0.97119,351.55234,0.97728,263.77796
47,Gen3D-17,0.99349,4.7628,0.98941,4.44201,0.96982,351.01354,0.97486,263.21965
48,Gen3D-20,1.00126,6.34186,0.99785,6.0848,0.98053,352.82767,0.98589,264.98164
49,Gen3D-23,0.99638,5.41177,0.99124,5.02564,0.97028,351.49663,0.97661,263.71752
50,Gen3D-25,0.99478,5.48591,0.98893,5.05326,0.96655,351.44089,0.97578,263.65331
51,Gen3D-26,0.99784,5.56485,0.99271,5.18065,0.97197,351.65648,0.9787,263.8698
52,Gen3D-29,0.99563,5.62378,0.98967,5.18529,0.9672,351.56654,0.97696,263.77265
53,Gen3D-30,0.98896,5.10097,0.98236,4.61491,0.95789,350.90149,0.96912,263.13093
54,Gen3D-31,0.99536,5.29517,0.99021,4.90783,0.96912,351.37112,0.97562,263.59338
55,Gen3D-32,0.99369,5.15668,0.98843,4.75966,0.96696,351.19748,0.97411,263.42142
56,Gen3D-4,0.99982,5.75322,0.9948,5.37824,0.97384,351.87647,0.97903,264.09618
57,Gen3D-5,0.99832,5.59331,0.99331,5.21625,0.97245,351.70337,0.97852,263.91889
58,Gen3L-10,0.99156,6.37629,0.98642,6.0199,0.96516,352.64566,0.96888,264.7606
59,Gen3L-18,0.99793,6.99725,0.99281,6.64878,0.97211,353.31814,0.97504,265.42647
60,Gen3L-2,0.99472,6.78569,0.9889,6.39305,0.96727,352.95943,0.97327,265.06765
61,Gen3L-20,0.99962,7.43278,0.99453,7.09007,0.97433,353.79036,0.97675,265.89422
62,Gen3L-21,0.99962,7.80925,0.9946,7.47405,0.9751,354.20802,0.9772,266.30702
63,Gen3L-22,0.99962,7.89976,0.99462,7.56684,0.97521,354.31029,0.97717,266.40799
64,Gen3L-26-1,0.99565,355.64869,0.99154,355.31967,0.97135,340.53123,0.97727,254.36522
65,Gen3L-27,0.99415,353.81379,0.98981,353.467,0.96696,338.34965,0.97484,252.47102
66,Gen3L-29,0.99961,356.00317,0.9958,355.71186,0.97557,340.79343,0.97872,254.92175
67,Gen3L-3,0.99691,6.99597,0.99141,6.62487,0.97054,353.2457,0.97509,265.35151
68,Gen3L-30,0.99785,355.86609,0.99383,355.54441,0.97376,340.78053,0.97874,254.61291
69,Gen3L-31,0.99985,13.02897,0.99468,12.7354,0.98918,0.29822,0.98946,272.10557
70,Gen3L-32,0.99745,9.51904,0.99149,9.14878,0.98185,356.00826,0.98644,268.04044
71,Gen3L-33,0.99982,344.48599,0.98847,343.48498,0.95067,325.97741,0.99251,241.26586
72,Gen3L-34,1.00519,344.31499,0.98842,342.57595,0.95679,324.24897,0.99721,241.22167
73,Gen3L-35,1.00017,344.35753,0.99071,343.45546,0.95887,325.81901,0.99136,241.9503
74,Gen3L-36,1.00967,350.7457,1.00383,350.30002,0.99139,333.24216,1.00467,249.19188
75,Gen3L-37,0.9999,358.11844,0.99567,357.78028,0.97985,343.42252,0.98655,256.77724
76,Gen3L-38,1.01988,348.04173,1.01371,347.52725,1.00137,330.36563,1.01439,246.18508
77,Gen3L-38-1,0.98956,344.33005,0.98172,343.60732,0.94963,326.28747,0.9802,241.96709
78,Gen3L-39,0.99124,6.30313,0.98579,5.92845,0.96421,352.51395,0.96934,264.62759
79,Gen3L-40,0.9912,353.17789,0.98678,352.82402,0.96323,337.60259,0.97206,251.81123
80,Gen3L-41,0.99411,358.3133,0.99001,357.98341,0.97582,343.65843,0.98196,257.00827
81,Gen3L-42,0.99075,337.41959,0.9814,336.25439,0.94382,317.54456,0.98405,234.20925
82,Gen3L-49,0.99968,338.49818,0.99077,337.43422,0.95642,318.82408,0.99259,235.30378
83,Gen3L-57,0.99252,344.31218,0.98579,343.70353,0.9544,326.23665,0.98384,242.21226
84,Gen3L-58,0.99545,345.64471,0.98851,345.0442,0.95797,327.61395,0.9868,243.59411
85,Gen3L-59,0.99252,344.31218,0.98579,343.70353,0.9544,326.23665,0.98384,242.21226
86,Gen3L-6,0.99138,6.30404,0.98501,5.87284,0.96222,352.33884,0.97072,264.45451
87,Gen3L-60,0.99252,344.31218,0.98579,343.70353,0.9544,326.23665,0.98384,242.21226
88,Gen3L-61,0.99035,344.19758,0.98288,343.50487,0.95224,326.11897,0.98149,241.92812
89,Gen3L-62,0.99035,344.19758,0.98288,343.50487,0.95224,326.11897,0.98149,241.92812
90,Gen3L-63,0.99825,346.29287,0.99086,345.66291,0.96056,328.21839,0.9896,244.23618
91,Gen3L-64,0.99825,346.29287,0.99086,345.66291,0.96056,328.21839,0.9896,244.23618
92,Gen3L-65,0.99268,344.38733,0.98329,343.48525,0.95169,325.8488,0.98394,241.98009
93,Gen3L-66,0.99268,344.38733,0.98329,343.48525,0.95169,325.8488,0.98394,241.98009
94,Gen3L-67,0.99903,337.8537,0.9898,336.75625,0.95182,318.14456,0.99247,234.58104
95,Gen3L-68,0.99903,337.8537,0.9898,336.75625,0.95182,318.14456,0.99247,234.58104
96,Gen3L-7,0.99145,6.36087,0.98519,5.93683,0.96261,352.41924,0.97075,264.53292
97,Gen3L-8,0.99168,6.55358,0.98549,6.13583,0.96318,352.63743,0.97099,264.74762
98,LCC1受端,0.99956,349.8432,0.99687,349.46603,0.98592,348.8436,1.00115,349.42752
99,LCC1送端,0.99235,0.22174,0.8932,358.71467,0.77464,338.26388,1.05339,234.64613
100,LCC4受端,0.98717,5.31753,0.97955,4.76457,0.95312,350.95331,0.96691,263.195
101,LCC4送端,0.99959,6.1992,0.94658,6.82919,0.79408,338.27189,1.03843,240.15493
102,LCC5受端,0.99765,344.36769,0.98093,342.61873,0.94964,324.28591,0.98971,241.27545
103,LCC5送端,0.99024,2.82864,0.67163,354.18808,0.69479,356.23399,1.09555,234.62023
104,LCC6受端,0.99987,346.89128,0.99275,346.30403,0.96282,328.90284,0.99124,244.89321
105,LCC6送端,1.00606,8.59365,1.00445,8.61075,1.00275,12.02672,1.00369,6.37902
106,LCC7受端,0.9864,5.2673,0.97836,4.71488,0.95161,350.895,0.96606,263.03961
107,LCC7送端,0.99987,6.38932,0.94491,6.98066,0.79508,338.60555,1.04006,240.32759
108,bus-9001,0.99242,0.24501,0.89324,358.73857,0.77476,338.28541,1.05349,234.66744
109,bus-9003,0.99999,6.41224,0.94499,7.00419,0.79524,338.62678,1.04022,240.34909
110,bus-9004,0.99962,6.22243,0.94658,6.85303,0.79417,338.29344,1.0385,240.17679
111,bus-9006,0.99911,2.6094,0.91378,1.94734,0.78686,338.57984,1.05371,236.81831
112,bus-9007,1.00402,5.45588,0.93483,5.59575,0.79749,339.18,1.05167,239.44601
113,bus-9031,1.0008,7.07498,0.94709,7.74326,0.79752,339.03378,1.04103,240.97206
114,bus-9032,1.00052,6.84165,0.94636,7.48303,0.79672,338.89036,1.04075,240.75273
115,bus-9033,1.0007,6.99723,0.94684,7.65659,0.79725,338.98606,1.04093,240.89897
116,bus-9034,1.00033,6.68599,0.94586,7.3095,0.79618,338.79485,1.04056,240.60642
117,bus-9035,1.00029,6.64592,0.94574,7.26474,0.79605,338.77013,1.04051,240.5652
118,bus-9036,1.00023,6.60699,0.94561,7.2214,0.79591,338.74637,1.04046,240.52919
119,bus-9037,1.00029,6.64592,0.94574,7.26474,0.79605,338.77013,1.04051,240.5652
120,bus-9038,1.00023,6.60699,0.94561,7.2214,0.79591,338.74637,1.04046,240.52919
121,bus-9041,1.00067,7.08126,0.9493,7.80824,0.79714,338.82133,1.03954,240.98616
122,bus-9042,0.99999,6.53535,0.94756,7.20116,0.79525,338.48581,1.03887,240.47169
123,bus-9043,1.00005,6.57429,0.9477,7.2444,0.79539,338.5096,1.03893,240.50839
124,bus-9071,1.00461,5.93179,0.93625,6.13628,0.79913,339.47254,1.05225,239.887
125,bus-9072,1.00435,5.72858,0.93564,5.90552,0.79843,339.34766,1.052,239.6987
126,bus1A-1,0.99855,359.13714,0.9976,359.11627,0.99795,359.0385,0.99704,359.08598
127,bus1A-10,0.99758,353.21167,0.996,353.07975,0.99141,352.82387,0.99756,352.99121
128,bus1A-11,0.99661,352.93728,0.995,352.79859,0.99011,352.53257,0.99666,352.70587
129,bus1A-12,0.99961,349.8883,0.99714,349.55382,0.98702,348.98088,1.00126,349.46941
130,bus1A-13,0.99963,349.82039,0.99696,349.44793,0.98606,348.8304,1.00123,349.40406
131,bus1A-14,0.9988,349.10288,0.99641,348.77204,0.98564,348.18543,1.00049,348.67294
132,bus1A-15,1.0,349.67117,0.99761,349.35193,0.98723,348.8165,1.0017,349.23397
133,bus1A-16,0.99974,349.65935,0.99734,349.33686,0.98698,348.78951,1.00142,349.22562
134,bus1A-17,0.99941,349.45721,0.99704,349.13538,0.98656,348.5766,1.00109,349.02149
135,bus1A-18,0.99874,349.23554,0.99639,348.91437,0.98577,348.3505,1.00044,348.79914
136,bus1A-19,0.9988,349.00443,0.99643,348.67681,0.98564,348.09133,1.00049,348.57341
137,bus1A-2,0.99691,358.78939,0.99595,358.76614,0.99637,358.68405,0.99566,358.7342
138,bus1A-20,0.99923,349.94892,0.99689,349.646,0.98636,349.18601,1.00099,349.48601
139,bus1A-21,0.99727,349.75485,0.99494,349.45284,0.98403,349.00802,0.99914,349.27064
140,bus1A-22,0.99866,349.15423,0.99631,348.83449,0.98562,348.27357,1.00037,348.71547
141,bus1A-3,0.9991,358.85946,0.9981,358.83252,0.99863,358.74684,0.99809,358.79985
142,bus1A-4,0.99789,358.90464,0.99692,358.88122,0.99728,358.80315,0.99661,358.8507
143,bus1A-5,0.99918,358.9039,0.99819,358.87756,0.99868,358.79395,0.99812,358.84553
144,bus1A-6,0.99765,358.78137,0.99667,358.75654,0.997,358.68058,0.99649,358.72659
145,bus1A-7,0.99595,355.43575,0.99448,355.33351,0.99165,355.13531,0.99559,355.27085
146,bus1A-8,0.99751,358.77806,0.99654,358.75374,0.99689,358.67906,0.99636,358.72426
147,bus1A-9,0.99609,354.01646,0.99456,353.89749,0.99067,353.66506,0.99592,353.8189
148,bus1B-1,0.99911,7.60129,0.99776,7.60389,0.99514,10.3214,0.99832,5.67867
149,bus1B-10,1.00766,9.42716,1.00626,9.4513,1.00548,12.76988,1.00552,7.24485
150,bus1B-11,1.01203,10.20759,1.01064,10.23568,1.00991,13.61795,1.00975,7.99598
151,bus1B-12,1.00616,8.66383,1.00456,8.68155,1.00294,12.09478,1.00381,6.44997
152,bus1B-2,0.99778,6.47181,0.99634,6.45867,0.99274,8.92401,0.99748,4.6648
153,bus1B-3,0.99819,6.56785,0.99676,6.55593,0.9933,9.02879,0.99784,4.75706
154,bus1B-4,1.00977,9.35585,1.00857,9.37879,1.00794,12.38621,1.00799,7.29945
155,bus1B-5,1.00791,9.17917,1.00672,9.20085,1.00599,12.17143,1.00619,7.13878
156,bus1B-6,1.007,8.89637,1.00577,8.91515,1.00474,11.85582,1.0054,6.87049
157,bus1B-7,1.01086,8.93896,1.0095,8.95854,1.00833,12.09972,1.00901,6.83159
158,bus1B-8,1.01266,14.20616,1.01176,14.25687,1.01291,17.67865,1.01034,11.94896
159,bus1B-9,1.00873,9.93965,1.00744,9.96728,1.00708,13.21929,1.00665,7.78056
160,bus2E-1,0.99579,359.55507,0.87232,356.71354,0.77475,340.50661,1.07131,234.06824
161,bus2E-10,0.99942,357.70962,0.9195,355.60356,0.82273,338.41502,1.06018,234.75896
162,bus2E-11,0.99924,358.50051,0.88396,355.53739,0.78297,339.80584,1.0807,233.14819
163,bus2E-12,0.99824,358.56679,0.9021,356.14068,0.80281,339.401,1.07431,233.8005
164,bus2E-13,0.99819,358.39429,0.90605,356.04934,0.80686,339.13752,1.07307,233.83825
165,bus2E-14,0.9982,358.34183,0.90689,356.01158,0.80771,339.06863,1.07271,233.8437
166,bus2E-15,0.99869,357.95293,0.91333,355.73246,0.81474,338.60981,1.0667,234.159
167,bus2E-16,0.99892,357.68834,0.91827,355.56123,0.82062,338.31595,1.06153,234.47464
168,bus2E-19,0.99765,358.11503,0.90556,355.73536,0.80449,338.80528,1.07267,233.56305
169,bus2E-2,0.99935,358.71213,0.90979,356.47023,0.81394,339.50171,1.07407,234.26233
170,bus2E-20,0.99979,358.56741,0.85337,354.60739,0.7618,341.27823,1.08732,232.70639
171,bus2E-21,0.99941,357.9882,0.88205,354.84906,0.77867,339.5223,1.08317,232.52442
172,bus2E-22,0.99736,357.71037,0.89239,354.89344,0.78586,338.72877,1.0786,232.50967
173,bus2E-23,0.99783,357.35577,0.89472,354.55307,0.78582,338.20438,1.07821,232.24708
174,bus2E-24,0.99738,357.34426,0.89933,354.69544,0.79139,338.01942,1.07528,232.48339
175,bus2E-25,0.99893,357.60386,0.91946,355.49709,0.82125,337.99644,1.06326,233.95118
176,bus2E-26,0.99905,358.79411,0.84371,354.58356,0.757,341.92435,1.0873,232.82455
177,bus2E-27,0.99857,357.94162,0.8807,354.78159,0.77725,339.52403,1.08201,232.46669
178,bus2E-28,0.99834,357.88194,0.87278,354.46291,0.77153,339.69014,1.08224,232.3602
179,bus2E-29,0.99856,357.83037,0.87972,354.62044,0.77593,339.4035,1.08193,232.36732
180,bus2E-3,1.00032,357.77214,0.92102,355.68843,0.82542,338.57576,1.05914,235.09826
181,bus2E-31,0.9981,357.20329,0.89693,354.44204,0.78756,337.95014,1.07722,232.20904
182,bus2E-32,0.99845,357.56284,0.88373,354.44026,0.77766,338.91767,1.08066,232.20686
183,bus2E-34,0.99567,356.9533,0.89127,354.05281,0.78009,337.76095,1.07549,231.84039
184,bus2E-35,0.99856,357.50807,0.88337,354.3595,0.77791,338.86654,1.08013,232.20162
185,bus2E-36,0.99942,357.31867,0.89149,354.37145,0.78379,338.39649,1.07925,232.16799
186,bus2E-37,0.99753,357.15725,0.9109,354.80698,0.80726,337.5959,1.06642,233.0681
187,bus2E-4,0.9966,359.48748,0.86533,356.31056,0.77183,341.04955,1.07514,233.93098
188,bus2E-5,0.99573,359.39226,0.86508,356.21197,0.77058,340.89789,1.07422,233.84196
189,bus2E-6,0.99018,358.52641,0.88701,355.90058,0.7872,339.38777,1.06642,233.5746
190,bus2E-7,0.99935,359.00336,0.90867,356.77412,0.81001,339.81362,1.07473,234.16015
191,bus2E-8,0.99865,358.5302,0.90659,356.20441,0.80826,339.30201,1.07372,233.95526
192,bus2E-9,0.9992,358.75428,0.90998,356.52386,0.81469,339.54159,1.07457,234.2687
193,bus2W-10,0.99817,4.66925,0.67561,356.41697,0.70083,357.08756,1.1014,236.24562
194,bus2W-13,0.99852,4.8703,0.66178,356.11733,0.6992,357.8377,1.10328,236.33988
195,bus2W-14,0.99861,4.8632,0.65718,355.90167,0.69986,357.80724,1.1033,236.34248
196,bus2W-15,0.99773,4.68353,0.66773,356.08625,0.69782,357.36882,1.10244,236.20703
197,bus2W-16,0.99847,4.63253,0.6836,356.63648,0.69981,357.12171,1.10341,236.20867
198,bus2W-17,0.99743,4.43858,0.67654,356.09295,0.69864,356.86306,1.10252,236.04769
199,bus2W-18,0.99842,4.65662,0.65883,355.6432,0.6993,357.47415,1.10376,236.18288
200,bus2W-19,0.99822,4.60182,0.65797,355.5197,0.69921,357.38051,1.1037,236.14288
201,bus2W-2,0.99879,5.07069,0.66881,356.7341,0.69939,358.23676,1.1035,236.48798
202,bus2W-20,0.99771,4.27824,0.67017,355.57251,0.69916,356.67224,1.10299,235.91741
203,bus2W-22,0.99871,4.73471,0.67058,356.28581,0.69912,358.04119,1.10666,236.20397
204,bus2W-23,0.99767,4.22812,0.67253,355.62005,0.69878,356.78406,1.10401,235.84631
205,bus2W-25,0.99798,4.23411,0.67854,355.95736,0.70045,357.49746,1.10793,235.76709
206,bus2W-26,0.99366,3.31181,0.67263,354.64345,0.69542,356.22231,1.09907,235.04923
207,bus2W-27,0.99519,3.72388,0.67631,355.32073,0.69808,357.01401,1.10353,235.3495
208,bus2W-28,0.99036,2.85201,0.67172,354.21601,0.69485,356.24829,1.09574,234.6399
209,bus2W-3,0.99887,4.98454,0.66728,356.56326,0.70162,357.93712,1.10237,236.44013
210,bus2W-4,0.99822,4.626,0.67783,356.43891,0.70123,356.9443,1.10133,236.22649
211,bus2W-7,0.99824,4.33979,0.68971,356.46238,0.70287,356.05913,1.10081,236.08498
212,bus2W-8,0.99872,5.02167,0.66745,356.60086,0.69946,358.12748,1.10333,236.45246
213,bus2W-9,0.99875,4.94383,0.66545,356.41809,0.70106,357.87598,1.10256,236.40912
214,bus31-55,0.99825,346.29288,0.99086,345.66292,0.96056,328.2184,0.9896,244.23619
215,bus3D-1,0.992,5.08215,0.98644,4.66504,0.96411,351.06826,0.97202,263.29572
216,bus3D-10,0.99537,5.03054,0.99103,4.6947,0.97107,351.24898,0.97576,263.463
217,bus3D-11,0.99277,4.6989,0.98861,4.37172,0.96876,350.92985,0.97365,263.14241
218,bus3D-12,0.99276,4.68457,0.98863,4.35972,0.96885,350.92142,0.97379,263.13231
219,bus3D-13,0.99856,5.20367,0.99477,4.90562,0.9762,351.53057,0.98172,263.71001
220,bus3D-14,0.99367,5.15676,0.98841,4.75974,0.96694,351.19756,0.97409,263.4215
221,bus3D-15,0.99521,5.2863,0.98996,4.89138,0.96878,351.33751,0.97548,263.56311
222,bus3D-16,0.99536,5.04908,0.99096,4.70943,0.97092,351.25701,0.97574,263.47163
223,bus3D-17,0.99349,4.7628,0.98941,4.44202,0.96982,351.01354,0.97486,263.21966
224,bus3D-18,0.99363,4.76018,0.98959,4.44227,0.9701,351.0187,0.97519,263.22249
225,bus3D-19,0.99492,4.86391,0.99094,4.55097,0.97167,351.13941,0.97687,263.33728
226,bus3D-2,0.99043,4.79291,0.98485,4.37096,0.9621,350.75114,0.9704,262.98406
227,bus3D-20,1.00038,5.58105,0.99678,5.30311,0.97871,351.98098,0.9842,264.15012
228,bus3D-21,0.99991,5.48701,0.99633,5.20971,0.97823,351.88617,0.98374,264.05634
229,bus3D-22,0.99449,5.2383,0.98918,4.83958,0.9678,351.2776,0.97486,263.50198
230,bus3D-24,0.99432,5.24707,0.98898,4.84544,0.96746,351.27912,0.97476,263.5021
231,bus3D-27,0.99263,5.21557,0.98689,4.78843,0.96438,351.18172,0.97269,263.4072
232,bus3D-28,0.98765,5.24891,0.98029,4.7149,0.95437,350.93039,0.9675,263.16163
233,bus3D-3,0.98831,4.89103,0.98206,4.42524,0.95809,350.73568,0.96848,262.96868
234,bus3D-6,0.98951,4.81152,0.98385,4.38479,0.96115,350.75708,0.96971,262.99026
235,bus3D-7,0.99261,5.01473,0.98738,4.6184,0.96575,351.05314,0.97287,263.27959
236,bus3D-8,0.99352,5.10696,0.98836,4.71642,0.967,351.16331,0.97388,263.38746
237,bus3D-9,0.99535,5.29519,0.99021,4.90784,0.96912,351.37113,0.97562,263.5934
238,bus3L-1,0.98719,5.29384,0.97959,4.74491,0.95323,350.93844,0.96695,263.16992
239,bus3L-11,0.98597,4.62711,0.97682,4.05453,0.94823,350.13318,0.96545,262.06978
240,bus3L-12,0.98758,5.48876,0.98025,4.98851,0.95545,351.27434,0.9676,263.424
241,bus3L-13,0.99497,6.70414,0.9897,6.34457,0.96872,352.97957,0.9727,265.08895
242,bus3L-14,0.99122,6.30321,0.98577,5.92853,0.96419,352.51403,0.96932,264.62767
243,bus3L-15,0.98962,6.18423,0.98434,5.81814,0.96285,352.41641,0.96743,264.53209
244,bus3L-16,0.98963,6.18501,0.98439,5.82128,0.96293,352.42439,0.96734,264.54023
245,bus3L-17,0.9833,1.85393,0.97758,1.42343,0.95636,347.39385,0.96675,260.09886
246,bus3L-19,0.99708,7.1634,0.99186,6.81072,0.97142,353.47966,0.97479,265.58409
247,bus3L-23,0.99682,6.98634,0.99141,6.62081,0.97064,353.25384,0.97487,265.35978
248,bus3L-24,0.99204,357.16411,0.96902,356.1526,0.91989,340.62418,0.98154,250.4626
249,bus3L-25,0.99242,358.14824,0.98822,357.81008,0.97252,343.45232,0.97916,256.80705
250,bus3L-26,0.99565,355.64869,0.99154,355.31967,0.97135,340.53123,0.97727,254.36522
251,bus3L-28,0.99332,353.88977,0.98904,353.55036,0.96631,338.42347,0.97377,252.58266
252,bus3L-31,0.98944,352.11188,0.98472,351.73035,0.95987,336.34383,0.97101,250.64212
253,bus3L-32,0.9912,353.17791,0.98678,352.82404,0.96323,337.6026,0.97206,251.81124
254,bus3L-33,0.99903,337.85371,0.98979,336.75626,0.95182,318.14457,0.99247,234.58104
255,bus3L-34,0.99576,338.47384,0.9861,337.3744,0.94671,318.87921,0.98953,235.11323
256,bus3L-35,0.99587,339.80539,0.98535,338.68739,0.94467,320.3909,0.98993,236.33028
257,bus3L-36,0.9943,345.44131,0.98016,344.23883,0.93973,326.67389,0.98824,241.64091
258,bus3L-37,0.99234,344.51579,0.98107,343.51478,0.94355,326.00721,0.98508,241.29566
259,bus3L-38,0.98956,344.33006,0.98172,343.60733,0.94963,326.28748,0.98019,241.9671
260,bus3L-39,0.99027,343.28786,0.98353,342.65306,0.95146,325.1798,0.9815,241.10497
261,bus3L-4,0.98652,5.24388,0.97849,4.69546,0.95181,350.88027,0.9662,263.01483
262,bus3L-40,0.99252,344.31219,0.98579,343.70354,0.9544,326.23666,0.98384,242.21226
263,bus3L-41,0.99583,337.52015,0.98665,336.40714,0.94864,317.74708,0.98925,234.26907
264,bus3L-43,0.99086,337.44581,0.9815,336.27976,0.94394,317.57229,0.98416,234.23525
265,bus3L-44,0.99069,337.70206,0.98112,336.51274,0.94388,317.81756,0.98391,234.49992
266,bus3L-45,0.98979,343.11029,0.98302,342.46743,0.95103,324.99385,0.98104,240.90932
267,bus3L-46,0.98912,344.16688,0.98139,343.44687,0.94995,326.06693,0.98005,241.84486
268,bus3L-47,0.99035,344.19758,0.98288,343.50488,0.95224,326.11898,0.98149,241.92813
269,bus3L-48,0.99545,345.64472,0.9885,345.04421,0.95797,327.61396,0.9868,243.59412
270,bus3L-5,0.98792,5.73487,0.98065,5.24161,0.95601,351.57125,0.96776,263.6951
271,bus3L-50,0.99813,338.09748,0.98903,337.00371,0.95298,318.3752,0.99126,234.87677
272,bus3L-51,0.99416,338.45656,0.98401,337.22115,0.9475,318.57713,0.9872,235.26393
273,bus3L-52,0.99766,344.34479,0.98102,342.60576,0.94963,324.27877,0.98974,241.25148
274,bus3L-53,0.99605,344.06749,0.98214,342.62977,0.95028,324.51797,0.98786,241.21464
275,bus3L-54,0.99268,344.38733,0.98329,343.48526,0.95169,325.84881,0.98394,241.9801
276,bus3L-56,0.99967,346.82131,0.99256,346.23252,0.96264,328.82979,0.99106,244.82066
277,bus3L-9,0.99056,6.26577,0.98473,5.86696,0.96262,352.39916,0.96927,264.51364
