,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
67,Gen3L-3,0.99691,6.99597,0.99412,6.67953,0.9328,346.64741,0.99765,103.15113
68,Gen3L-30,0.99785,355.86609,0.9957,355.58652,0.94585,335.45551,0.99556,90.30742
69,Gen3L-31,0.99985,13.02897,0.99714,12.76466,0.95859,354.76243,1.00846,108.64965
70,Gen3L-32,0.99745,9.51904,0.99439,9.20073,0.94666,349.79058,1.01363,105.32546
71,Gen3L-33,0.99982,344.48599,0.99403,343.69045,0.90013,317.66695,1.00217,79.09275
72,Gen3L-34,1.00519,344.31499,0.9964,343.09246,0.89931,316.86311,1.00742,78.89093
73,Gen3L-35,1.00017,344.35753,0.9952,343.67707,0.91299,319.3624,1.00399,78.34804
74,Gen3L-36,1.00967,350.7457,1.00651,350.36943,0.95836,328.66636,1.0258,83.46054
75,Gen3L-37,0.9999,358.11844,0.99772,357.82919,0.95184,337.75464,1.00721,92.86748
76,Gen3L-38,1.01988,348.04173,1.01656,347.62059,0.96875,325.14282,1.03547,80.98776
77,Gen3L-38-1,0.98956,344.33005,0.98546,343.76029,0.90699,319.73766,0.99291,78.31592
78,Gen3L-39,0.99124,6.30313,0.98848,5.985,0.92633,345.85616,0.99248,102.45599
79,Gen3L-40,0.9912,353.1779,0.9888,352.87358,0.93321,332.33354,0.98629,87.41532
80,Gen3L-41,0.99411,358.3133,0.992,358.0299,0.9488,338.04824,1.00317,93.01657
81,Gen3L-42,0.99075,337.41959,0.98605,336.57172,0.89557,309.24577,0.99458,71.97831
82,Gen3L-49,0.99968,338.49818,0.99519,337.71178,0.91034,310.58143,1.00747,72.99791
83,Gen3L-57,0.99252,344.31218,0.98899,343.82541,0.91323,320.23967,0.99704,78.03558
84,Gen3L-58,0.99545,345.64471,0.99179,345.16149,0.91649,321.77382,1.00054,79.3224
85,Gen3L-59,0.99252,344.31218,0.98899,343.82541,0.91323,320.23967,0.99704,78.03558
86,Gen3L-6,0.99138,6.30404,0.98816,5.94445,0.92115,345.45232,0.99481,102.45942
87,Gen3L-60,0.99252,344.31218,0.98899,343.82541,0.91323,320.23967,0.99704,78.03558
88,Gen3L-61,0.99035,344.19758,0.98643,343.65196,0.91056,319.79162,0.99485,78.04686
89,Gen3L-62,0.99035,344.19758,0.98643,343.65196,0.91056,319.79162,0.99485,78.04686
90,Gen3L-63,0.99825,346.29287,0.99435,345.78947,0.91831,322.4169,1.00349,79.97675
91,Gen3L-64,0.99825,346.29287,0.99435,345.78947,0.91831,322.4169,1.00349,79.97675
92,Gen3L-65,0.99268,344.38733,0.98775,343.70686,0.90616,319.39219,0.99648,78.37784
93,Gen3L-66,0.99268,344.38733,0.98775,343.70686,0.90616,319.39219,0.99648,78.37784
94,Gen3L-67,0.99903,337.8537,0.99441,337.04088,0.90417,309.66998,1.00373,72.44286
95,Gen3L-68,0.99903,337.8537,0.99441,337.04088,0.90417,309.66998,1.00373,72.44286
96,Gen3L-7,0.99145,6.36087,0.98829,6.00642,0.92192,345.56435,0.99476,102.51549
97,Gen3L-8,0.99168,6.55358,0.98855,6.20346,0.9228,345.82132,0.99485,102.70659
98,LCC1受端,0.99956,349.8432,0.99967,349.63084,0.98345,348.82311,1.00323,348.53886
99,LCC1送端,0.99235,0.22174,0.93186,355.43096,0.80932,268.95808,1.04842,102.03217
100,LCC4受端,0.98717,5.31753,0.98347,4.88614,0.90781,343.6222,0.99194,101.55339
101,LCC4送端,0.99959,6.1992,0.95226,2.65984,0.81479,268.6344,1.04015,107.16203
102,LCC5受端,0.99765,344.36769,0.98889,343.13925,0.89249,316.91087,0.99985,78.94398
103,LCC5送端,0.99024,2.82864,0.82144,349.36591,0.82375,267.06656,1.05961,104.73989
104,LCC6受端,0.99987,346.89128,0.99611,346.41504,0.92106,323.21916,1.00537,80.52501
105,LCC6送端,1.00606,8.59365,1.00527,8.6047,0.99556,11.09397,1.00817,2.91501
106,LCC7受端,0.9864,5.2673,0.9824,4.82265,0.90422,343.42757,0.99137,101.49034
107,LCC7送端,0.99987,6.38932,0.95164,2.82946,0.81629,268.98055,1.04142,107.35975
108,bus-9001,0.99242,0.24501,0.93189,355.45411,0.80945,268.97974,1.04853,102.05392
109,bus-9003,0.99999,6.41224,0.95172,2.85307,0.81645,269.00195,1.04157,107.38202
110,bus-9004,0.99962,6.22243,0.95225,2.68377,0.81488,268.65614,1.04021,107.18466
111,bus-9006,0.99911,2.6094,0.94185,358.28383,0.817,269.1594,1.05098,104.09748
112,bus-9007,1.00402,5.45588,0.95084,1.61355,0.82257,269.64188,1.05105,106.61108
113,bus-9031,1.0008,7.07498,0.95255,3.57299,0.81834,269.40034,1.04238,108.00615
114,bus-9032,1.00052,6.84165,0.95227,3.3195,0.81768,269.25999,1.0421,107.78641
115,bus-9033,1.0007,6.99723,0.95245,3.48852,0.81811,269.35363,1.04228,107.93293
116,bus-9034,1.00033,6.68599,0.95207,3.15042,0.81723,269.16648,1.04191,107.63983
117,bus-9035,1.00029,6.64592,0.95203,3.10688,0.81712,269.14231,1.04186,107.59811
118,bus-9036,1.00023,6.60699,0.95197,3.0646,0.81701,269.11901,1.0418,107.56211
119,bus-9037,1.00029,6.64592,0.95203,3.10688,0.81712,269.14231,1.04186,107.59811
120,bus-9038,1.00023,6.60699,0.95197,3.0646,0.81701,269.11901,1.0418,107.56211
121,bus-9041,1.00067,7.08126,0.95332,3.61569,0.81735,269.17309,1.04125,107.99498
122,bus-9042,0.99999,6.53535,0.95264,3.02328,0.81578,268.84452,1.04058,107.4799
123,bus-9043,1.00005,6.57429,0.9527,3.06553,0.8159,268.86785,1.04064,107.51664
124,bus-9071,1.00461,5.93179,0.95145,2.13347,0.82388,269.92721,1.05164,107.05457
125,bus-9072,1.00435,5.72858,0.95119,1.91145,0.82332,269.8054,1.05138,106.8652
126,bus1A-1,0.99855,359.13714,0.99838,359.12503,0.99627,359.0497,0.99671,358.98003
127,bus1A-10,0.99758,353.21167,0.99742,353.13787,0.98938,352.80579,0.99763,352.53687
128,bus1A-11,0.99661,352.93728,0.99646,352.85978,0.98808,352.51232,0.99682,352.22933
129,bus1A-12,0.99961,349.8883,0.99967,349.70092,0.98458,348.94939,1.00331,348.58564
130,bus1A-13,0.99963,349.82039,0.99973,349.61077,0.9836,348.80854,1.00331,348.51524
131,bus1A-14,0.9988,349.10288,0.99887,348.91914,0.98327,348.14667,1.00272,347.76802
132,bus1A-15,1.0,349.67117,1.00004,349.49315,0.98488,348.77202,1.00393,348.32514
133,bus1A-16,0.99974,349.65935,0.99979,349.47946,0.98462,348.74755,1.00363,348.32064
134,bus1A-17,0.99941,349.45721,0.99947,349.27811,0.98421,348.53337,1.00336,348.11089
135,bus1A-18,0.99874,349.23554,0.9988,349.05723,0.98343,348.30657,1.00272,347.88686
136,bus1A-19,0.9988,349.00443,0.99887,348.82276,0.98328,348.05122,1.00274,347.66707
137,bus1A-2,0.99691,358.78939,0.99674,358.77604,0.99464,358.69424,0.99523,358.62088
138,bus1A-20,0.99923,349.94892,0.99924,349.77995,0.98414,349.12506,1.0034,348.54539
139,bus1A-21,0.99727,349.75485,0.99727,349.58682,0.98187,348.93751,1.00177,348.29464
140,bus1A-22,0.99866,349.15423,0.99871,348.9769,0.98329,348.2281,1.00268,347.79973
141,bus1A-3,0.9991,358.85946,0.99892,358.84387,0.99686,358.75691,0.99757,358.67835
142,bus1A-4,0.99789,358.90464,0.99772,358.89109,0.99558,358.81269,0.99618,358.74037
143,bus1A-5,0.99918,358.9039,0.99901,358.88863,0.99692,358.80387,0.99762,358.7266
144,bus1A-6,0.99765,358.78137,0.99748,358.76701,0.99529,358.68864,0.99601,358.61558
145,bus1A-7,0.99595,355.43575,0.99577,355.37741,0.98968,355.12986,0.99533,354.93021
146,bus1A-8,0.99751,358.77806,0.99734,358.76401,0.99518,358.68693,0.99587,358.6152
147,bus1A-9,0.99609,354.01646,0.99592,353.94951,0.98866,353.65198,0.99584,353.41137
148,bus1B-1,0.99911,7.60129,0.9986,7.60112,0.99227,9.50492,1.00233,2.62563
149,bus1B-10,1.00766,9.42716,1.007,9.44164,0.9998,11.84523,1.00953,3.81488
150,bus1B-11,1.01203,10.20759,1.01136,10.22439,1.00423,12.67985,1.01348,4.51422
151,bus1B-12,1.00616,8.66383,1.00538,8.6752,0.99585,11.16248,1.00828,2.98594
152,bus1B-2,0.99778,6.47181,0.99728,6.46188,0.99038,8.16358,1.0017,1.78237
153,bus1B-3,0.99819,6.56785,0.99769,6.55865,0.99093,8.26631,1.00201,1.8685
154,bus1B-4,1.00977,9.35585,1.00926,9.36839,1.00441,11.5062,1.01137,4.043
155,bus1B-5,1.00791,9.17917,1.00741,9.19088,1.00258,11.298,1.00957,3.9063
156,bus1B-6,1.007,8.89637,1.00649,8.90631,1.00133,10.98973,1.0089,3.6612
157,bus1B-7,1.01086,8.93896,1.01025,8.95016,1.00351,11.20258,1.01295,3.51076
158,bus1B-8,1.01266,14.20616,1.01223,14.23536,1.00983,16.69211,1.01218,8.36009
159,bus1B-9,1.00873,9.93965,1.00813,9.95575,1.00228,12.29984,1.01029,4.37675
160,bus2E-1,0.99579,359.55507,0.92552,354.02367,0.81759,271.37332,1.06297,101.66219
161,bus2E-10,0.99942,357.70962,0.95448,354.15772,0.7975,278.64888,1.06722,99.65017
162,bus2E-11,0.99924,358.50052,0.93514,353.42734,0.82437,271.80889,1.06991,100.85991
163,bus2E-12,0.99824,358.56679,0.9441,354.3266,0.82188,274.30894,1.07051,100.89758
164,bus2E-13,0.99819,358.39429,0.94629,354.32168,0.81995,274.82583,1.07107,100.70906
165,bus2E-14,0.9982,358.34183,0.94678,354.30422,0.81931,274.9491,1.07117,100.65031
166,bus2E-15,0.99869,357.95293,0.95071,354.16394,0.80952,276.48654,1.06931,100.11584
167,bus2E-16,0.99892,357.68834,0.95363,354.09998,0.80186,277.85608,1.06763,99.72343
168,bus2E-19,0.99765,358.11503,0.94595,354.03186,0.81871,274.42064,1.07049,100.45732
169,bus2E-2,0.99935,358.71214,0.94866,354.77251,0.82178,275.7906,1.07353,100.98123
170,bus2E-20,0.99979,358.56741,0.92043,352.24487,0.82698,270.19647,1.07183,100.95204
171,bus2E-21,0.99941,357.9882,0.93512,352.85871,0.82667,271.05321,1.07112,100.44563
172,bus2E-22,0.99736,357.71037,0.93946,353.0717,0.82365,271.67314,1.06856,100.19656
173,bus2E-23,0.99783,357.35577,0.94106,352.77483,0.82241,271.40588,1.06945,99.86426
174,bus2E-24,0.99738,357.34426,0.94312,352.97181,0.81948,272.19405,1.06965,99.81581
175,bus2E-25,0.99893,357.60386,0.95454,354.06758,0.8142,276.59893,1.06932,99.8528
176,bus2E-26,0.99905,358.79411,0.9151,352.10462,0.82668,270.0787,1.0713,101.14854
177,bus2E-27,0.99857,357.94162,0.93416,352.7923,0.82615,270.96382,1.07076,100.40112
178,bus2E-28,0.99834,357.88194,0.93007,352.39433,0.82474,270.55624,1.07057,100.33541
179,bus2E-29,0.99856,357.83037,0.93372,352.62935,0.8255,270.7947,1.07078,100.29722
180,bus2E-3,1.00032,357.77215,0.95566,354.2552,0.7934,279.54972,1.06719,99.60811
181,bus2E-31,0.9981,357.20329,0.94239,352.69429,0.82119,271.52809,1.07017,99.70735
182,bus2E-32,0.99845,357.56284,0.93585,352.51694,0.8244,270.77038,1.0707,100.05038
183,bus2E-34,0.99567,356.9533,0.93858,352.28583,0.81978,270.716,1.06759,99.49563
184,bus2E-35,0.99856,357.50807,0.93576,352.43752,0.82378,270.82281,1.07084,99.99081
185,bus2E-36,0.99942,357.31867,0.94043,352.54805,0.82395,271.1492,1.07175,99.81283
186,bus2E-37,0.99753,357.15725,0.94955,353.29011,0.81424,274.46782,1.06846,99.5204
187,bus2E-4,0.9966,359.48748,0.92269,353.66261,0.81955,271.46758,1.06543,101.64216
188,bus2E-5,0.99573,359.39227,0.9222,353.58012,0.81847,271.33378,1.06451,101.55762
189,bus2E-6,0.99018,358.52641,0.93217,353.91191,0.81394,273.1892,1.06107,100.84569
190,bus2E-7,0.99935,359.00336,0.94804,355.04646,0.82792,275.07346,1.07201,101.38933
191,bus2E-8,0.99865,358.5302,0.94672,354.47065,0.82115,275.00282,1.07178,100.83892
192,bus2E-9,0.9992,358.75428,0.94868,354.83245,0.82296,275.81226,1.07438,101.03845
193,bus2W-10,0.99817,4.66925,0.82012,350.68325,0.8346,268.98917,1.07113,106.31183
194,bus2W-13,0.99852,4.8703,0.81357,350.22403,0.83544,268.95083,1.07174,106.49966
195,bus2W-14,0.99861,4.8632,0.81016,349.80662,0.83572,268.98565,1.07178,106.49391
196,bus2W-15,0.99773,4.68353,0.81619,350.29596,0.83378,268.84326,1.07093,106.34083
197,bus2W-16,0.99847,4.63253,0.82636,351.25835,0.8347,269.01928,1.07181,106.30631
198,bus2W-17,0.99743,4.43858,0.82425,350.85629,0.83338,268.83671,1.07049,106.13517
199,bus2W-18,0.99842,4.65662,0.81688,350.27757,0.83507,268.86223,1.07146,106.32102
200,bus2W-19,0.99822,4.60182,0.8176,350.29247,0.83483,268.83985,1.0712,106.27529
201,bus2W-2,0.99879,5.07069,0.81623,350.81753,0.83618,269.06923,1.07223,106.67234
202,bus2W-20,0.99771,4.27824,0.82308,350.47339,0.83359,268.71116,1.07051,105.99356
203,bus2W-22,0.99871,4.73471,0.82333,351.12578,0.83611,268.85691,1.07152,106.41555
204,bus2W-23,0.99767,4.22812,0.82421,350.55664,0.83355,268.55738,1.07009,105.95706
205,bus2W-25,0.99798,4.23411,0.82716,350.95387,0.83529,268.32364,1.06911,105.98992
206,bus2W-26,0.99366,3.31181,0.82319,349.74612,0.82718,267.56473,1.06448,105.15583
207,bus2W-27,0.99519,3.72388,0.82523,350.3866,0.831,267.85274,1.06572,105.5363
208,bus2W-28,0.99036,2.85201,0.82153,349.39074,0.82392,267.08779,1.05977,104.76071
209,bus2W-3,0.99887,4.98454,0.81544,350.60162,0.83657,269.05494,1.07184,106.58552
210,bus2W-4,0.99822,4.626,0.82143,350.75384,0.83455,269.01246,1.07117,106.2739
211,bus2W-7,0.99824,4.33979,0.82847,351.0546,0.83382,269.10709,1.07115,106.02468
212,bus2W-8,0.99872,5.02167,0.81566,350.68326,0.83601,269.03949,1.07208,106.62887
213,bus2W-9,0.99875,4.94383,0.81446,350.43812,0.83625,269.03609,1.07179,106.55369
214,bus31-55,0.99825,346.29288,0.99435,345.78948,0.91831,322.41691,1.00349,79.97676
215,bus3D-1,0.992,5.08215,0.98929,4.74496,0.926,344.14791,0.99582,101.31963
216,bus3D-10,0.99537,5.03054,0.99326,4.75062,0.93739,344.58877,0.99941,101.24665
217,bus3D-11,0.99277,4.69891,0.99076,4.4254,0.93559,344.2795,0.99739,100.91175
218,bus3D-12,0.99276,4.68457,0.99076,4.41271,0.93581,344.27689,0.9976,100.89577
219,bus3D-13,0.99856,5.20367,0.99674,4.95014,0.94448,344.98082,1.00664,101.38601
220,bus3D-14,0.99367,5.15677,0.9911,4.8335,0.93002,344.34354,0.99764,101.39708
221,bus3D-15,0.99521,5.2863,0.99264,4.96431,0.93198,344.50401,0.99848,101.52891
222,bus3D-16,0.99536,5.04908,0.99323,4.76644,0.93704,344.58583,0.99937,101.26679
223,bus3D-17,0.99349,4.7628,0.99152,4.49372,0.93699,344.38358,0.99883,100.96977
224,bus3D-18,0.99363,4.76018,0.99168,4.49311,0.93742,344.39656,0.99925,100.9649
225,bus3D-19,0.99492,4.86391,0.993,4.60024,0.93922,344.5352,1.00115,101.06339
226,bus3D-2,0.99043,4.79291,0.98771,4.45273,0.92375,343.79646,0.99431,101.03263
227,bus3D-20,1.00038,5.58105,0.99865,5.34202,0.94786,345.49823,1.00995,101.76507
228,bus3D-21,0.99991,5.48701,0.99819,5.24852,0.94743,345.40172,1.00947,101.67206
229,bus3D-22,0.99449,5.2383,0.9919,4.91372,0.93079,344.42597,0.99816,101.47964
230,bus3D-24,0.99432,5.24707,0.99171,4.92044,0.93028,344.41634,0.99827,101.4874
231,bus3D-27,0.99263,5.21557,0.98983,4.87114,0.92571,344.23881,0.99651,101.45208
232,bus3D-28,0.98765,5.24891,0.98406,4.82948,0.90988,343.64183,0.99241,101.48437
233,bus3D-3,0.98831,4.89103,0.98527,4.51997,0.91739,343.64526,0.99273,101.13054
234,bus3D-6,0.98951,4.81152,0.98675,4.46791,0.92261,343.79125,0.99333,101.0532
235,bus3D-7,0.99261,5.01473,0.99006,4.69217,0.92885,344.19453,0.99646,101.25377
236,bus3D-8,0.99352,5.10696,0.991,4.78833,0.93042,344.32544,0.99752,101.3468
237,bus3D-9,0.99535,5.29519,0.99284,4.97859,0.93269,344.55974,0.99898,101.53203
238,bus3L-1,0.98719,5.29384,0.98349,4.86386,0.90792,343.60479,0.99198,101.52865
239,bus3L-11,0.98597,4.62711,0.98125,4.13951,0.89539,342.15411,0.99159,100.90059
240,bus3L-12,0.98758,5.48876,0.98391,5.08001,0.91087,344.07138,0.99241,101.64441
241,bus3L-13,0.99497,6.70414,0.99229,6.3966,0.93162,346.40924,0.99542,102.8576
242,bus3L-14,0.99122,6.30321,0.98846,5.98508,0.92631,345.85624,0.99246,102.45607
243,bus3L-15,0.98962,6.18423,0.98694,5.87259,0.92551,345.7824,0.9906,102.3358
244,bus3L-16,0.98963,6.18501,0.98697,5.87511,0.92573,345.79864,0.99054,102.33613
245,bus3L-17,0.9833,1.85393,0.98043,1.49857,0.92033,340.83985,0.98826,97.38084
246,bus3L-19,0.99708,7.1634,0.99443,6.86031,0.93471,346.96902,0.99702,103.31882
247,bus3L-23,0.99682,6.98634,0.99407,6.67402,0.93322,346.67879,0.99733,103.14156
248,bus3L-24,0.99204,357.16411,0.97948,356.02654,0.82365,324.65317,1.00423,94.14779
249,bus3L-25,0.99242,358.14824,0.99025,357.85899,0.94472,337.78444,0.99967,92.89728
250,bus3L-26,0.99565,355.64869,0.99346,355.36392,0.94315,335.1688,0.99414,90.09888
251,bus3L-28,0.99332,353.88977,0.99099,353.59581,0.93694,333.23002,0.9878,88.13716
252,bus3L-31,0.98944,352.11188,0.98688,351.78765,0.92866,330.94036,0.98564,86.33691
253,bus3L-32,0.9912,353.17791,0.98879,352.87359,0.93321,332.33356,0.98629,87.41534
254,bus3L-33,0.99903,337.85371,0.99441,337.04089,0.90417,309.66998,1.00373,72.44286
255,bus3L-34,0.99576,338.47384,0.99094,337.64926,0.89843,310.18866,0.99948,73.13554
256,bus3L-35,0.99587,339.80539,0.99063,338.95326,0.89505,311.452,0.99874,74.56156
257,bus3L-36,0.9943,345.44131,0.98711,344.47996,0.8842,317.18231,0.99661,80.46948
258,bus3L-37,0.99234,344.51579,0.98659,343.72025,0.89339,317.69675,0.99467,79.12255
259,bus3L-38,0.98956,344.33006,0.98545,343.7603,0.90699,319.73767,0.99291,78.31593
260,bus3L-39,0.99027,343.28786,0.98674,342.78405,0.91035,318.97139,0.99422,77.0859
261,bus3L-4,0.98652,5.24388,0.98251,4.80065,0.90441,343.41024,0.99151,101.46591
262,bus3L-40,0.99252,344.31219,0.98898,343.82542,0.91323,320.23968,0.99704,78.03558
263,bus3L-41,0.99583,337.52015,0.99123,336.70076,0.90093,309.32227,1.00014,72.0988
264,bus3L-43,0.99086,337.44581,0.98615,336.5973,0.89566,309.27441,0.99471,72.00468
265,bus3L-44,0.99069,337.70206,0.98587,336.83896,0.89526,309.56295,0.99455,72.2573
266,bus3L-45,0.98979,343.11029,0.98624,342.60132,0.90998,318.74609,0.99374,76.91789
267,bus3L-46,0.98912,344.16688,0.98507,343.60179,0.90762,319.62448,0.993,78.08888
268,bus3L-47,0.99035,344.19758,0.98643,343.65197,0.91055,319.79162,0.99485,78.04687
269,bus3L-48,0.99545,345.64472,0.99179,345.16149,0.91649,321.77383,1.00054,79.32241
270,bus3L-5,0.98792,5.73487,0.98427,5.33092,0.91156,344.39813,0.99251,101.90483
271,bus3L-50,0.99813,338.09748,0.99356,337.29117,0.90599,310.05407,1.00424,72.63588
272,bus3L-51,0.99416,338.45656,0.98903,337.56293,0.89805,310.40141,0.99824,73.00848
273,bus3L-52,0.99766,344.34479,0.98894,343.12227,0.89258,316.89291,0.99988,78.92073
274,bus3L-53,0.99605,344.06749,0.98877,343.04096,0.89726,317.45145,0.99868,78.43776
275,bus3L-54,0.99268,344.38733,0.98775,343.70687,0.90615,319.3922,0.99648,78.37784
276,bus3L-56,0.99967,346.82131,0.99592,346.34421,0.92091,323.13945,1.00519,80.45538
277,bus3L-9,0.99056,6.26577,0.98761,5.92999,0.92339,345.64136,0.99283,102.41969
