,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99904,358.89319,0.99944,358.80377,0.99876,358.82849
1,Gen1A-10,0.99974,349.65935,0.99756,349.31787,0.98693,348.74035,1.00209,349.00229
2,Gen1A-11,1.0,349.68644,0.99791,349.36001,0.98775,348.75977,1.00223,349.02838
3,Gen1A-2,1.0,357.97005,0.99888,357.91675,0.99849,357.79595,0.99916,357.82951
4,Gen1A-3,1.0,359.33597,0.99911,359.31745,0.99975,359.25073,0.99861,359.26849
5,Gen1A-4,1.0,49.99998,0.99926,49.99376,1.00066,49.94498,0.99859,49.9086
6,Gen1A-5,1.0,349.94507,0.99778,349.5954,0.98776,348.98897,1.00239,349.30831
7,Gen1A-6,0.99873,349.07845,0.99659,348.73636,0.98558,348.13175,1.0011,348.41907
8,Gen1A-7,1.0,359.47023,0.99911,359.45136,0.9993,359.37216,0.99787,359.39572
9,Gen1A-8,0.99758,353.21166,0.9961,353.07297,0.9913,352.80157,0.99754,352.87664
10,Gen1A-9,0.99611,354.01638,0.99467,353.89114,0.99058,353.64502,0.99587,353.71564
11,Gen1B-1,1.00984,10.37858,1.00867,10.41064,1.00857,13.51109,1.00839,7.48278
12,Gen1B-11,0.99999,7.02756,0.99865,7.0206,0.99595,9.43219,1.00041,4.53945
13,Gen1B-12,0.99778,6.4718,0.99637,6.45782,0.99275,8.85702,0.99847,3.99772
14,Gen1B-13,1.00873,9.93964,1.00746,9.97001,1.00715,13.14149,1.00714,7.01381
15,Gen1B-14,1.01203,10.20758,1.01066,10.23877,1.01002,13.5372,1.01016,7.21731
16,Gen1B-2,1.0082,9.40245,1.00706,9.42777,1.00656,12.32756,1.00701,6.61842
17,Gen1B-3,1.01278,14.30337,1.0119,14.35782,1.01307,17.70096,1.01074,11.22917
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35782,1.01307,17.70096,1.01074,11.22917
19,Gen1B-4,1.00976,10.24269,1.00855,10.27459,1.00843,13.41321,1.00822,7.32934
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.3509,1.01556,12.28335,1.01622,6.52647
21,Gen1B-5,1.00709,9.03109,1.00561,9.05507,1.00458,12.3476,1.00533,6.05991
22,Gen1B-6,1.00616,8.66382,1.00458,8.68475,1.00311,12.01182,1.00421,5.68168
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.97241,1.00392,12.30618,1.00477,5.95864
24,Gen1B-7,1.01203,10.20757,1.01067,10.23876,1.01003,13.53719,1.01016,7.21731
25,Gen2E-17,1.00083,358.47508,0.88148,356.862,0.76891,357.57051,1.09776,275.91876
26,Gen2E-18,0.99988,358.55603,0.90197,357.335,0.79089,356.39987,1.09389,276.4888
27,Gen2E-2,0.99958,358.89852,0.90976,357.90336,0.8069,355.95153,1.08667,277.58066
28,Gen2E-30,0.99954,358.06397,0.88249,356.40041,0.76679,357.12553,1.0939,275.56666
29,Gen2E-33,0.99956,357.34113,0.89138,355.7405,0.7722,355.528,1.09011,275.24505
30,Gen2E-34,0.9996,358.89498,0.90949,357.89582,0.80795,355.94502,1.08759,277.53098
31,Gen2E-35,0.99738,357.34425,0.89844,355.96736,0.78075,354.77425,1.08612,275.59519
32,Gen2E-36,0.99783,357.35576,0.89418,355.86618,0.77471,355.20576,1.08951,275.31559
33,Gen2E-37,0.99961,357.77141,0.92124,356.73585,0.8172,353.80193,1.07425,277.3831
34,Gen2E-5,0.99573,359.39226,0.85965,358.15806,0.75609,358.42292,1.08247,276.8464
35,Gen2E-7,0.99957,359.12245,0.90809,358.13833,0.80165,356.48182,1.08662,277.35838
36,Gen2W-1,0.99944,5.30047,0.69034,1.52539,0.68316,20.96011,1.10509,279.3021
37,Gen2W-11,0.99944,5.22766,0.68309,1.24228,0.68283,20.82817,1.10557,279.26005
38,Gen2W-12,0.99945,4.85749,0.70029,1.09164,0.6837,19.57297,1.10552,279.0304
39,Gen2W-21,0.99944,5.07524,0.68428,1.03838,0.6821,21.08499,1.10836,279.10622
40,Gen2W-24,0.99933,4.3638,0.69026,0.17865,0.68684,19.98016,1.11157,278.50927
41,Gen2W-25,0.99849,4.65633,0.66652,0.03617,0.6827,19.48021,1.10434,278.84325
42,Gen2W-5,0.99944,5.19041,0.68812,1.40469,0.68792,20.45793,1.10227,279.2362
43,Gen2W-6,0.99822,4.626,0.69262,0.67415,0.68415,18.79768,1.10217,278.89515
44,Gen3D-10,0.99723,5.21419,0.99322,4.90461,0.9765,355.30773,0.97722,312.15896
45,Gen3D-13,1.00098,5.46362,0.99749,5.18989,0.98227,355.61931,0.98443,312.50256
46,Gen3D-15,0.99715,5.47699,0.99225,5.10887,0.97442,355.46867,0.97776,312.20244
47,Gen3D-17,0.99349,4.7628,0.98966,4.46182,0.97305,354.85545,0.97479,311.71296
48,Gen3D-20,1.00126,6.34186,0.99807,6.10283,0.98347,356.59725,0.98497,313.5486
49,Gen3D-23,0.99638,5.41177,0.99153,5.04604,0.97354,355.4099,0.97683,312.14897
50,Gen3D-25,0.99478,5.48591,0.98926,5.07423,0.96979,355.40984,0.97543,312.05027
51,Gen3D-26,0.99784,5.56485,0.99301,5.20105,0.97517,355.56994,0.97877,312.30277
52,Gen3D-29,0.99563,5.62378,0.99001,5.20625,0.97042,355.54299,0.97647,312.16586
53,Gen3D-30,0.98896,5.10097,0.98272,4.6365,0.96124,354.92686,0.96845,311.48945
54,Gen3D-31,0.99536,5.29517,0.99051,4.92838,0.97239,355.28696,0.9758,312.02354
55,Gen3D-32,0.99369,5.15668,0.98873,4.78054,0.97022,355.12635,0.97418,311.84297
56,Gen3D-4,0.99982,5.75322,0.99509,5.39843,0.97728,355.77954,0.97925,312.53476
57,Gen3D-5,0.99832,5.59331,0.9936,5.23666,0.97577,355.61058,0.97859,312.35655
58,Gen3L-10,0.99156,6.37629,0.9867,6.04325,0.96894,356.52755,0.96943,313.18512
59,Gen3L-18,0.99793,6.99725,0.99309,6.67149,0.9759,357.18466,0.97578,313.85643
60,Gen3L-2,0.99472,6.78569,0.9892,6.41691,0.9709,356.88368,0.97362,313.46421
61,Gen3L-20,0.99962,7.43278,0.99481,7.11235,0.97809,357.64538,0.97768,314.32775
62,Gen3L-21,0.99962,7.80925,0.99487,7.49592,0.97875,358.04775,0.97841,314.74407
63,Gen3L-22,0.99962,7.89976,0.9949,7.5886,0.97886,358.14598,0.97842,314.84667
64,Gen3L-26-1,0.99565,355.64869,0.99168,355.34659,0.97454,344.21261,0.97684,302.64316
65,Gen3L-27,0.99415,353.81379,0.98992,353.49659,0.9704,342.04856,0.97468,300.70044
66,Gen3L-29,0.99961,356.00317,0.99591,355.73749,0.97903,344.38877,0.97983,303.17764
67,Gen3L-3,0.99691,6.99597,0.9917,6.64811,0.97417,357.1404,0.97576,313.76334
68,Gen3L-30,0.99785,355.86609,0.99396,355.5708,0.97703,344.45183,0.9784,302.89708
69,Gen3L-31,0.99985,13.02897,0.99495,12.75299,0.9915,3.89292,0.98921,320.69073
70,Gen3L-32,0.99745,9.51904,0.9918,9.1699,0.98427,359.8231,0.9857,316.48005
71,Gen3L-33,0.99982,344.48599,0.98834,343.57784,0.95133,330.43233,0.99111,288.96149
72,Gen3L-34,1.00519,344.31499,0.98828,342.68444,0.95925,328.59145,0.99614,288.92472
73,Gen3L-35,1.00017,344.35753,0.99067,343.52191,0.96112,329.94944,0.99031,289.77098
74,Gen3L-36,1.00967,350.7457,1.00387,350.33886,0.99307,337.05585,1.00555,297.11389
75,Gen3L-37,0.9999,358.11844,0.99585,357.80525,0.98229,347.12733,0.98524,305.10789
76,Gen3L-38,1.01988,348.04173,1.01375,347.57031,1.00287,334.26168,1.01513,294.07727
77,Gen3L-38-1,0.98956,344.33005,0.9817,343.66741,0.95168,330.40307,0.97911,289.81887
78,Gen3L-39,0.99124,6.30313,0.98608,5.95229,0.96789,356.41831,0.96975,313.03783
79,Gen3L-40,0.9912,353.17789,0.98689,352.85452,0.96668,341.30734,0.97198,300.0248
80,Gen3L-41,0.99411,358.3133,0.99018,358.00784,0.97811,347.34558,0.98052,305.34742
81,Gen3L-42,0.99075,337.41959,0.98126,336.3339,0.94557,321.97344,0.98513,281.89021
82,Gen3L-49,0.99968,338.49818,0.99065,337.51022,0.95826,323.25631,0.99538,282.97884
83,Gen3L-57,0.99252,344.31218,0.98579,343.7538,0.95656,330.27523,0.98284,290.07298
84,Gen3L-58,0.99545,345.64471,0.98851,345.0945,0.96015,331.64039,0.9859,291.45421
85,Gen3L-59,0.99252,344.31218,0.98579,343.7538,0.95656,330.27523,0.98284,290.07298
86,Gen3L-6,0.99138,6.30404,0.98534,5.89788,0.96577,356.31483,0.97055,312.82338
87,Gen3L-60,0.99252,344.31218,0.98579,343.7538,0.95656,330.27523,0.98284,290.07298
88,Gen3L-61,0.99035,344.19758,0.98287,343.56142,0.9543,330.20083,0.98054,289.7833
