,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
54,Gen3D-31,0.99536,5.29517,0.9919,5.01006,0.97388,0.71562,0.9772,0.06496
55,Gen3D-32,0.99369,5.15668,0.99016,4.86479,0.97166,0.57059,0.9755,359.87846
56,Gen3D-4,0.99982,5.75322,0.99645,5.47673,0.97908,1.19377,0.98075,0.57866
57,Gen3D-5,0.99832,5.59331,0.99495,5.31553,0.97738,1.02924,0.97988,0.40069
58,Gen3L-10,0.99156,6.37629,0.98803,6.1175,0.97122,1.92735,0.97148,1.19621
59,Gen3L-18,0.99793,6.99725,0.99442,6.74363,0.97821,2.56863,0.97801,1.86948
60,Gen3L-2,0.99472,6.78569,0.99072,6.5013,0.97276,2.33643,0.97549,1.46066
61,Gen3L-20,0.99962,7.43278,0.99613,7.18294,0.98038,3.01754,0.98006,2.3421
62,Gen3L-21,0.99962,7.80925,0.99618,7.56445,0.98091,3.4039,0.981,2.76021
63,Gen3L-22,0.99962,7.89976,0.99619,7.65651,0.98103,3.49778,0.98104,2.86355
64,Gen3L-26-1,0.99565,355.64869,0.99241,355.40147,0.97555,349.55028,0.97749,350.27332
65,Gen3L-27,0.99415,353.81379,0.99062,353.55233,0.97126,347.4491,0.97558,348.26475
66,Gen3L-29,0.99961,356.00317,0.99652,355.78085,0.9803,349.67162,0.98192,350.70917
67,Gen3L-3,0.99691,6.99597,0.99313,6.72653,0.97615,2.55873,0.9779,1.7675
68,Gen3L-30,0.99785,355.86609,0.99468,355.62398,0.97822,349.77597,0.9792,350.52812
69,Gen3L-31,0.99985,13.02897,0.9963,12.81224,0.992,8.95657,0.9905,8.75528
70,Gen3L-32,0.99745,9.51904,0.99335,9.24908,0.98456,5.15754,0.98636,4.50039
71,Gen3L-33,0.99982,344.48599,0.98968,343.76155,0.94196,336.91914,0.99007,336.26331
72,Gen3L-34,1.00519,344.31499,0.98983,342.97079,0.94236,335.4394,0.99531,336.2116
73,Gen3L-35,1.00017,344.35753,0.99169,343.66961,0.95287,336.17937,0.9896,337.04609
74,Gen3L-36,1.00967,350.7457,1.00457,350.40691,0.98881,342.85649,1.00726,344.27056
75,Gen3L-37,0.9999,358.11844,0.99674,357.86753,0.98266,352.4302,0.9849,352.8475
76,Gen3L-38,1.01988,348.04173,1.0145,347.65016,0.99854,340.08324,1.01651,341.28222
77,Gen3L-38-1,0.98956,344.33005,0.98262,343.78828,0.94571,336.49058,0.97842,337.11708
78,Gen3L-39,0.99124,6.30313,0.9875,6.03161,0.96991,1.84533,0.97165,1.04216
79,Gen3L-40,0.9912,353.17789,0.98758,352.91085,0.96736,346.72765,0.97292,347.56831
80,Gen3L-41,0.99411,358.3133,0.99104,358.06804,0.97836,352.62622,0.98003,353.09024
81,Gen3L-42,0.99075,337.41959,0.98216,336.52244,0.93502,328.43505,0.98571,329.16503
82,Gen3L-49,0.99968,338.49818,0.99154,337.68373,0.94924,329.68027,0.99763,330.2497
83,Gen3L-57,0.99252,344.31218,0.98656,343.85166,0.95093,336.28863,0.98213,337.33058
84,Gen3L-58,0.99545,345.64471,0.9893,345.19163,0.95438,337.66659,0.98533,338.70545
85,Gen3L-59,0.99252,344.31218,0.98656,343.85166,0.95093,336.28863,0.98213,337.33058
86,Gen3L-6,0.99138,6.30404,0.987,5.99293,0.96736,1.82729,0.97196,0.80637
87,Gen3L-60,0.99252,344.31218,0.98656,343.85166,0.95093,336.28863,0.98213,337.33058
88,Gen3L-61,0.99035,344.19758,0.98374,343.67517,0.94843,336.25615,0.97996,337.06342
89,Gen3L-62,0.99035,344.19758,0.98374,343.67517,0.94843,336.25615,0.97996,337.06342
90,Gen3L-63,0.99825,346.29287,0.99169,345.81734,0.95662,338.3087,0.98821,339.33948
91,Gen3L-64,0.99825,346.29287,0.99169,345.81734,0.95662,338.3087,0.98821,339.33948
92,Gen3L-65,0.99268,344.38733,0.98426,343.69941,0.94574,336.20917,0.98219,337.07589
93,Gen3L-66,0.99268,344.38733,0.98426,343.69941,0.94574,336.20917,0.98219,337.07589
94,Gen3L-67,0.99903,337.8537,0.99058,337.01716,0.94344,329.05958,0.99483,329.52534
95,Gen3L-68,0.99903,337.8537,0.99058,337.01716,0.94344,329.05958,0.99483,329.52534
96,Gen3L-7,0.99145,6.36087,0.98715,6.05476,0.96779,1.88843,0.97213,0.89217
97,Gen3L-8,0.99168,6.55358,0.98742,6.25176,0.96838,2.08867,0.97268,1.11158
98,LCC1受端,0.99956,349.8432,0.99814,349.50265,0.9853,348.74611,1.0022,349.08008
99,LCC1送端,0.99235,0.22174,0.89128,2.36169,0.76327,14.27202,1.06433,323.52628
100,LCC4受端,0.98717,5.31753,0.98203,4.91221,0.95762,0.68665,0.96645,359.47666
101,LCC4送端,0.99959,6.1992,0.91505,11.15125,0.78487,14.32708,1.04414,328.82487
102,LCC5受端,0.99765,344.36769,0.98234,343.01529,0.93524,335.47996,0.98783,336.26558
103,LCC5送端,0.99024,2.82864,0.72901,2.6786,0.68286,38.89161,1.10443,323.29704
104,LCC6受端,0.99987,346.89128,0.99356,346.44954,0.95913,338.95406,0.98995,339.99728
105,LCC6送端,1.00606,8.59365,1.00471,8.60989,1.00175,11.6386,1.00473,5.12368
106,LCC7受端,0.9864,5.2673,0.98087,4.87092,0.95608,0.72012,0.96532,359.27205
107,LCC7送端,0.99987,6.38932,0.91406,11.26363,0.78582,14.66177,1.04609,329.00556
108,bus-9001,0.99242,0.24501,0.89131,2.38491,0.76339,14.2937,1.06445,323.54744
109,bus-9003,0.99999,6.41224,0.91413,11.28636,0.78598,14.68315,1.04627,329.02726
110,bus-9004,0.99962,6.22243,0.91503,11.17427,0.78495,14.34879,1.04421,328.84697
111,bus-9006,0.99911,2.6094,0.90131,5.74978,0.77619,14.60726,1.06316,325.62342
112,bus-9007,1.00402,5.45588,0.91131,9.62959,0.78765,15.22883,1.05949,328.17819
113,bus-9031,1.0008,7.07498,0.91496,12.04363,0.78837,15.09444,1.04708,329.64724
114,bus-9032,1.00052,6.84165,0.91468,11.77701,0.78754,14.9495,1.04681,329.42896
115,bus-9033,1.0007,6.99723,0.91486,11.95478,0.78809,15.04622,1.04698,329.5745
116,bus-9034,1.00033,6.68599,0.91448,11.59915,0.78697,14.85299,1.04661,329.28335
117,bus-9035,1.00029,6.64592,0.91444,11.55336,0.78683,14.828,1.04656,329.24178
118,bus-9036,1.00023,6.60699,0.91438,11.50888,0.78669,14.80399,1.0465,329.20604
119,bus-9037,1.00029,6.64592,0.91444,11.55336,0.78683,14.828,1.04656,329.24178
120,bus-9038,1.00023,6.60699,0.91438,11.50888,0.78669,14.80399,1.0465,329.20604
121,bus-9041,1.00067,7.08126,0.9161,12.15384,0.78806,14.88224,1.04527,329.65291
122,bus-9042,0.99999,6.53535,0.91542,11.53117,0.78609,14.54318,1.04459,329.14062
123,bus-9043,1.00005,6.57429,0.91548,11.57558,0.78623,14.56722,1.04465,329.17716
124,bus-9071,1.00461,5.93179,0.91193,10.17858,0.78938,15.52463,1.06008,328.61561
125,bus-9072,1.00435,5.72858,0.91166,9.94416,0.78864,15.39835,1.05983,328.42883
126,bus1A-1,0.99855,359.13714,0.99792,359.11825,0.99742,359.03416,0.99669,359.04159
127,bus1A-10,0.99758,353.21167,0.99662,353.09373,0.9908,352.78059,0.99762,352.80955
128,bus1A-11,0.99661,352.93728,0.99564,352.81333,0.9895,352.4868,0.99676,352.51559
129,bus1A-12,0.99961,349.8883,0.99828,349.58736,0.9864,348.88689,1.00233,349.12143
130,bus1A-13,0.99963,349.82039,0.99821,349.48422,0.98544,348.7332,1.00228,349.05634
131,bus1A-14,0.9988,349.10288,0.99753,348.80661,0.98505,348.08878,1.00159,348.31752
132,bus1A-15,1.0,349.67117,0.99871,349.38477,0.98664,348.72025,1.00282,348.87665
133,bus1A-16,0.99974,349.65935,0.99845,349.36995,0.98639,348.69353,1.00254,348.86971
134,bus1A-17,0.99941,349.45721,0.99814,349.16876,0.98597,348.47988,1.00222,348.66338
135,bus1A-18,0.99874,349.23554,0.99748,348.94806,0.98519,348.2536,1.00157,348.44052
136,bus1A-19,0.9988,349.00443,0.99754,348.71132,0.98506,347.99471,1.0016,348.21735
137,bus1A-2,0.99691,358.78939,0.99628,358.76844,0.99583,358.67878,0.99531,358.68651
138,bus1A-20,0.99923,349.94892,0.99794,349.67728,0.98581,349.08683,1.00217,349.11703
139,bus1A-21,0.99727,349.75485,0.99599,349.48443,0.98351,348.90503,1.0004,348.88829
140,bus1A-22,0.99866,349.15423,0.9974,348.8682,0.98504,348.17635,1.00151,348.35558
141,bus1A-3,0.9991,358.85946,0.99845,358.83506,0.99808,358.74067,0.99775,358.7487
142,bus1A-4,0.99789,358.90464,0.99725,358.88346,0.99675,358.7978,0.99626,358.80454
143,bus1A-5,0.99918,358.9039,0.99853,358.88002,0.99813,358.78794,0.99778,358.79556
144,bus1A-6,0.99765,358.78137,0.99701,358.75891,0.99647,358.67459,0.99614,358.68032
145,bus1A-7,0.99595,355.43575,0.99503,355.34347,0.99104,355.10456,0.99547,355.13366
146,bus1A-8,0.99751,358.77806,0.99688,358.75607,0.99635,358.67317,0.996,358.6788
147,bus1A-9,0.99609,354.01646,0.99515,353.90981,0.99005,353.62697,0.9959,353.65549
148,bus1B-1,0.99911,7.60129,0.99806,7.6025,0.99465,9.99781,0.99996,4.52888
149,bus1B-10,1.00766,9.42716,1.00649,9.44932,1.00462,12.39397,1.00665,5.9867
150,bus1B-11,1.01203,10.20759,1.01087,10.23332,1.00905,13.23734,1.01079,6.71834
151,bus1B-12,1.00616,8.66383,1.00482,8.6806,1.00195,11.70721,1.00486,5.19388
152,bus1B-2,0.99778,6.47181,0.99669,6.45831,0.99233,8.62053,0.99931,3.57223
153,bus1B-3,0.99819,6.56785,0.9971,6.55547,0.99288,8.72485,0.99966,3.66185
154,bus1B-4,1.00977,9.35585,1.00881,9.37609,1.00732,12.04024,1.00931,6.07938
155,bus1B-5,1.00791,9.17917,1.00696,9.1982,1.00538,11.82861,1.00753,5.9258
156,bus1B-6,1.007,8.89637,1.00602,8.91272,1.00414,11.51505,1.00678,5.66643
157,bus1B-7,1.01086,8.93896,1.00975,8.95657,1.00758,11.7394,1.01028,5.60261
158,bus1B-8,1.01266,14.20616,1.01191,14.25184,1.01229,17.30134,1.01113,10.60203
159,bus1B-9,1.00873,9.93965,1.00767,9.96468,1.0063,12.85109,1.00781,6.52221
160,bus2E-1,0.99579,359.55507,0.88572,0.12931,0.76234,16.50557,1.08551,323.0447
161,bus2E-10,0.99942,357.70962,0.93143,357.59265,0.81341,10.44398,1.07252,324.317
162,bus2E-11,0.99924,358.50051,0.9006,358.45048,0.77384,15.59521,1.09799,322.16086
163,bus2E-12,0.99824,358.56679,0.91593,358.56626,0.7948,14.00779,1.09144,322.91639
164,bus2E-13,0.99819,358.39429,0.91944,358.3689,0.79903,13.40725,1.08986,323.00034
165,bus2E-14,0.9982,358.34183,0.92021,358.30809,0.7999,13.25175,1.08938,323.01922
166,bus2E-15,0.99869,357.95293,0.92592,357.86926,0.80624,11.80992,1.0815,323.5036
167,bus2E-16,0.99892,357.68834,0.93032,357.57085,0.81183,10.71542,1.07484,323.96118
168,bus2E-19,0.99765,358.11503,0.91908,358.05143,0.79693,13.1192,1.08936,322.72774
169,bus2E-2,0.99935,358.71213,0.92279,358.71748,0.80604,13.50943,1.0911,323.44636
170,bus2E-20,0.99979,358.56741,0.87685,358.18433,0.75075,18.24882,1.10398,321.65746
171,bus2E-21,0.99941,357.9882,0.90038,357.7309,0.77061,15.60208,1.10117,321.52568
172,bus2E-22,0.99736,357.71037,0.9086,357.49451,0.7791,14.28724,1.09705,321.5481
173,bus2E-23,0.99783,357.35577,0.91062,357.11655,0.77916,13.66466,1.09605,321.30442
174,bus2E-24,0.99738,357.34426,0.91421,357.1485,0.78455,13.02652,1.09229,321.58902
175,bus2E-25,0.99893,357.60386,0.93157,357.46463,0.81415,11.02158,1.07917,323.3082
176,bus2E-26,0.99905,358.79411,0.86879,358.37941,0.74503,19.14179,1.10346,321.76415
177,bus2E-27,0.99857,357.94162,0.89921,357.67056,0.76915,15.63872,1.09972,321.46912
178,bus2E-28,0.99834,357.88194,0.89264,357.54077,0.76238,15.98419,1.09924,321.36098
179,bus2E-29,0.99856,357.83037,0.89841,357.53594,0.76768,15.53327,1.09941,321.37315
180,bus2E-3,1.00032,357.77214,0.93284,357.65829,0.81553,10.21356,1.07051,324.73262
181,bus2E-31,0.9981,357.20329,0.91246,356.96427,0.7808,13.23479,1.09446,321.29028
182,bus2E-32,0.99845,357.56284,0.90173,357.26243,0.76978,14.87976,1.09797,321.23103
183,bus2E-34,0.99567,356.9533,0.9075,356.65327,0.77337,13.33468,1.0926,320.90273
184,bus2E-35,0.99856,357.50807,0.90146,357.19317,0.76976,14.76223,1.09717,321.23713
185,bus2E-36,0.99942,357.31867,0.90835,357.03292,0.77636,13.99424,1.09636,321.22916
186,bus2E-37,0.99753,357.15725,0.92424,356.95422,0.80023,11.38067,1.08244,322.33637
187,bus2E-4,0.9966,359.48748,0.88193,359.79402,0.75892,17.23147,1.08975,322.90894
188,bus2E-5,0.99573,359.39226,0.8816,359.68584,0.75782,17.08462,1.08878,322.82023
189,bus2E-6,0.99018,358.52641,0.90125,358.5692,0.77818,14.39858,1.08264,322.65611
190,bus2E-7,0.99935,359.00336,0.922,359.03262,0.80313,14.39028,1.09263,323.24195
191,bus2E-8,0.99865,358.5302,0.91995,358.51934,0.80043,13.57046,1.09068,323.11205
192,bus2E-9,0.9992,358.75428,0.92299,358.75978,0.80693,13.57548,1.09166,323.44336
193,bus2W-10,0.99817,4.66925,0.73359,4.92118,0.69278,39.94336,1.11132,324.89968
194,bus2W-13,0.99852,4.8703,0.72245,5.13407,0.69231,40.91713,1.11294,324.98313
195,bus2W-14,0.99861,4.8632,0.71867,5.11596,0.69271,40.85967,1.11299,324.98683
196,bus2W-15,0.99773,4.68353,0.7271,4.89099,0.69082,40.35162,1.11208,324.85525
197,bus2W-16,0.99847,4.63253,0.74019,4.85657,0.69192,39.93859,1.11305,324.86329
198,bus2W-17,0.99743,4.43858,0.73376,4.57887,0.69055,39.64786,1.11223,324.70592
199,bus2W-18,0.99842,4.65662,0.71911,4.82574,0.69179,40.43986,1.11343,324.83272
200,bus2W-19,0.99822,4.60182,0.71813,4.74547,0.69155,40.31649,1.11336,324.79442
201,bus2W-2,0.99879,5.07069,0.72881,5.4252,0.69292,41.40329,1.11311,325.12586
202,bus2W-20,0.99771,4.27824,0.7281,4.34219,0.69071,39.41751,1.11278,324.57929
203,bus2W-22,0.99871,4.73471,0.72953,4.95592,0.69187,41.10103,1.11595,324.85027
204,bus2W-23,0.99767,4.22812,0.73027,4.28841,0.69058,39.59978,1.11364,324.50837
205,bus2W-25,0.99798,4.23411,0.73613,4.3399,0.69234,40.51716,1.11706,324.42965
206,bus2W-26,0.99366,3.31181,0.72998,3.21376,0.68534,38.93749,1.1083,323.72024
207,bus2W-27,0.99519,3.72388,0.73377,3.73442,0.68872,39.91429,1.11257,324.01701
208,bus2W-28,0.99036,2.85201,0.72911,2.70563,0.68299,38.91211,1.10463,323.31648
209,bus2W-3,0.99887,4.98454,0.72733,5.32649,0.69444,41.04846,1.11222,325.08205
210,bus2W-4,0.99822,4.626,0.73535,4.87043,0.6929,39.74178,1.11128,324.88313
211,bus2W-7,0.99824,4.33979,0.7446,4.523,0.6931,38.51262,1.11092,324.75691
212,bus2W-8,0.99872,5.02167,0.72755,5.35604,0.69287,41.2731,1.11296,325.09173
213,bus2W-9,0.99875,4.94383,0.72574,5.26439,0.69386,40.96321,1.11237,325.05211
214,bus31-55,0.99825,346.29288,0.99169,345.81734,0.95662,338.30871,0.98821,339.33949
215,bus3D-1,0.992,5.08215,0.98826,4.77582,0.9689,0.48819,0.97312,359.7307
216,bus3D-10,0.99537,5.03054,0.99247,4.78256,0.97612,0.46028,0.97713,0.01441
217,bus3D-11,0.99277,4.6989,0.98999,4.45736,0.97376,0.12242,0.97478,359.70797
218,bus3D-12,0.99276,4.68457,0.99,4.44472,0.97383,0.10845,0.97485,359.70197
219,bus3D-13,0.99856,5.20367,0.99605,4.98291,0.98097,0.64926,0.98185,0.33068
220,bus3D-14,0.99367,5.15676,0.99014,4.86487,0.97165,0.57067,0.97548,359.87854
221,bus3D-15,0.99521,5.2863,0.99168,4.99576,0.97345,0.70261,0.97728,0.01997
222,bus3D-16,0.99536,5.04908,0.99242,4.79835,0.97595,0.47815,0.97713,0.01708
223,bus3D-17,0.99349,4.7628,0.99077,4.52584,0.97477,0.19007,0.97577,359.79711
224,bus3D-18,0.99363,4.76018,0.99094,4.52529,0.97503,0.1883,0.97602,359.80509
225,bus3D-19,0.99492,4.86391,0.99227,4.63257,0.97657,0.29634,0.97752,359.92925
226,bus3D-2,0.99043,4.79291,0.98667,4.48341,0.96691,0.18778,0.97136,359.41092
227,bus3D-20,1.00038,5.58105,0.998,5.37522,0.98335,1.05074,0.98375,0.81004
228,bus3D-21,0.99991,5.48701,0.99754,5.28169,0.98287,0.95475,0.98328,0.71705
229,bus3D-22,0.99449,5.2383,0.99092,4.94509,0.97247,0.65317,0.97643,359.95579
230,bus3D-24,0.99432,5.24707,0.99073,4.95177,0.97213,0.66218,0.97617,359.95349
231,bus3D-27,0.99263,5.21557,0.98876,4.90186,0.96911,0.62309,0.97373,359.83148
232,bus3D-28,0.98765,5.24891,0.98267,4.85819,0.95889,0.62916,0.9672,359.45983
233,bus3D-3,0.98831,4.89103,0.9841,4.54989,0.96271,0.27637,0.9689,359.34439
234,bus3D-6,0.98951,4.81152,0.9857,4.49855,0.96583,0.20439,0.97075,359.41045
235,bus3D-7,0.99261,5.01473,0.9891,4.72343,0.97052,0.42452,0.97419,359.73871
236,bus3D-8,0.99352,5.10696,0.99005,4.81978,0.97176,0.52168,0.97526,359.85268
237,bus3D-9,0.99535,5.29519,0.9919,5.01008,0.97388,0.71563,0.9772,0.06497
238,bus3L-1,0.98719,5.29384,0.98205,4.89229,0.95773,0.67218,0.9665,359.451
239,bus3L-11,0.98597,4.62711,0.97947,4.23596,0.95241,0.24487,0.96381,358.18589
240,bus3L-12,0.98758,5.48876,0.98253,5.12962,0.96006,0.9513,0.96743,359.69959
241,bus3L-13,0.99497,6.70414,0.99135,6.44295,0.97455,2.26285,0.97547,1.51947
242,bus3L-14,0.99122,6.30321,0.98748,6.03169,0.96989,1.84541,0.97163,1.04224
243,bus3L-15,0.98962,6.18423,0.986,5.91878,0.96869,1.72587,0.96984,0.95677
244,bus3L-16,0.98963,6.18501,0.98603,5.92121,0.96882,1.72758,0.96978,0.96764
245,bus3L-17,0.9833,1.85393,0.97925,1.54203,0.95976,356.77028,0.96578,356.28727
246,bus3L-19,0.99708,7.1634,0.9935,6.90675,0.97723,2.73677,0.97793,2.02068
247,bus3L-23,0.99682,6.98634,0.99311,6.72081,0.9763,2.55057,0.97777,1.78215
248,bus3L-24,0.99204,357.16411,0.9729,356.68312,0.9115,354.51286,0.97447,344.98725
249,bus3L-25,0.99242,358.14824,0.98928,357.89733,0.9753,352.46,0.97753,352.8773
250,bus3L-26,0.99565,355.64869,0.99241,355.40147,0.97555,349.55028,0.97749,350.27332
251,bus3L-28,0.99332,353.88977,0.98982,353.63328,0.97064,347.49394,0.975,348.36032
252,bus3L-31,0.98944,352.11188,0.98554,351.82468,0.96359,345.56771,0.97128,346.36047
253,bus3L-32,0.9912,353.17791,0.98757,352.91086,0.96736,346.72767,0.97291,347.56832
254,bus3L-33,0.99903,337.85371,0.99058,337.01717,0.94344,329.05959,0.99483,329.52534
255,bus3L-34,0.99576,338.47384,0.98694,337.64443,0.93775,329.86548,0.99084,330.04604
256,bus3L-35,0.99587,339.80539,0.9863,338.97404,0.93486,331.4861,0.99005,331.2486
257,bus3L-36,0.9943,345.44131,0.98165,344.58654,0.92792,338.15203,0.98559,336.53796
258,bus3L-37,0.99234,344.51579,0.98227,343.79135,0.93491,336.94894,0.98266,336.29311
259,bus3L-38,0.98956,344.33006,0.98262,343.78828,0.94571,336.49059,0.97841,337.11709
260,bus3L-39,0.99027,343.28786,0.98429,342.80732,0.94798,335.25629,0.97962,336.23335
261,bus3L-4,0.98652,5.24388,0.98099,4.85126,0.95628,0.70579,0.96546,359.24669
262,bus3L-40,0.99252,344.31219,0.98655,343.85167,0.95093,336.28864,0.98213,337.33059
263,bus3L-41,0.99583,337.52015,0.98742,336.66851,0.94018,328.64817,0.99135,329.21795
264,bus3L-43,0.99086,337.44581,0.98226,336.54806,0.93512,328.46364,0.98582,329.19093
265,bus3L-44,0.99069,337.70206,0.98189,336.78553,0.93488,328.71528,0.98551,329.4564
266,bus3L-45,0.98979,343.11029,0.98378,342.62346,0.94754,335.07514,0.97917,336.03932
267,bus3L-46,0.98912,344.16688,0.98227,343.62465,0.94595,336.24802,0.97837,336.98406
268,bus3L-47,0.99035,344.19758,0.98373,343.67518,0.94842,336.25616,0.97996,337.06342
269,bus3L-48,0.99545,345.64472,0.98929,345.19163,0.95438,337.6666,0.98533,338.70545
270,bus3L-5,0.98792,5.73487,0.98291,5.38064,0.96075,1.22724,0.96775,359.9851
271,bus3L-50,0.99813,338.09748,0.9898,337.26025,0.94512,329.25587,0.99486,329.8249
272,bus3L-51,0.99416,338.45656,0.98483,337.50423,0.93808,329.49788,0.98878,330.22037
273,bus3L-52,0.99766,344.34479,0.98242,343.00059,0.93531,335.4692,0.98786,336.24141
274,bus3L-53,0.99605,344.06749,0.98338,342.9585,0.93906,335.40711,0.98595,336.24117
275,bus3L-54,0.99268,344.38733,0.98426,343.69941,0.94573,336.20917,0.98219,337.0759
276,bus3L-56,0.99967,346.82131,0.99336,346.37827,0.95896,338.88063,0.98977,339.925
277,bus3L-9,0.99056,6.26577,0.98655,5.97739,0.96806,1.79859,0.97111,0.90119
