,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99808,358.88177,0.99965,358.7138,0.99692,358.64975
1,Gen1A-10,0.99974,349.65935,0.99467,349.17608,0.98952,348.11946,0.99941,347.32128
2,Gen1A-11,1.0,349.68644,0.99513,349.22358,0.99028,348.13819,0.99835,347.35997
3,Gen1A-2,1.0,357.97005,0.99775,357.89602,0.99881,357.66194,0.99731,357.52659
4,Gen1A-3,1.0,359.33597,0.99824,359.31028,0.99991,359.18651,0.99682,359.1524
5,Gen1A-4,1.0,49.99998,0.99853,49.99335,1.00078,49.91021,0.99772,49.63062
6,Gen1A-5,1.0,349.94507,0.99484,349.45156,0.99029,348.34912,0.99966,347.55384
7,Gen1A-6,0.99873,349.07845,0.99372,348.59245,0.98842,347.50098,0.99871,346.70152
8,Gen1A-7,1.0,359.47023,0.99823,359.44412,0.99939,359.29868,0.9939,359.2762
9,Gen1A-8,0.99758,353.21166,0.99443,353.01507,0.99233,352.50455,0.99435,352.13332
10,Gen1A-9,0.99611,354.01638,0.99308,353.83947,0.99145,353.373,0.9928,353.03813
11,Gen1B-1,1.00984,10.37858,1.00821,10.43174,1.00715,14.86287,1.01184,13.59483
12,Gen1B-11,0.99999,7.02756,0.99781,7.02652,0.99392,10.42631,1.00111,9.26291
13,Gen1B-12,0.99778,6.4718,0.99547,6.46148,0.99049,9.83534,0.99746,8.67189
14,Gen1B-13,1.00873,9.93964,1.00701,9.99119,1.00573,14.51405,1.01054,13.23923
15,Gen1B-14,1.01203,10.20758,1.01023,10.26104,1.00857,14.96412,1.01288,13.66455
16,Gen1B-2,1.0082,9.40245,1.00652,9.44574,1.00507,13.58355,1.01016,12.35567
17,Gen1B-3,1.01278,14.30337,1.01161,14.38552,1.01212,19.22916,1.01407,17.89492
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.38552,1.01212,19.22916,1.01407,17.89492
19,Gen1B-4,1.00976,10.24269,1.0081,10.29593,1.00703,14.77803,1.01175,13.50607
20,Gen1B-4-1,1.01738,9.32605,1.01565,9.36894,1.01402,13.55131,1.01919,12.31647
21,Gen1B-5,1.00709,9.03109,1.00514,9.07567,1.00304,13.74812,1.00821,12.46044
22,Gen1B-6,1.00616,8.66382,1.00411,8.70494,1.00152,13.4183,1.00654,12.12858
23,Gen1B-6-1,1.0065,8.94898,1.00452,8.9932,1.00237,13.7205,1.00772,12.42622
24,Gen1B-7,1.01203,10.20757,1.01023,10.26103,1.00857,14.96411,1.01288,13.66454
25,Gen2E-17,1.00083,358.47508,0.79644,352.9276,0.50379,1.99778,0.04016,300.36373
26,Gen2E-18,0.99988,358.55603,0.83086,353.84696,0.55488,0.01495,0.08257,250.41225
27,Gen2E-2,0.99958,358.89852,0.84373,354.34146,0.58787,359.05664,0.14402,241.26535
28,Gen2E-30,0.99954,358.06397,0.7993,352.82498,0.50226,1.3295,0.03061,352.87493
29,Gen2E-33,0.99956,357.34113,0.81425,352.31031,0.51786,358.56079,0.01137,98.02737
30,Gen2E-34,0.9996,358.89498,0.84321,354.33,0.58869,359.04806,0.14685,238.25524
31,Gen2E-35,0.99738,357.34425,0.82716,352.45589,0.54051,357.38449,0.05954,215.90957
32,Gen2E-36,0.99783,357.35576,0.81986,352.36385,0.52642,358.10848,0.0376,209.53757
33,Gen2E-37,0.99961,357.77141,0.86389,353.95436,0.6129,355.25978,0.12269,205.76743
34,Gen2E-5,0.99573,359.39226,0.76167,351.44207,0.48501,3.92986,0.07805,273.56851
35,Gen2E-7,0.99957,359.12245,0.84067,354.59171,0.57882,0.05719,0.12317,249.20938
36,Gen2W-1,0.99944,5.30047,0.44987,353.29381,0.29277,67.2487,0.2363,42.51139
37,Gen2W-11,0.99944,5.22766,0.43329,352.17652,0.29111,66.72158,0.23633,39.89554
38,Gen2W-12,0.99945,4.85749,0.4814,353.60781,0.29237,62.6952,0.22277,38.58664
39,Gen2W-21,0.99944,5.07524,0.47572,354.14833,0.29427,67.42864,0.23814,38.71005
40,Gen2W-24,0.99933,4.3638,0.48487,353.22668,0.30434,64.9789,0.23815,37.70935
41,Gen2W-25,0.99849,4.65633,0.44251,351.3654,0.29138,62.93685,0.22748,39.51347
42,Gen2W-5,0.99944,5.19041,0.44406,352.9234,0.30084,65.97058,0.24522,42.05674
43,Gen2W-6,0.99822,4.626,0.45726,351.91854,0.2916,60.45579,0.21973,39.50096
44,Gen3D-10,0.99723,5.21419,0.9892,4.76521,0.96881,351.86218,0.97734,254.0578
45,Gen3D-13,1.00098,5.46362,0.99393,5.07233,0.97538,352.22045,0.98997,254.39033
46,Gen3D-15,0.99715,5.47699,0.9874,4.93643,0.96579,351.9524,0.97382,254.07883
47,Gen3D-17,0.99349,4.7628,0.98579,4.32661,0.96557,351.41545,0.97617,253.61179
48,Gen3D-20,1.00126,6.34186,0.99481,6.00362,0.9772,353.24531,0.99456,255.41788
49,Gen3D-23,0.99638,5.41177,0.98671,4.87472,0.96486,351.89825,0.97292,254.02005
50,Gen3D-25,0.99478,5.48591,0.98378,4.87636,0.96016,351.84546,0.96825,253.88173
51,Gen3D-26,0.99784,5.56485,0.9882,5.03116,0.9666,352.06005,0.97589,254.16723
52,Gen3D-29,0.99563,5.62378,0.98442,5.00535,0.96068,351.97312,0.96925,253.98893
53,Gen3D-30,0.98896,5.10097,0.97654,4.40675,0.95036,351.30222,0.95497,253.2923
54,Gen3D-31,0.99536,5.29518,0.98569,4.7561,0.96368,351.77205,0.97174,253.89335
55,Gen3D-32,0.99369,5.15668,0.9838,4.60243,0.96134,351.5976,0.96938,253.70554
56,Gen3D-4,0.99982,5.75322,0.9904,5.23394,0.96871,352.28123,0.97628,254.40377
57,Gen3D-5,0.99832,5.59331,0.9889,5.07079,0.96726,352.1076,0.97606,254.22193
58,Gen3L-10,0.99156,6.37629,0.98207,5.88361,0.95969,353.06196,0.96391,255.33917
