,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99895,358.89337,0.99963,358.76648,1.00469,358.89249
1,Gen1A-10,0.99974,349.65935,0.99724,349.32182,0.98813,348.44736,1.01266,349.60844
2,Gen1A-11,1.0,349.68644,0.99761,349.36325,0.98897,348.46782,1.01273,349.63408
3,Gen1A-2,1.0,357.97005,0.99878,357.91724,0.99871,357.73681,1.00592,357.93283
4,Gen1A-3,1.0,359.33597,0.99903,359.3175,0.99992,359.22504,1.004,359.31399
5,Gen1A-4,1.0,49.99998,0.9992,49.99548,1.0008,49.9367,1.003,49.84694
6,Gen1A-5,1.0,349.94507,0.99746,349.60025,0.98892,348.69264,1.01341,349.90761
7,Gen1A-6,0.99873,349.07845,0.99627,348.73952,0.98688,347.83297,1.01154,349.0435
8,Gen1A-7,1.0,359.47023,0.99903,359.45134,0.99947,359.34321,1.00276,359.44959
9,Gen1A-8,0.99758,353.21166,0.99593,353.07323,0.99184,352.6599,1.00576,353.17772
10,Gen1A-9,0.99611,354.01638,0.99452,353.89156,0.99105,353.51657,1.00383,353.98269
11,Gen1B-1,1.00984,10.37858,1.0086,10.40975,1.00816,13.77843,1.01437,7.78632
12,Gen1B-11,0.99999,7.02756,0.99857,7.02086,0.99545,9.6041,1.00919,4.90038
13,Gen1B-12,0.99778,6.4718,0.99628,6.4581,0.9922,9.02272,1.00688,4.36181
14,Gen1B-13,1.00873,9.93964,1.00739,9.9688,1.00672,13.41364,1.01312,7.2913
15,Gen1B-14,1.01203,10.20758,1.01059,10.23725,1.00956,13.82179,1.01539,7.48067
16,Gen1B-2,1.0082,9.40245,1.00699,9.42718,1.00616,12.57081,1.01376,6.94616
17,Gen1B-3,1.01278,14.30337,1.01185,14.35715,1.01278,18.01276,1.01371,11.6282
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35715,1.01278,18.01276,1.01371,11.6282
19,Gen1B-4,1.00976,10.24269,1.00848,10.27355,1.00801,13.68378,1.01418,7.62063
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.35023,1.01515,12.52918,1.02293,6.84769
21,Gen1B-5,1.00709,9.03109,1.00552,9.05325,1.00408,12.62507,1.0114,6.2835
22,Gen1B-6,1.00616,8.66382,1.00449,8.68269,1.00258,12.28997,1.01014,5.88938
23,Gen1B-6-1,1.0065,8.94898,1.00489,8.97045,1.0034,12.58686,1.0109,6.1677
24,Gen1B-7,1.01203,10.20757,1.01059,10.23725,1.00956,13.82178,1.01539,7.48066
25,Gen2E-17,1.00083,358.47508,0.87342,357.4233,0.68443,19.20947,1.05498,52.03908
26,Gen2E-18,0.99988,358.55603,0.8958,357.68208,0.71468,17.09633,1.06016,52.65233
27,Gen2E-2,0.99958,358.89852,0.9046,358.07827,0.73366,15.75916,1.0614,53.73458
28,Gen2E-30,0.99954,358.06397,0.87413,357.05106,0.68257,18.68695,1.05343,51.70737
29,Gen2E-33,0.99956,357.34113,0.88369,356.3159,0.69024,16.43987,1.05243,51.38938
30,Gen2E-34,0.9996,358.89498,0.9043,358.07316,0.73455,15.76369,1.06277,53.66777
31,Gen2E-35,0.99738,357.34425,0.89193,356.36297,0.70238,15.14155,1.0521,51.73483
32,Gen2E-36,0.99783,357.35576,0.88712,356.34484,0.69465,15.96028,1.05244,51.45556
33,Gen2E-37,0.99961,357.77141,0.91619,357.014,0.74722,12.55303,1.05481,53.55716
34,Gen2E-5,0.99573,359.39226,0.85274,358.09256,0.66852,20.40543,1.04027,52.74493
35,Gen2E-7,0.99957,359.12245,0.90271,358.33759,0.72826,16.76109,1.05627,53.47157
36,Gen2W-1,0.99944,5.30047,0.66659,5.03284,0.57567,54.24579,1.0163,55.41024
37,Gen2W-11,0.99944,5.22766,0.65842,4.87417,0.57487,54.03219,1.01615,55.36409
38,Gen2W-12,0.99945,4.85749,0.67786,4.37832,0.57502,52.21016,1.01627,55.15133
39,Gen2W-21,0.99944,5.07524,0.66181,4.68065,0.57401,54.42171,1.01445,55.17697
40,Gen2W-24,0.99933,4.3638,0.66801,3.70338,0.57906,53.07855,1.01687,54.46175
41,Gen2W-25,0.99849,4.65633,0.64189,3.94059,0.57387,52.17878,1.01692,54.88573
42,Gen2W-5,0.99944,5.19041,0.66392,4.92771,0.58073,53.58378,1.02003,55.29576
43,Gen2W-6,0.99822,4.626,0.66886,4.02864,0.57495,51.12381,1.01825,54.94872
44,Gen3D-10,0.99723,5.21419,0.99289,4.9199,0.97494,358.93839,1.0475,84.47517
45,Gen3D-13,1.00098,5.46362,0.9972,5.20211,0.98078,359.22248,1.05267,84.69557
46,Gen3D-15,0.99715,5.47699,0.99184,5.12963,0.972,359.15847,1.04787,84.64956
47,Gen3D-17,0.99349,4.7628,0.98934,4.47582,0.97141,358.48012,1.04435,84.04731
48,Gen3D-20,1.00126,6.34186,0.9978,6.11338,0.98214,0.17415,1.052,85.56222
49,Gen3D-23,0.99638,5.41177,0.99112,5.06673,0.97116,359.09688,1.04657,84.58559
50,Gen3D-25,0.99478,5.48591,0.98879,5.0995,0.96675,359.14482,1.044,84.57909
51,Gen3D-26,0.99784,5.56485,0.9926,5.2216,0.97276,359.25876,1.04811,84.72612
52,Gen3D-29,0.99563,5.62378,0.98953,5.2323,0.96728,359.28568,1.04477,84.69482
