,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.89288,0.9997,358.80482,0.99899,358.85483
1,Gen1A-10,0.99974,349.65935,0.99681,349.31252,0.98701,348.77687,1.00136,349.16835
2,Gen1A-11,1.0,349.68644,0.99719,349.35439,0.98782,348.79541,1.00147,349.19654
3,Gen1A-2,1.0,357.97005,0.99862,357.91624,0.99875,357.80013,0.99933,357.86795
4,Gen1A-3,1.0,359.33597,0.99891,359.31724,1.0,359.25071,0.99886,359.28706
5,Gen1A-4,1.0,49.99998,0.9991,49.99494,1.0009,49.94095,0.99889,49.90593
6,Gen1A-5,1.0,349.94507,0.99702,349.59074,0.98787,349.02266,1.00164,349.47184
7,Gen1A-6,0.99873,349.07845,0.99584,348.73007,0.98565,348.16819,1.00037,348.5858
8,Gen1A-7,1.0,359.47023,0.9989,359.45115,0.99952,359.37186,0.99811,359.4172
9,Gen1A-8,0.99758,353.21166,0.99569,353.07002,0.99149,352.81788,0.99747,352.9635
10,Gen1A-9,0.99611,354.01638,0.99428,353.88874,0.99078,353.65912,0.99585,353.79404
11,Gen1B-1,1.00984,10.37858,1.00855,10.4109,1.00833,13.82499,1.00766,8.04998
12,Gen1B-11,0.99999,7.02756,0.99847,7.02161,0.99576,9.68462,0.99932,5.0477
13,Gen1B-12,0.99778,6.4718,0.99617,6.45877,0.99248,9.1098,0.99738,4.49957
14,Gen1B-13,1.00873,9.93964,1.00734,9.9699,1.0068,13.46384,1.00646,7.57762
15,Gen1B-14,1.01203,10.20758,1.01054,10.23834,1.00953,13.87295,1.00956,7.78526
16,Gen1B-2,1.0082,9.40245,1.00693,9.42828,1.00638,12.62216,1.00619,7.17301
17,Gen1B-3,1.01278,14.30337,1.01182,14.35851,1.01302,18.03239,1.01015,11.84612
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35851,1.01302,18.03239,1.01015,11.84612
19,Gen1B-4,1.00976,10.24269,1.00843,10.27468,1.00814,13.7314,1.00752,7.89582
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35132,1.01535,12.58163,1.0154,7.08098
21,Gen1B-5,1.00709,9.03109,1.00547,9.05423,1.00396,12.68498,1.00477,6.61384
22,Gen1B-6,1.00616,8.66382,1.00444,8.68362,1.00238,12.35362,1.00368,6.23144
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.9714,1.00325,12.64816,1.00422,6.51181
24,Gen1B-7,1.01203,10.20757,1.01054,10.23833,1.00953,13.87295,1.00956,7.78525
25,Gen2E-17,1.00083,358.47508,0.86586,352.80298,0.76706,318.12301,1.08408,178.57318
26,Gen2E-18,0.99988,358.55603,0.88828,353.88307,0.78474,318.2087,1.07848,179.2077
27,Gen2E-2,0.99958,358.89852,0.89683,354.56965,0.79886,319.14648,1.07309,180.30673
28,Gen2E-30,0.99954,358.06397,0.86732,352.55046,0.76465,317.70956,1.08147,178.20881
29,Gen2E-33,0.99956,357.34113,0.8773,352.13577,0.76823,316.74344,1.07808,177.89288
30,Gen2E-34,0.9996,358.89498,0.89649,354.55511,0.80012,319.12017,1.07516,180.26241
31,Gen2E-35,0.99738,357.34425,0.88516,352.49947,0.77461,316.73646,1.07393,178.26992
32,Gen2E-36,0.99783,357.35576,0.88043,352.31366,0.76972,316.61963,1.07675,177.98401
33,Gen2E-37,0.99961,357.77141,0.91005,353.99205,0.80597,318.11491,1.06128,180.07525
34,Gen2E-5,0.99573,359.39226,0.84256,352.46302,0.75857,318.85991,1.07274,179.47291
35,Gen2E-7,0.99957,359.12245,0.89484,354.773,0.79457,319.0307,1.07337,180.10642
36,Gen2W-1,0.99944,5.30047,0.63903,350.34956,0.6879,332.07572,1.10216,181.49901
37,Gen2W-11,0.99944,5.22766,0.62944,349.47757,0.68776,332.00999,1.10263,181.46575
38,Gen2W-12,0.99945,4.85749,0.65731,350.76623,0.68974,331.12994,1.10252,181.26056
39,Gen2W-21,0.99944,5.07524,0.64946,350.73432,0.68707,332.10949,1.10585,181.31325
40,Gen2W-24,0.99933,4.3638,0.65585,350.0675,0.69078,330.89955,1.10886,180.70721
41,Gen2W-25,0.99849,4.65633,0.62998,348.54822,0.68819,330.90802,1.10117,181.05795
42,Gen2W-5,0.99944,5.19041,0.63602,350.0594,0.69322,331.5999,1.0988,181.41914
43,Gen2W-6,0.99822,4.626,0.64401,349.52319,0.69059,330.53363,1.09868,181.11782
44,Gen3D-10,0.99723,5.21419,0.99197,4.82256,0.96549,346.70304,0.97562,212.39975
45,Gen3D-13,1.00098,5.46362,0.99638,5.11715,0.97205,347.10686,0.98469,212.69451
46,Gen3D-15,0.99715,5.47699,0.99076,5.01191,0.96317,346.70688,0.9753,212.50438
47,Gen3D-17,0.99349,4.7628,0.98846,4.38163,0.96233,346.26259,0.97392,211.94097
48,Gen3D-20,1.00126,6.34186,0.99704,6.03799,0.97379,348.1784,0.98638,213.69221
49,Gen3D-23,0.99638,5.41177,0.99005,4.94967,0.96221,346.65483,0.97487,212.44034
50,Gen3D-25,0.99478,5.48591,0.98758,4.96597,0.95805,346.52661,0.97419,212.36785
51,Gen3D-26,0.99784,5.56485,0.99153,5.10509,0.96398,346.81549,0.97716,212.59168
52,Gen3D-29,0.99563,5.62378,0.9883,5.09653,0.95866,346.64336,0.97545,212.48551
53,Gen3D-30,0.98896,5.10097,0.98084,4.51473,0.94876,345.90968,0.96723,211.83855
54,Gen3D-31,0.99536,5.29517,0.98902,4.8316,0.96104,346.52539,0.9739,212.31566
55,Gen3D-32,0.99369,5.15668,0.98722,4.68116,0.95879,346.33401,0.97242,212.14227
56,Gen3D-4,0.99982,5.75322,0.99365,5.30494,0.96572,347.05015,0.97731,212.81931
57,Gen3D-5,0.99832,5.59331,0.99215,5.14247,0.96442,346.87092,0.977,212.64082
58,Gen3L-10,0.99156,6.37629,0.98526,5.94665,0.95658,347.85511,0.96648,213.52071
59,Gen3L-18,0.99793,6.99725,0.99166,6.57739,0.96362,348.55082,0.97249,214.19293
60,Gen3L-2,0.99472,6.78569,0.98759,6.31016,0.95848,348.11534,0.97077,213.82197
61,Gen3L-20,0.99962,7.43278,0.99339,7.02006,0.96593,349.04012,0.9741,214.66597
62,Gen3L-21,0.99962,7.80925,0.99347,7.40592,0.9669,349.47921,0.9744,215.08707
63,Gen3L-22,0.99962,7.89976,0.9935,7.49929,0.96703,349.58716,0.97435,215.18948
64,Gen3L-26-1,0.99565,355.64869,0.99098,355.26348,0.96458,335.80702,0.97649,203.38
65,Gen3L-27,0.99415,353.81379,0.9893,353.40976,0.95974,333.57744,0.97381,201.50457
66,Gen3L-29,0.99961,356.00317,0.99535,355.66595,0.96878,336.1625,0.97673,204.04038
67,Gen3L-3,0.99691,6.99597,0.99017,6.54758,0.96197,348.44143,0.97249,214.11411
68,Gen3L-30,0.99785,355.86609,0.99328,355.4898,0.96698,336.07109,0.97785,203.63128
69,Gen3L-31,0.99985,13.02897,0.99352,12.67503,0.9837,355.89521,0.98569,221.07918
70,Gen3L-32,0.99745,9.51904,0.99015,9.07017,0.97542,351.30824,0.98456,216.85268
71,Gen3L-33,0.99982,344.48599,0.98772,343.2917,0.94219,320.03346,0.99285,190.03521
72,Gen3L-34,1.00519,344.31499,0.98789,342.32882,0.94638,318.40672,0.99782,190.00072
73,Gen3L-35,1.00017,344.35753,0.99023,343.31915,0.95082,320.29888,0.99201,190.86634
74,Gen3L-36,1.00967,350.7457,1.00344,350.23114,0.98637,328.18815,1.00447,198.28379
75,Gen3L-37,0.9999,358.11844,0.99495,357.71759,0.97387,338.70397,0.9866,205.74011
76,Gen3L-38,1.01988,348.04173,1.01327,347.44765,0.99639,325.19238,1.0143,195.23308
77,Gen3L-38-1,0.98956,344.33005,0.98122,343.48857,0.94202,320.80569,0.98071,190.89012
78,Gen3L-39,0.99124,6.30313,0.98457,5.85045,0.95554,347.69346,0.96694,213.38436
79,Gen3L-40,0.9912,353.17789,0.98628,352.7662,0.95594,332.8138,0.97097,200.85275
80,Gen3L-41,0.99411,358.3133,0.98931,357.92263,0.97019,338.96142,0.98222,205.97836
81,Gen3L-42,0.99075,337.41959,0.98108,336.08694,0.93606,311.5648,0.98501,182.97911
82,Gen3L-49,0.99968,338.49818,0.99042,337.27651,0.9488,312.86749,0.99307,184.07197
83,Gen3L-57,0.99252,344.31218,0.98539,343.60876,0.94732,320.84855,0.98465,191.18975
84,Gen3L-58,0.99545,345.64471,0.9881,344.9495,0.95086,322.24956,0.98752,192.58078
85,Gen3L-59,0.99252,344.31218,0.98539,343.60876,0.94732,320.84855,0.98465,191.18975
86,Gen3L-6,0.99138,6.30404,0.98358,5.78,0.95311,347.42364,0.96839,213.1952
87,Gen3L-60,0.99252,344.31218,0.98539,343.60876,0.94732,320.84855,0.98465,191.18975
88,Gen3L-61,0.99035,344.19758,0.98242,343.39447,0.94494,320.67707,0.98208,190.87234
89,Gen3L-62,0.99035,344.19758,0.98242,343.39447,0.94494,320.67707,0.98208,190.87234
90,Gen3L-63,0.99825,346.29287,0.99043,345.56373,0.95331,322.85118,0.99027,193.22135
91,Gen3L-64,0.99825,346.29287,0.99043,345.56373,0.95331,322.85118,0.99027,193.22135
92,Gen3L-65,0.99268,344.38733,0.98282,343.34894,0.9437,320.32867,0.98459,190.89613
93,Gen3L-66,0.99268,344.38733,0.98282,343.34894,0.9437,320.32867,0.98459,190.89613
94,Gen3L-67,0.99903,337.8537,0.98942,336.58977,0.94416,312.13352,0.99328,183.33907
95,Gen3L-68,0.99903,337.8537,0.98942,336.58977,0.94416,312.13352,0.99328,183.33907
96,Gen3L-7,0.99145,6.36087,0.98378,5.84586,0.95356,347.51629,0.96841,213.27585
97,Gen3L-8,0.99168,6.55358,0.9841,6.04645,0.9542,347.74731,0.96859,213.4939
98,LCC1受端,0.99956,349.8432,0.99627,349.43784,0.98598,348.8252,1.00108,349.37005
99,LCC1送端,0.99235,0.22174,0.85719,352.45877,0.76496,316.42226,1.05205,180.31772
100,LCC4受端,0.98717,5.31753,0.9778,4.64876,0.94332,345.87548,0.96477,211.89446
101,LCC4送端,0.99959,6.1992,0.87934,356.80995,0.78816,316.53167,1.03725,185.85164
102,LCC5受端,0.99765,344.36769,0.98041,342.37072,0.93928,318.44498,0.99032,190.0545
