,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90807,0.99736,358.8224,0.99863,358.74685
1,Gen1A-10,0.99974,349.65935,0.99976,349.49758,0.9842,348.75187,1.00356,348.38065
2,Gen1A-11,1.0,349.68644,1.00002,349.53199,0.98501,348.76936,1.00386,348.40639
3,Gen1A-2,1.0,357.97005,0.99982,357.94383,0.99629,357.81321,0.99895,357.70379
4,Gen1A-3,1.0,359.33597,0.99984,359.32676,0.99776,359.26727,0.9985,359.21114
5,Gen1A-4,1.0,49.99998,0.99987,49.99577,0.99884,49.96599,0.99848,49.93821
6,Gen1A-5,1.0,349.94507,1.00003,349.77913,0.98488,349.01425,1.00369,348.70369
7,Gen1A-6,0.99873,349.07845,0.99876,348.91698,0.98287,348.14274,1.00263,347.79309
8,Gen1A-7,1.0,359.47023,0.99984,359.46078,0.99738,359.39281,0.99818,359.3283
9,Gen1A-8,0.99758,353.21166,0.99743,353.14522,0.98899,352.80705,0.99771,352.56711
10,Gen1A-9,0.99611,354.01638,0.99595,353.95612,0.98828,353.65373,0.99594,353.43842
11,Gen1B-1,1.00984,10.37858,1.00933,10.39285,1.00451,12.49236,1.01115,5.08767
12,Gen1B-11,0.99999,7.02756,0.99954,7.02167,0.99359,8.58998,1.0032,2.49712
13,Gen1B-12,0.99778,6.4718,0.99731,6.46231,0.99038,8.02135,1.00154,1.96465
14,Gen1B-13,1.00873,9.93964,1.00816,9.95311,1.00228,12.1137,1.01021,4.59083
15,Gen1B-14,1.01203,10.20758,1.01139,10.22152,1.00428,12.48611,1.01339,4.73288
16,Gen1B-2,1.0082,9.40245,1.00774,9.41323,1.00318,11.35387,1.00957,4.32498
17,Gen1B-3,1.01278,14.30337,1.01237,14.32929,1.00999,16.59222,1.01228,8.67385
18,Gen1B-3-1,1.01278,14.30337,1.01237,14.32929,1.00999,16.59222,1.01228,8.67385
19,Gen1B-4,1.00976,10.24269,1.00923,10.25692,1.00401,12.38869,1.01111,4.91819
20,Gen1B-4-1,1.01738,9.32605,1.0169,9.33659,1.01194,11.30409,1.01892,4.21812
21,Gen1B-5,1.00709,9.03109,1.0064,9.04136,0.99803,11.30715,1.00912,3.5937
22,Gen1B-6,1.00616,8.66382,1.00541,8.67253,0.99594,10.96778,1.00814,3.20519
23,Gen1B-6-1,1.0065,8.94898,1.00578,8.95898,0.99703,11.25898,1.00876,3.4749
24,Gen1B-7,1.01203,10.20757,1.01139,10.22151,1.00428,12.48611,1.01339,4.73287
25,Gen2E-17,1.00083,358.47508,0.93792,353.41448,0.83852,273.13918,1.06245,103.42584
26,Gen2E-18,0.99988,358.55603,0.94797,354.4135,0.83787,275.11249,1.06082,103.4883
27,Gen2E-2,0.99958,358.89852,0.95205,355.14089,0.83265,277.6109,1.06415,103.63929
28,Gen2E-30,0.99954,358.06397,0.93791,353.06592,0.83731,272.80976,1.06343,103.03894
29,Gen2E-33,0.99956,357.34113,0.94272,352.65678,0.83339,272.82563,1.06301,102.3355
30,Gen2E-34,0.9996,358.89498,0.95188,355.12646,0.83458,277.55301,1.06784,103.66496
31,Gen2E-35,0.99738,357.34425,0.94538,353.06919,0.8285,273.82957,1.06077,102.29949
32,Gen2E-36,0.99783,357.35576,0.94331,352.86885,0.83141,273.06546,1.06051,102.36252
33,Gen2E-37,0.99961,357.77141,0.95813,354.40509,0.82787,278.32839,1.0618,102.47637
34,Gen2E-5,0.99573,359.39226,0.9263,353.79166,0.82733,273.03476,1.05585,104.10391
35,Gen2E-7,0.99957,359.12245,0.95113,355.31922,0.83805,276.78116,1.06341,104.00387
36,Gen2W-1,0.99944,5.30047,0.83141,352.40382,0.84819,271.32293,1.06389,109.64445
37,Gen2W-11,0.99944,5.22766,0.82799,351.91721,0.848,271.32915,1.06392,109.58877
38,Gen2W-12,0.99945,4.85749,0.8375,352.35816,0.84704,271.24398,1.06369,109.26675
39,Gen2W-21,0.99944,5.07524,0.82936,351.87881,0.84804,271.1604,1.06346,109.49293
40,Gen2W-24,0.99933,4.3638,0.83318,351.31488,0.84828,270.42952,1.06047,108.87191
41,Gen2W-25,0.99849,4.65633,0.82161,350.45332,0.84585,270.93405,1.06216,109.07253
42,Gen2W-5,0.99944,5.19041,0.83081,352.2263,0.84905,271.23502,1.06289,109.51133
43,Gen2W-6,0.99822,4.626,0.83353,351.74328,0.84531,271.08386,1.06186,109.02071
44,Gen3D-10,0.99723,5.21419,0.99524,4.94238,0.94041,345.30794,0.9992,102.9312
45,Gen3D-13,1.00098,5.46362,0.99928,5.21594,0.94837,345.76344,1.00874,103.12554
46,Gen3D-15,0.99715,5.47699,0.9947,5.16429,0.93547,345.2312,0.99842,103.23208
47,Gen3D-17,0.99349,4.7628,0.9916,4.49703,0.93764,344.86062,0.99742,102.46927
48,Gen3D-20,1.00126,6.34186,0.99968,6.11953,0.95121,346.90516,1.01114,104.01559
49,Gen3D-23,0.99638,5.41177,0.99396,5.10099,0.93463,345.17416,0.99846,103.15747
50,Gen3D-25,0.99478,5.48591,0.99203,5.14352,0.92843,344.95316,0.99894,103.23935
51,Gen3D-26,0.99784,5.56485,0.99543,5.25515,0.93644,345.33551,1.00112,103.31197
52,Gen3D-29,0.99563,5.62378,0.99284,5.27724,0.92874,345.05957,1.00056,103.37681
