,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9988,358.89231,0.99959,358.79585,0.9982,358.80116
1,Gen1A-10,0.99974,349.65935,0.99676,349.3062,0.98706,348.68944,1.00271,348.77597
2,Gen1A-11,1.0,349.68644,0.99715,349.34829,0.98788,348.70977,1.00285,348.79551
3,Gen1A-2,1.0,357.97005,0.9986,357.91523,0.99864,357.78479,0.9987,357.78396
4,Gen1A-3,1.0,359.33597,0.9989,359.31688,0.9999,359.24485,0.99798,359.25184
5,Gen1A-4,1.0,49.99998,0.99908,49.99583,1.00081,49.93974,0.9979,49.89706
6,Gen1A-5,1.0,349.94507,0.99697,349.58427,0.98792,348.93449,1.00301,349.08731
7,Gen1A-6,0.99873,349.07845,0.9958,348.72374,0.98572,348.08005,1.00173,348.19083
8,Gen1A-7,1.0,359.47023,0.99889,359.45077,0.99942,359.36546,0.99711,359.37788
9,Gen1A-8,0.99758,353.21166,0.99567,353.06744,0.99142,352.77887,0.99737,352.76323
10,Gen1A-9,0.99611,354.01638,0.99426,353.8864,0.99069,353.62394,0.99563,353.6141
11,Gen1B-1,1.00984,10.37858,1.00854,10.41182,1.0087,13.7634,1.00824,6.73806
12,Gen1B-11,0.99999,7.02756,0.99845,7.0217,0.99589,9.63343,1.00104,3.88295
13,Gen1B-12,0.99778,6.4718,0.99615,6.45875,0.99265,9.05596,0.99907,3.34649
14,Gen1B-13,1.00873,9.93964,1.00733,9.97084,1.00732,13.39619,1.00691,6.25923
15,Gen1B-14,1.01203,10.20758,1.01053,10.23933,1.01022,13.79823,1.00977,6.44531
16,Gen1B-2,1.0082,9.40245,1.00691,9.42904,1.00665,12.56692,1.00708,5.89797
17,Gen1B-3,1.01278,14.30337,1.01181,14.35982,1.0132,17.97836,1.01029,10.45481
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35982,1.0132,17.97836,1.01029,10.45481
19,Gen1B-4,1.00976,10.24269,1.00842,10.27563,1.00858,13.66714,1.00802,6.5794
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.35208,1.01566,12.52426,1.01625,5.80243
21,Gen1B-5,1.00709,9.03109,1.00546,9.05513,1.0048,12.60464,1.00496,5.28796
22,Gen1B-6,1.00616,8.66382,1.00443,8.68451,1.00335,12.26896,1.00379,4.90369
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97232,1.00415,12.56491,1.00436,5.18153
24,Gen1B-7,1.01203,10.20757,1.01053,10.23933,1.01022,13.79822,1.00977,6.4453
25,Gen2E-17,1.00083,358.47508,0.8645,355.22561,0.735,350.21258,1.10126,259.59137
26,Gen2E-18,0.99988,358.55603,0.88816,355.91063,0.75991,349.09529,1.09959,260.38761
27,Gen2E-2,0.99958,358.89852,0.89742,356.47426,0.77841,348.81859,1.09143,261.77605
28,Gen2E-30,0.99954,358.06397,0.86551,354.88992,0.73282,349.74464,1.09783,259.24513
29,Gen2E-33,0.99956,357.34113,0.87575,354.3145,0.73919,348.12236,1.09377,259.05346
30,Gen2E-34,0.9996,358.89498,0.89709,356.46422,0.77949,348.80752,1.09278,261.72567
31,Gen2E-35,0.99738,357.34425,0.88449,354.54639,0.7493,347.42156,1.08986,259.55261
32,Gen2E-36,0.99783,357.35576,0.87939,354.43311,0.74225,347.80036,1.09359,259.16013
33,Gen2E-37,0.99961,357.77141,0.91007,355.60859,0.79001,346.66822,1.07736,261.84655
34,Gen2E-5,0.99573,359.39226,0.84291,355.57039,0.72315,351.23054,1.0819,260.51425
35,Gen2E-7,0.99957,359.12245,0.89542,356.70787,0.77252,349.27287,1.09184,261.42119
36,Gen2W-1,0.99944,5.30047,0.64486,358.21355,0.63268,15.09127,1.08878,261.65424
37,Gen2W-11,0.99944,5.22766,0.63707,357.80519,0.63221,14.94536,1.08928,261.62266
38,Gen2W-12,0.99945,4.85749,0.65546,357.80878,0.63366,13.56712,1.08981,261.44118
