,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
58,Gen3L-10,0.99156,6.37629,0.98592,5.9785,0.95973,349.46618,0.96761,224.91194
59,Gen3L-18,0.99793,6.99725,0.99231,6.60824,0.96672,350.15453,0.97364,225.57943
60,Gen3L-2,0.99472,6.78569,0.98833,6.34564,0.96176,349.74187,0.97197,225.22582
61,Gen3L-20,0.99962,7.43278,0.99404,7.05018,0.96899,350.6385,0.97525,226.0489
62,Gen3L-21,0.99962,7.80925,0.99412,7.43514,0.96989,351.07117,0.97552,226.46534
63,Gen3L-22,0.99962,7.89976,0.99414,7.52824,0.97001,351.1774,0.97547,226.56659
64,Gen3L-26-1,0.99565,355.64869,0.99131,355.28917,0.96706,337.4809,0.97706,214.61568
65,Gen3L-27,0.99415,353.81379,0.98959,353.43621,0.96239,335.27974,0.97439,212.74078
66,Gen3L-29,0.99961,356.00317,0.99561,355.68692,0.97121,337.82164,0.97744,215.21952
67,Gen3L-3,0.99691,6.99597,0.99088,6.58076,0.96514,350.05606,0.97366,225.50889
68,Gen3L-30,0.99785,355.86609,0.9936,355.51474,0.96946,337.7401,0.97846,214.86253
69,Gen3L-31,0.99985,13.02897,0.99417,12.6993,0.98551,357.39001,0.98773,232.27776
70,Gen3L-32,0.99745,9.51904,0.99091,9.10273,0.9777,352.89496,0.98574,228.20485
71,Gen3L-33,0.99982,344.48599,0.98818,343.38073,0.94601,322.15544,0.99262,201.59028
72,Gen3L-34,1.00519,344.31499,0.98821,342.45018,0.95024,320.56152,0.99732,201.54197
73,Gen3L-35,1.00017,344.35753,0.99051,343.38482,0.95386,322.31591,0.99161,202.28298
74,Gen3L-36,1.00967,350.7457,1.00366,350.26327,0.98803,330.04726,1.00419,209.5405
75,Gen3L-37,0.9999,358.11844,0.99537,357.74576,0.9761,340.35449,0.98696,216.99783
76,Gen3L-38,1.01988,348.04173,1.01353,347.48501,0.99812,327.08451,1.01399,206.53296
77,Gen3L-38-1,0.98956,344.33005,0.98152,343.54471,0.94501,322.79337,0.98042,202.29451
78,Gen3L-39,0.99124,6.30313,0.98527,5.88422,0.95875,349.31349,0.96809,224.78234
79,Gen3L-40,0.9912,353.17789,0.98657,352.79301,0.95862,334.52557,0.97154,212.08847
80,Gen3L-41,0.99411,358.3133,0.98972,357.9499,0.97227,340.60553,0.98252,217.22797
81,Gen3L-42,0.99075,337.41959,0.98129,336.16875,0.93899,313.74654,0.98361,194.52708
82,Gen3L-49,0.99968,338.49818,0.99065,337.35301,0.95168,315.03118,0.99147,195.62171
83,Gen3L-57,0.99252,344.31218,0.98563,343.65384,0.94997,322.81328,0.98418,202.5535
84,Gen3L-58,0.99545,345.64471,0.98834,344.9944,0.95351,324.20594,0.98708,203.93901
85,Gen3L-59,0.99252,344.31218,0.98563,343.65384,0.94997,322.81328,0.98418,202.5535
86,Gen3L-6,0.99138,6.30404,0.98439,5.81963,0.95656,349.07166,0.96965,224.61498
87,Gen3L-60,0.99252,344.31218,0.98563,343.65384,0.94997,322.81328,0.98418,202.5535
88,Gen3L-61,0.99035,344.19758,0.9827,343.4469,0.94775,322.65611,0.98173,202.26015
89,Gen3L-62,0.99035,344.19758,0.9827,343.4469,0.94775,322.65611,0.98173,202.26015
90,Gen3L-63,0.99825,346.29287,0.99069,345.61082,0.95601,324.80977,0.98985,204.58244
91,Gen3L-64,0.99825,346.29287,0.99069,345.61082,0.95601,324.80977,0.98985,204.58244
92,Gen3L-65,0.99268,344.38733,0.9831,343.41461,0.94673,322.34571,0.98419,202.31277
93,Gen3L-66,0.99268,344.38733,0.9831,343.41461,0.94673,322.34571,0.98419,202.31277
94,Gen3L-67,0.99903,337.8537,0.98967,336.67026,0.94717,314.31584,0.99186,194.89902
95,Gen3L-68,0.99903,337.8537,0.98967,336.67026,0.94717,314.31584,0.99186,194.89902
96,Gen3L-7,0.99145,6.36087,0.98458,5.88473,0.95697,349.1606,0.96966,224.69292
97,Gen3L-8,0.99168,6.55358,0.98489,6.08461,0.95758,349.38764,0.96981,224.90822
98,LCC1受端,0.99956,349.8432,0.99666,349.45735,0.98603,348.86716,1.00073,349.4971
99,LCC1送端,0.99235,0.22174,0.86817,354.39472,0.77877,322.46014,1.04916,195.34856
100,LCC4受端,0.98717,5.31753,0.9788,4.69828,0.94713,347.57439,0.96618,223.35401
101,LCC4送端,0.99959,6.1992,0.89064,359.71054,0.79705,322.4489,1.03548,200.91453
102,LCC5受端,0.99765,344.36769,0.98073,342.49257,0.94312,320.59993,0.98983,201.59567
103,LCC5送端,0.99024,2.82864,0.65853,350.06555,0.70335,336.11894,1.09453,195.0419
104,LCC6受端,0.99987,346.89128,0.99258,346.25453,0.95833,325.51008,0.99148,205.2421
105,LCC6送端,1.00606,8.59365,1.00441,8.61123,1.00244,12.118,1.00347,6.62663
106,LCC7受端,0.9864,5.2673,0.97758,4.64376,0.9454,347.47769,0.96531,223.20654
107,LCC7送端,0.99987,6.38932,0.89001,359.93415,0.79808,322.78276,1.03702,201.08587
108,bus-9001,0.99242,0.24501,0.8682,354.41863,0.7789,322.48161,1.04927,195.36991
109,bus-9003,0.99999,6.41224,0.89009,359.95766,0.79824,322.80395,1.03719,201.10736
110,bus-9004,0.99962,6.22243,0.89063,359.73434,0.79713,322.47042,1.03554,200.93638
111,bus-9006,0.99911,2.6094,0.87943,356.59138,0.79061,322.76862,1.04984,197.5418
112,bus-9007,1.00402,5.45588,0.8889,359.21476,0.8008,323.36078,1.04819,200.19078
113,bus-9031,1.0008,7.07498,0.89086,0.60698,0.80047,323.20965,1.03799,201.73201
114,bus-9032,1.00052,6.84165,0.8906,0.37836,0.79969,323.06669,1.03771,201.51209
115,bus-9033,1.0007,6.99723,0.89076,0.5308,0.80021,323.16209,1.03789,201.65873
116,bus-9034,1.00033,6.68599,0.89041,0.22586,0.79916,322.97149,1.03752,201.36538
117,bus-9035,1.00029,6.64592,0.89037,0.18658,0.79903,322.94685,1.03747,201.32428
118,bus-9036,1.00023,6.60699,0.89032,0.14845,0.7989,322.92315,1.03742,201.28814
119,bus-9037,1.00029,6.64592,0.89037,0.18658,0.79903,322.94685,1.03747,201.32428
120,bus-9038,1.00023,6.60699,0.89032,0.14845,0.7989,322.92315,1.03742,201.28814
121,bus-9041,1.00067,7.08126,0.89161,0.57493,0.80004,322.99665,1.03658,201.74781
122,bus-9042,0.99999,6.53535,0.89098,0.04059,0.79819,322.66218,1.03591,201.23203
123,bus-9043,1.00005,6.57429,0.89104,0.0787,0.79833,322.6859,1.03597,201.26883
124,bus-9071,1.00461,5.93179,0.88946,359.68361,0.80241,323.65229,1.04877,200.63342
125,bus-9072,1.00435,5.72858,0.88922,359.48341,0.80172,323.52785,1.04852,200.44442
126,bus1A-1,0.99855,359.13714,0.99754,359.1159,0.99806,359.0397,0.99712,359.09697
127,bus1A-10,0.99758,353.21167,0.99589,353.0769,0.99153,352.83408,0.99746,353.02941
128,bus1A-11,0.99661,352.93728,0.99489,352.79558,0.99023,352.54334,0.99655,352.74576
129,bus1A-12,0.99961,349.8883,0.99695,349.54616,0.98713,349.00337,1.00083,349.53989
130,bus1A-13,0.99963,349.82039,0.99675,349.43937,0.98618,348.85386,1.0008,349.47376
131,bus1A-14,0.9988,349.10288,0.99622,348.76438,0.98574,348.2084,1.00006,348.7444
132,bus1A-15,1.0,349.67117,0.99743,349.3446,0.98733,348.8393,1.00127,349.30623
133,bus1A-16,0.99974,349.65935,0.99716,349.32946,0.98708,348.81229,1.00099,349.29756
134,bus1A-17,0.99941,349.45721,0.99686,349.12797,0.98666,348.59953,1.00065,349.09367
135,bus1A-18,0.99874,349.23554,0.99621,348.90696,0.98587,348.37345,1.00001,348.87138
136,bus1A-19,0.9988,349.00443,0.99624,348.66923,0.98574,348.11427,1.00006,348.64501
137,bus1A-2,0.99691,358.78939,0.99589,358.7657,0.99648,358.68546,0.99573,358.7459
138,bus1A-20,0.99923,349.94892,0.99671,349.63909,0.98646,349.20925,1.00055,349.56072
139,bus1A-21,0.99727,349.75485,0.99476,349.44594,0.98412,349.03204,0.99868,349.34791
140,bus1A-22,0.99866,349.15423,0.99613,348.8271,0.98572,348.29656,0.99994,348.78794
141,bus1A-3,0.9991,358.85946,0.99804,358.832,0.99875,358.74847,0.99815,358.81227
142,bus1A-4,0.99789,358.90464,0.99686,358.88079,0.99739,358.80457,0.99668,358.86195
143,bus1A-5,0.99918,358.9039,0.99813,358.87705,0.9988,358.79555,0.99818,358.85767
144,bus1A-6,0.99765,358.78137,0.99662,358.75607,0.99711,358.68214,0.99657,358.73774
145,bus1A-7,0.99595,355.43575,0.99439,355.33137,0.99178,355.1427,0.99555,355.30032
146,bus1A-8,0.99751,358.77806,0.99649,358.75328,0.997,358.68059,0.99643,358.73521
147,bus1A-9,0.99609,354.01646,0.99446,353.89495,0.99079,353.67409,0.99584,353.85353
148,bus1B-1,0.99911,7.60129,0.99771,7.6042,0.99508,10.39117,0.99791,5.91308
149,bus1B-10,1.00766,9.42716,1.00622,9.45192,1.00529,12.85613,1.00529,7.49599
150,bus1B-11,1.01203,10.20759,1.01061,10.23636,1.00972,13.70542,1.00951,8.2512
151,bus1B-12,1.00616,8.66383,1.00452,8.68203,1.00264,12.18587,1.0036,6.69789
152,bus1B-2,0.99778,6.47181,0.99628,6.4587,0.9927,8.98852,0.99701,4.88841
153,bus1B-3,0.99819,6.56785,0.9967,6.55598,0.99326,9.09334,0.99737,4.98126
154,bus1B-4,1.00977,9.35585,1.00853,9.37943,1.00788,12.46163,1.00767,7.54742
155,bus1B-5,1.00791,9.17917,1.00668,9.20147,1.00593,12.24586,1.00586,7.38559
156,bus1B-6,1.007,8.89637,1.00573,8.91572,1.00467,11.92987,1.00506,7.11541
157,bus1B-7,1.01086,8.93896,1.00946,8.95911,1.00817,12.18056,1.00873,7.07867
158,bus1B-8,1.01266,14.20616,1.01174,14.25797,1.01289,17.76059,1.01012,12.22387
159,bus1B-9,1.00873,9.93965,1.00741,9.96798,1.00695,13.30225,1.0064,8.03356
160,bus2E-1,0.99579,359.55507,0.85953,354.09371,0.77945,324.70605,1.06624,194.7438
161,bus2E-10,0.99942,357.70962,0.91335,354.45511,0.81955,324.63164,1.0542,195.46303
162,bus2E-11,0.99924,358.50051,0.87567,353.80675,0.78624,324.16578,1.07432,193.83504
163,bus2E-12,0.99824,358.56679,0.89454,354.67249,0.80363,324.38786,1.06773,194.51816
164,bus2E-13,0.99819,358.39429,0.89881,354.66016,0.80701,324.29525,1.0665,194.55914
165,bus2E-14,0.9982,358.34183,0.89974,354.64136,0.80771,324.26927,1.06616,194.56478
166,bus2E-15,0.99869,357.95293,0.90674,354.4822,0.81325,324.27722,1.06039,194.87331
167,bus2E-16,0.99892,357.68834,0.91212,354.40525,0.81789,324.36271,1.05541,195.18331
168,bus2E-19,0.99765,358.11503,0.89852,354.37282,0.80462,323.9413,1.06616,194.28093
169,bus2E-2,0.99935,358.71213,0.90253,355.10656,0.81366,324.79416,1.06739,194.99108
170,bus2E-20,0.99979,358.56741,0.84535,352.78369,0.7677,324.97813,1.08169,193.34816
171,bus2E-21,0.99941,357.9882,0.87483,353.31931,0.78208,323.74469,1.07665,193.20372
172,bus2E-22,0.99736,357.71037,0.88552,353.48527,0.78795,323.2391,1.07179,193.20615
173,bus2E-23,0.99783,357.35577,0.88802,353.1732,0.78769,322.76671,1.07161,192.94237
174,bus2E-24,0.99738,357.34426,0.89264,353.34234,0.79249,322.8098,1.06887,193.18536
175,bus2E-25,0.99893,357.60386,0.91366,354.39955,0.81911,323.77127,1.05664,194.67238
176,bus2E-26,0.99905,358.79411,0.83548,352.67089,0.7636,325.47486,1.08199,193.455
177,bus2E-27,0.99857,357.94162,0.87358,353.26437,0.78072,323.72794,1.07566,193.14375
178,bus2E-28,0.99834,357.88194,0.86553,352.87653,0.77569,323.7819,1.07626,193.02523
179,bus2E-29,0.99856,357.83037,0.87262,353.0983,0.77949,323.59678,1.07568,193.04185
180,bus2E-3,1.00032,357.77215,0.91485,354.54545,0.82179,324.97167,1.05332,195.79744
181,bus2E-31,0.9981,357.20329,0.8903,353.08121,0.78913,322.60027,1.07082,192.905
182,bus2E-32,0.99845,357.56284,0.87684,352.96866,0.7808,323.20391,1.07444,192.88472
183,bus2E-34,0.99567,356.9533,0.8848,352.68949,0.78217,322.26389,1.06924,192.52793
184,bus2E-35,0.99856,357.50807,0.87649,352.88847,0.78104,323.18138,1.07403,192.87805
185,bus2E-36,0.99942,357.31867,0.88487,352.97879,0.78614,322.87632,1.07303,192.85318
186,bus2E-37,0.99753,357.15725,0.90497,353.64392,0.80635,322.99005,1.05999,193.77753
187,bus2E-4,0.9966,359.48748,0.8544,353.93293,0.77705,325.14908,1.07003,194.59651
188,bus2E-5,0.99573,359.39226,0.85423,353.8481,0.77577,324.99743,1.06914,194.50738
189,bus2E-6,0.99018,358.52641,0.87879,354.23281,0.78911,324.15101,1.06032,194.27825
190,bus2E-7,0.99935,359.00336,0.90143,355.41664,0.81037,324.84817,1.06782,194.89485
191,bus2E-8,0.99865,358.5302,0.8993,354.81043,0.80842,324.46234,1.06711,194.67831
192,bus2E-9,0.9992,358.75428,0.90275,355.16985,0.81442,324.82531,1.0679,195.00007
193,bus2W-10,0.99817,4.66925,0.67093,352.74086,0.71199,337.27279,1.10041,196.67028
194,bus2W-13,0.99852,4.8703,0.65682,352.22183,0.71012,337.86293,1.10243,196.75509
195,bus2W-14,0.99861,4.8632,0.65448,352.05663,0.71081,337.84645,1.10243,196.75872
196,bus2W-15,0.99773,4.68353,0.66295,352.29318,0.70875,337.46283,1.10156,196.62797
197,bus2W-16,0.99847,4.63253,0.67526,352.88313,0.71091,337.31333,1.10247,196.63718
198,bus2W-17,0.99743,4.43858,0.66602,352.09071,0.7096,337.05949,1.1015,196.47654
199,bus2W-18,0.99842,4.65662,0.64693,351.22556,0.71016,337.55156,1.10281,196.60293
200,bus2W-19,0.99822,4.60182,0.6443,350.96121,0.71005,337.47145,1.10272,196.56416
201,bus2W-2,0.99879,5.07069,0.66438,353.01478,0.71037,338.21287,1.10274,196.8989
202,bus2W-20,0.99771,4.27824,0.65751,351.30346,0.71003,336.87455,1.10189,196.34653
203,bus2W-22,0.99871,4.73471,0.65672,352.01458,0.70958,338.00814,1.10571,196.61978
204,bus2W-23,0.99767,4.22812,0.6597,351.39853,0.70938,336.91959,1.1029,196.27284
205,bus2W-25,0.99798,4.23411,0.66508,351.85973,0.71029,337.41412,1.10678,196.18473
206,bus2W-26,0.99366,3.31181,0.65976,350.48332,0.70479,336.23087,1.09803,195.4739
207,bus2W-27,0.99519,3.72388,0.66299,351.21852,0.70745,336.91988,1.10243,195.76854
208,bus2W-28,0.99036,2.85201,0.65862,350.09359,0.70343,336.13524,1.09471,195.06155
209,bus2W-3,0.99887,4.98454,0.66346,352.84104,0.71259,337.95792,1.10149,196.85442
210,bus2W-4,0.99822,4.626,0.6729,352.77533,0.71244,337.16582,1.10031,196.65335
211,bus2W-7,0.99824,4.33979,0.68346,352.86028,0.71436,336.4931,1.09961,196.52491
212,bus2W-8,0.99872,5.02167,0.66302,352.85326,0.71043,338.11696,1.10254,196.86448
213,bus2W-9,0.99875,4.94383,0.66179,352.66978,0.71204,337.90759,1.10168,196.82425
214,bus31-55,0.99825,346.29288,0.99068,345.61082,0.95601,324.80977,0.98985,204.58245
215,bus3D-1,0.992,5.08215,0.9859,4.61821,0.95884,347.81818,0.97119,223.43097
216,bus3D-10,0.99537,5.03054,0.99061,4.65922,0.96622,348.08351,0.97512,223.5758
217,bus3D-11,0.99277,4.6989,0.9882,4.33759,0.96397,347.77069,0.97313,223.25186
218,bus3D-12,0.99276,4.68457,0.98823,4.32592,0.96407,347.7644,0.9733,223.24079
219,bus3D-13,0.99856,5.20367,0.9944,4.87525,0.97162,348.40249,0.98165,223.80633
220,bus3D-14,0.99367,5.15676,0.9879,4.71581,0.96184,347.96722,0.97324,223.55407
221,bus3D-15,0.99521,5.2863,0.98945,4.84772,0.9637,348.11126,0.97449,223.69708
222,bus3D-16,0.99536,5.04908,0.99054,4.67341,0.96606,348.08767,0.97508,223.58573
223,bus3D-17,0.99349,4.7628,0.98902,4.40872,0.96508,347.86097,0.97443,223.32629
224,bus3D-18,0.99363,4.76018,0.9892,4.40937,0.96538,347.86889,0.97481,223.32791
225,bus3D-19,0.99492,4.86391,0.99056,4.51871,0.96698,347.99499,0.97657,223.44048
226,bus3D-2,0.99043,4.79291,0.98431,4.32368,0.95679,347.49299,0.96962,223.12036
227,bus3D-20,1.00038,5.58105,0.99643,5.27499,0.97426,348.87339,0.98441,224.23644
228,bus3D-21,0.99991,5.48701,0.99598,5.18172,0.97379,348.77873,0.98396,224.14251
229,bus3D-22,0.99449,5.2383,0.98867,4.79537,0.96269,348.0467,0.97394,223.63577
230,bus3D-24,0.99432,5.24707,0.98846,4.80078,0.96234,348.04507,0.97389,223.63587
231,bus3D-27,0.99263,5.21557,0.98633,4.74003,0.95907,347.92331,0.97185,223.54432
232,bus3D-28,0.98765,5.24891,0.97957,4.65095,0.94847,347.56546,0.96677,223.31809
233,bus3D-3,0.98831,4.89103,0.98145,4.37154,0.95258,347.43476,0.96773,223.11315
234,bus3D-6,0.98951,4.81152,0.9833,4.33683,0.95586,347.49467,0.96888,223.12842
235,bus3D-7,0.99261,5.01473,0.98688,4.57462,0.96062,347.82284,0.97205,223.41122
236,bus3D-8,0.99352,5.10696,0.98786,4.67344,0.96191,347.9388,0.97306,223.51833
237,bus3D-9,0.99535,5.29519,0.98971,4.86515,0.96405,348.15299,0.97473,223.72342
238,bus3L-1,0.98719,5.29384,0.97885,4.67873,0.94724,347.55924,0.96622,223.32904
239,bus3L-11,0.98597,4.62711,0.97595,3.96995,0.94149,346.5895,0.96474,222.24824
240,bus3L-12,0.98758,5.48876,0.97954,4.92491,0.94952,347.9226,0.96678,223.58963
241,bus3L-13,0.99497,6.70414,0.9892,6.30248,0.96332,349.80117,0.97133,225.24363
242,bus3L-14,0.99122,6.30321,0.98525,5.8843,0.95873,349.31357,0.96807,224.78242
243,bus3L-15,0.98962,6.18423,0.98384,5.77535,0.95741,349.2246,0.96619,224.68503
244,bus3L-16,0.98963,6.18501,0.98389,5.77885,0.9575,349.2352,0.9661,224.69273
245,bus3L-17,0.9833,1.85393,0.97708,1.37287,0.9516,344.16496,0.96654,220.28647
246,bus3L-19,0.99708,7.1634,0.99136,6.76943,0.96608,350.31431,0.9733,225.74028
247,bus3L-23,0.99682,6.98634,0.99089,6.5776,0.96525,350.07105,0.97343,225.51666
248,bus3L-24,0.99204,357.16411,0.96738,355.88073,0.91152,335.34193,0.98081,210.79013
249,bus3L-25,0.99242,358.14824,0.98792,357.77556,0.96879,340.38429,0.97957,217.02763
250,bus3L-26,0.99565,355.64869,0.99131,355.28917,0.96706,337.4809,0.97706,214.61568
251,bus3L-28,0.99332,353.88977,0.98883,353.52059,0.96175,335.36829,0.97314,212.86037
252,bus3L-31,0.98944,352.11188,0.98451,351.69687,0.95518,333.22778,0.97066,210.91918
253,bus3L-32,0.9912,353.17791,0.98657,352.79303,0.95862,334.52558,0.97153,212.08849
254,bus3L-33,0.99903,337.85371,0.98967,336.67027,0.94717,314.31585,0.99185,194.89903
255,bus3L-34,0.99576,338.47384,0.98595,337.28257,0.94218,315.0117,0.98907,195.43214
256,bus3L-35,0.99587,339.80539,0.98517,338.58587,0.94021,316.47503,0.98963,196.6505
257,bus3L-36,0.9943,345.44131,0.97979,344.10275,0.935,322.62957,0.98819,201.96339
258,bus3L-37,0.99234,344.51579,0.98078,343.41053,0.93893,322.18524,0.98519,201.62008
259,bus3L-38,0.98956,344.33006,0.98152,343.54472,0.94501,322.79338,0.98042,202.29451
260,bus3L-39,0.99027,343.28786,0.98337,342.60129,0.94703,321.73326,0.98187,201.44113
261,bus3L-4,0.98652,5.24388,0.97771,4.62444,0.9456,347.46269,0.96544,223.18187
262,bus3L-40,0.99252,344.31219,0.98563,343.65385,0.94997,322.81329,0.98418,202.55351
263,bus3L-41,0.99583,337.52015,0.98653,336.32203,0.94395,313.92813,0.9887,194.58683
264,bus3L-43,0.99086,337.44581,0.98139,336.19402,0.9391,313.77428,0.98372,194.55309
265,bus3L-44,0.99069,337.70206,0.98101,336.42572,0.93897,314.02521,0.98348,194.81798
266,bus3L-45,0.98979,343.11029,0.98285,342.41511,0.94661,321.54334,0.9814,201.24438
267,bus3L-46,0.98912,344.16688,0.9812,343.38613,0.94538,322.58666,0.9803,202.17478
268,bus3L-47,0.99035,344.19758,0.9827,343.44691,0.94775,322.65611,0.98173,202.26016
269,bus3L-48,0.99545,345.64472,0.98834,344.99441,0.95351,324.20594,0.98708,203.93902
270,bus3L-5,0.98792,5.73487,0.97994,5.17897,0.95006,348.22915,0.96688,223.85959
271,bus3L-50,0.99813,338.09748,0.98891,336.92022,0.94824,314.57076,0.99043,195.19455
272,bus3L-51,0.99416,338.45656,0.98389,337.13071,0.94242,314.79364,0.98675,195.58255
273,bus3L-52,0.99766,344.34479,0.98082,342.47998,0.94313,320.59132,0.98986,201.57177
274,bus3L-53,0.99605,344.06749,0.98194,342.52459,0.94436,320.89469,0.98804,201.53923
275,bus3L-54,0.99268,344.38733,0.9831,343.41462,0.94672,322.34572,0.98419,202.31278
276,bus3L-56,0.99967,346.82131,0.99239,346.18298,0.95816,325.43658,0.99129,205.16927
277,bus3L-9,0.99056,6.26577,0.98416,5.81894,0.95708,349.16969,0.9681,224.67084
