,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99941,358.89925,0.99921,358.82448,0.9992,358.88375
1,Gen1A-10,0.99974,349.65935,0.99863,349.39247,0.98665,348.89101,1.00079,349.33268
2,Gen1A-11,1.0,349.68644,0.99893,349.43137,0.98746,348.90759,1.00097,349.36064
3,Gen1A-2,1.0,357.97005,0.99933,357.92781,0.99826,357.82696,0.99944,357.90812
4,Gen1A-3,1.0,359.33597,0.99946,359.32123,0.99953,359.26562,0.99913,359.30858
5,Gen1A-4,1.0,49.99998,0.99955,49.99509,1.00043,49.95432,0.99918,49.93165
6,Gen1A-5,1.0,349.94507,0.99887,349.67167,0.98745,349.14558,1.00103,349.63358
7,Gen1A-6,0.99873,349.07845,0.99764,348.81138,0.98529,348.28486,0.99981,348.75042
8,Gen1A-7,1.0,359.47023,0.99945,359.45517,0.99911,359.38907,0.99862,359.44071
9,Gen1A-8,0.99758,353.21166,0.99673,353.10275,0.99113,352.87044,0.99744,353.04975
10,Gen1A-9,0.99611,354.01638,0.99528,353.91789,0.9904,353.70813,0.99586,353.87217
11,Gen1B-1,1.00984,10.37858,1.00896,10.40363,1.00724,13.12557,1.00815,8.65706
12,Gen1B-11,0.99999,7.02756,0.99906,7.02099,0.9955,9.13322,0.9991,5.57854
13,Gen1B-12,0.99778,6.4718,0.9968,6.4596,0.99231,8.56253,0.99717,5.02671
14,Gen1B-13,1.00873,9.93964,1.00777,9.96343,1.00549,12.75034,1.00706,8.19009
15,Gen1B-14,1.01203,10.20758,1.01098,10.23213,1.00799,13.13389,1.01029,8.40926
16,Gen1B-2,1.0082,9.40245,1.00736,9.42199,1.00556,11.96419,1.00649,7.76043
17,Gen1B-3,1.01278,14.30337,1.01211,14.34643,1.01202,17.27766,1.0107,12.48489
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.34643,1.01202,17.27766,1.0107,12.48489
19,Gen1B-4,1.00976,10.24269,1.00885,10.26766,1.00695,13.02431,1.00806,8.50609
20,Gen1B-4-1,1.01738,9.32605,1.01651,9.34523,1.01446,11.91724,1.01573,7.67082
21,Gen1B-5,1.00709,9.03109,1.00595,9.04994,1.00224,11.94762,1.00556,7.23456
22,Gen1B-6,1.00616,8.66382,1.00494,8.68028,1.00053,11.60913,1.00454,6.85463
23,Gen1B-6-1,1.0065,8.94898,1.00533,8.96743,1.00144,11.90244,1.00508,7.13579
24,Gen1B-7,1.01203,10.20757,1.01098,10.23212,1.00799,13.13388,1.01029,8.40926
25,Gen2E-17,1.00083,358.47508,0.90784,354.32729,0.84019,304.71484,1.0456,150.18829
26,Gen2E-18,0.99988,358.55603,0.92314,355.21272,0.84896,305.59873,1.04053,150.64224
27,Gen2E-2,0.99958,358.89852,0.92901,355.91779,0.85505,307.08923,1.03893,151.4482
28,Gen2E-30,0.99954,358.06397,0.90858,353.94224,0.83833,304.3761,1.04453,149.79904
29,Gen2E-33,0.99956,357.34113,0.91552,353.46585,0.83889,303.89337,1.04261,149.33351
30,Gen2E-34,0.9996,358.89498,0.92879,355.90504,0.85645,307.05796,1.04104,151.42227
31,Gen2E-35,0.99738,357.34425,0.92025,353.84472,0.84019,304.29811,1.03915,149.57993
32,Gen2E-36,0.99783,357.35576,0.91712,353.66257,0.83861,303.92615,1.04058,149.40622
33,Gen2E-37,0.99961,357.77141,0.93825,355.04692,0.8577,306.88005,1.0315,150.85504
34,Gen2E-5,0.99573,359.39226,0.88973,354.98941,0.82987,304.91749,1.03944,151.06269
35,Gen2E-7,0.99957,359.12245,0.92765,356.11205,0.85399,306.71879,1.03852,151.41091
36,Gen2W-1,0.99944,5.30047,0.74533,353.64695,0.80116,310.29671,1.06675,154.30363
37,Gen2W-11,0.99944,5.22766,0.73807,353.01067,0.80108,310.26781,1.06698,154.25309
38,Gen2W-12,0.99945,4.85749,0.7594,353.91352,0.80184,309.84938,1.06631,154.00698
39,Gen2W-21,0.99944,5.07524,0.75516,353.98136,0.80058,310.23477,1.06801,154.0981
40,Gen2W-24,0.99933,4.3638,0.75972,353.3071,0.80174,309.33001,1.06727,153.48964
41,Gen2W-25,0.99849,4.65633,0.74046,352.38652,0.80041,309.5819,1.06482,153.80782
42,Gen2W-5,0.99944,5.19041,0.74316,353.41871,0.80407,310.04636,1.06418,154.23243
43,Gen2W-6,0.99822,4.626,0.74868,352.96701,0.80163,309.49452,1.06328,153.84297
44,Gen3D-10,0.99723,5.21419,0.99439,4.89772,0.96136,347.06298,0.9823,172.13988
45,Gen3D-13,1.00098,5.46362,0.99852,5.18115,0.96813,347.47835,0.9916,172.38942
