,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99887,358.89361,0.99965,358.80648,0.99902,358.85082
1,Gen1A-10,0.99974,349.65935,0.99694,349.32147,0.98691,348.78743,1.00144,349.12654
2,Gen1A-11,1.0,349.68644,0.99731,349.36294,0.98773,348.80558,1.00156,349.15502
3,Gen1A-2,1.0,357.97005,0.99868,357.91757,0.9987,357.80247,0.99935,357.86097
4,Gen1A-3,1.0,359.33597,0.99896,359.31769,0.99995,359.25195,0.99891,359.28437
5,Gen1A-4,1.0,49.99998,0.99913,49.99572,1.00086,49.94214,0.99895,49.90831
6,Gen1A-5,1.0,349.94507,0.99715,349.59985,0.98778,349.03407,1.0017,349.43154
7,Gen1A-6,0.99873,349.07845,0.99597,348.7391,0.98555,348.17875,1.00046,348.54355
8,Gen1A-7,1.0,359.47023,0.99895,359.4516,0.99948,359.37325,0.99819,359.41396
9,Gen1A-8,0.99758,353.21166,0.99577,353.07365,0.99142,352.82238,0.9975,352.94389
10,Gen1A-9,0.99611,354.01638,0.99436,353.89199,0.99071,353.66334,0.99588,353.77663
11,Gen1B-1,1.00984,10.37858,1.00859,10.41008,1.00772,13.79108,1.00821,7.88258
12,Gen1B-11,0.99999,7.02756,0.99852,7.02166,0.99543,9.65241,0.99966,4.90885
13,Gen1B-12,0.99778,6.4718,0.99622,6.45899,0.99213,9.0785,0.99777,4.36095
14,Gen1B-13,1.00873,9.93964,1.00738,9.96914,1.00604,13.43174,1.00713,7.40771
15,Gen1B-14,1.01203,10.20758,1.01058,10.23757,1.0086,13.84289,1.01034,7.61024
16,Gen1B-2,1.0082,9.40245,1.00697,9.4276,1.00589,12.58723,1.00663,7.01454
17,Gen1B-3,1.01278,14.30337,1.01184,14.35716,1.01258,17.99349,1.01052,11.66713
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35716,1.01258,17.99349,1.01052,11.66713
19,Gen1B-4,1.00976,10.24269,1.00847,10.27387,1.00747,13.69825,1.00812,7.727
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.35065,1.01481,12.54727,1.01589,6.92106
21,Gen1B-5,1.00709,9.03109,1.00552,9.05365,1.00289,12.65678,1.00567,6.44005
22,Gen1B-6,1.00616,8.66382,1.00449,8.68313,1.00119,12.32669,1.00466,6.05702
23,Gen1B-6-1,1.0065,8.94898,1.00489,8.97085,1.00213,12.62072,1.00519,6.33639
24,Gen1B-7,1.01203,10.20757,1.01058,10.23757,1.0086,13.84288,1.01034,7.61024
25,Gen2E-17,1.00083,358.47508,0.87105,352.2802,0.77555,304.02079,1.08117,144.92743
26,Gen2E-18,0.99988,358.55603,0.89262,353.50506,0.7894,304.68505,1.07532,145.58117
27,Gen2E-2,0.99958,358.89852,0.90099,354.27151,0.80002,306.17046,1.07104,146.65949
28,Gen2E-30,0.99954,358.06397,0.87227,352.00804,0.77306,303.63071,1.07928,144.56269
29,Gen2E-33,0.99956,357.34113,0.8819,351.65017,0.7749,302.95216,1.07627,144.24464
30,Gen2E-34,0.9996,358.89498,0.90065,354.2549,0.80133,306.14081,1.07341,146.6219
31,Gen2E-35,0.99738,357.34425,0.88952,352.10542,0.77904,303.26775,1.07213,144.62392
32,Gen2E-36,0.99783,357.35576,0.88493,351.87602,0.77567,302.92904,1.0746,144.34297
33,Gen2E-37,0.99961,357.77141,0.9135,353.70188,0.8043,305.63422,1.06003,146.39794
34,Gen2E-5,0.99573,359.39226,0.84994,352.08601,0.76798,304.59058,1.0716,145.78335
35,Gen2E-7,0.99957,359.12245,0.89909,354.46412,0.79732,305.82128,1.07115,146.47874
36,Gen2W-1,0.99944,5.30047,0.66261,348.68801,0.71414,313.12074,1.10242,147.62558
37,Gen2W-11,0.99944,5.22766,0.65529,347.88675,0.71408,313.0861,1.10283,147.59192
38,Gen2W-12,0.99945,4.85749,0.67549,348.89999,0.71548,312.44332,1.10258,147.40701
39,Gen2W-21,0.99944,5.07524,0.66185,348.25735,0.71323,313.12502,1.10555,147.44277
40,Gen2W-24,0.99933,4.3638,0.66831,347.68273,0.71639,311.99366,1.10777,146.85849
41,Gen2W-25,0.99849,4.65633,0.64609,346.06205,0.71402,312.18176,1.10117,147.19992
42,Gen2W-5,0.99944,5.19041,0.66056,348.43992,0.71868,312.72388,1.09911,147.55586
43,Gen2W-6,0.99822,4.626,0.66702,347.90362,0.71607,311.96654,1.09882,147.26488
44,Gen3D-10,0.99723,5.21419,0.99219,4.81612,0.95941,344.95317,0.97867,177.03419
45,Gen3D-13,1.00098,5.46362,0.99657,5.11119,0.96633,345.38406,0.98829,177.31864
46,Gen3D-15,0.99715,5.47699,0.99101,5.00427,0.95659,344.91215,0.9781,177.1545
47,Gen3D-17,0.99349,4.7628,0.98866,4.37546,0.95635,344.51434,0.97717,176.57556
48,Gen3D-20,1.00126,6.34186,0.99722,6.03223,0.96835,346.48448,0.99033,178.30359
49,Gen3D-23,0.99638,5.41177,0.9903,4.94205,0.95564,344.86104,0.97782,177.08741
50,Gen3D-25,0.99478,5.48591,0.98787,4.95737,0.95104,344.69352,0.97742,177.02027
51,Gen3D-26,0.99784,5.56485,0.99178,5.09746,0.95744,345.02249,0.98024,177.23771
52,Gen3D-29,0.99563,5.62378,0.98859,5.08772,0.95159,344.8057,0.97877,177.13772
53,Gen3D-30,0.98896,5.10097,0.98116,4.50522,0.94122,344.03279,0.97046,176.49934
54,Gen3D-31,0.99536,5.29517,0.98928,4.82403,0.95445,344.72924,0.97688,176.96327
55,Gen3D-32,0.99369,5.15668,0.98747,4.67349,0.95212,344.52809,0.97545,176.79209
56,Gen3D-4,0.99982,5.75322,0.99389,5.2975,0.9592,345.26584,0.98032,177.46027
57,Gen3D-5,0.99832,5.59331,0.99239,5.13503,0.95792,345.08277,0.98011,177.28382
58,Gen3L-10,0.99156,6.37629,0.9855,5.93867,0.94985,346.09957,0.96915,178.15551
59,Gen3L-18,0.99793,6.99725,0.99189,6.56933,0.95695,346.81011,0.97504,178.82558
60,Gen3L-2,0.99472,6.78569,0.98785,6.30102,0.95141,346.33079,0.97345,178.46358
61,Gen3L-20,0.99962,7.43278,0.99362,7.01194,0.95933,347.31034,0.97653,179.29778
62,Gen3L-21,0.99962,7.80925,0.9937,7.39781,0.96041,347.76309,0.97664,179.72051
63,Gen3L-22,0.99962,7.89976,0.99372,7.49119,0.96056,347.87457,0.97657,179.82253
64,Gen3L-26-1,0.99565,355.64869,0.99114,355.2632,0.95906,334.19179,0.97942,167.93581
65,Gen3L-27,0.99415,353.81379,0.98944,353.41096,0.95385,331.95483,0.97657,166.05583
66,Gen3L-29,0.99961,356.00317,0.99548,355.66651,0.96333,334.6331,0.97858,168.58341
67,Gen3L-3,0.99691,6.99597,0.99042,6.53889,0.95511,346.68017,0.97502,178.75291
68,Gen3L-30,0.99785,355.86609,0.99343,355.48946,0.9615,334.46412,0.98072,168.18393
69,Gen3L-31,0.99985,13.02897,0.99372,12.66587,0.97849,354.36639,0.98697,185.66303
70,Gen3L-32,0.99745,9.51904,0.9904,9.06032,0.96942,349.61795,0.9875,181.4563
71,Gen3L-33,0.99982,344.48599,0.98807,343.30356,0.93343,317.69785,0.9969,154.71582
72,Gen3L-34,1.00519,344.31499,0.98815,342.37591,0.93766,316.12737,1.0021,154.66398
73,Gen3L-35,1.00017,344.35753,0.99043,343.33785,0.94264,318.29667,0.99613,155.45263
74,Gen3L-36,1.00967,350.7457,1.00358,350.2375,0.98048,326.55849,1.00824,162.67407
75,Gen3L-37,0.9999,358.11844,0.99513,357.71497,0.96866,337.05923,0.99005,170.31652
76,Gen3L-38,1.01988,348.04173,1.01343,347.45487,0.99065,323.4471,1.01799,159.70945
77,Gen3L-38-1,0.98956,344.33005,0.98143,343.4996,0.93412,318.82027,0.98464,155.4788
78,Gen3L-39,0.99124,6.30313,0.98482,5.84202,0.94863,345.92115,0.96964,178.02424
79,Gen3L-40,0.9912,353.17789,0.98643,352.76786,0.94994,331.18827,0.97364,165.40449
80,Gen3L-41,0.99411,358.3133,0.98949,357.92,0.96521,337.3291,0.98575,170.55173
81,Gen3L-42,0.99075,337.41959,0.98127,336.11133,0.92739,309.20501,0.98914,147.69165
82,Gen3L-49,0.99968,338.49818,0.99063,337.29732,0.94047,310.52214,0.99719,148.77623
83,Gen3L-57,0.99252,344.31218,0.98556,343.61842,0.93952,318.96135,0.98872,155.73875
84,Gen3L-58,0.99545,345.64471,0.98826,344.95917,0.94307,320.38609,0.99161,157.11635
85,Gen3L-59,0.99252,344.31218,0.98556,343.61842,0.93952,318.96135,0.98872,155.73875
86,Gen3L-6,0.99138,6.30404,0.98387,5.7701,0.94568,345.59693,0.97131,177.84392
87,Gen3L-60,0.99252,344.31218,0.98556,343.61842,0.93952,318.96135,0.98872,155.73875
88,Gen3L-61,0.99035,344.19758,0.98261,343.40551,0.9372,318.73006,0.98604,155.44519
89,Gen3L-62,0.99035,344.19758,0.98261,343.40551,0.9372,318.73006,0.98604,155.44519
90,Gen3L-63,0.99825,346.29287,0.99061,345.57455,0.94546,320.98784,0.99438,157.75387
