,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91206,0.99645,358.77195,1.00282,358.65557
1,Gen1A-10,0.99974,349.65935,0.99968,349.54222,0.98252,348.29975,1.01481,347.71605
2,Gen1A-11,1.0,349.68644,0.99994,349.57448,0.98337,348.31772,1.01529,347.73165
3,Gen1A-2,1.0,357.97005,0.99985,357.95104,0.99524,357.73087,1.00383,357.55674
4,Gen1A-3,1.0,359.33597,0.99987,359.32927,0.99692,359.23347,1.00222,359.15208
5,Gen1A-4,1.0,49.99998,0.99989,49.99729,0.99819,49.95769,1.00141,49.90914
6,Gen1A-5,1.0,349.94507,0.99994,349.82509,0.98324,348.55637,1.01507,348.07453
7,Gen1A-6,0.99873,349.07845,0.99867,348.96135,0.98122,347.68208,1.01384,347.13228
8,Gen1A-7,1.0,359.47023,0.99987,359.46335,0.9965,359.35517,1.00169,359.26194
9,Gen1A-8,0.99758,353.21166,0.99743,353.16328,0.9875,352.59898,1.00444,352.23005
10,Gen1A-9,0.99611,354.01638,0.99595,353.97254,0.98685,353.46629,1.00228,353.13596
11,Gen1B-1,1.00984,10.37858,1.00947,10.38939,0.99957,12.89502,1.0215,0.57293
12,Gen1B-11,0.99999,7.02756,0.99965,7.02373,0.98989,8.81038,1.01849,358.75258
13,Gen1B-12,0.99778,6.4718,0.99743,6.46538,0.98634,8.23839,1.01639,358.24241
14,Gen1B-13,1.00873,9.93964,1.00831,9.94989,0.99638,12.54216,1.02033,359.96931
15,Gen1B-14,1.01203,10.20758,1.01156,10.2182,0.9973,12.95652,1.02164,359.97214
16,Gen1B-2,1.0082,9.40245,1.00786,9.4107,0.99892,11.69884,1.02121,0.04271
17,Gen1B-3,1.01278,14.30337,1.01248,14.32262,1.00654,17.04042,1.01695,4.06204
18,Gen1B-3-1,1.01278,14.30337,1.01248,14.32262,1.00654,17.04042,1.01695,4.06204
19,Gen1B-4,1.00976,10.24269,1.00937,10.25348,0.99866,12.80457,1.02135,0.34796
20,Gen1B-4-1,1.01738,9.32605,1.01702,9.33413,1.00736,11.65945,1.0305,359.8957
21,Gen1B-5,1.00709,9.03109,1.00658,9.03907,0.99007,11.78141,1.01889,358.77814
22,Gen1B-6,1.00616,8.66382,1.00561,8.67069,0.98714,11.45508,1.0172,358.33513
23,Gen1B-6-1,1.0065,8.94898,1.00597,8.95678,0.98866,11.74689,1.01872,358.59655
24,Gen1B-7,1.01203,10.20757,1.01156,10.21819,0.9973,12.95652,1.02164,359.97214
25,Gen2E-17,1.00083,358.47508,0.94709,350.94849,0.70354,218.80383,1.02763,229.88802
26,Gen2E-18,0.99988,358.55603,0.95468,352.36459,0.69257,222.55471,1.02692,230.44093
27,Gen2E-2,0.99958,358.89852,0.95778,353.24845,0.66964,226.53442,1.02866,231.52039
28,Gen2E-30,0.99954,358.06397,0.94712,350.65297,0.70241,218.43099,1.02679,229.58863
29,Gen2E-33,0.99956,357.34113,0.9511,350.41271,0.69136,218.85537,1.02479,229.24484
30,Gen2E-34,0.9996,358.89498,0.95761,353.22855,0.67175,226.49989,1.0309,231.47312
31,Gen2E-35,0.99738,357.34425,0.95258,350.9968,0.67819,220.71121,1.02271,229.54163
32,Gen2E-36,0.99783,357.35576,0.95106,350.70677,0.68784,219.44012,1.02319,229.2634
33,Gen2E-37,0.99961,357.77141,0.96327,352.75907,0.65217,228.11229,1.0213,231.56972
34,Gen2E-5,0.99573,359.39226,0.93704,350.9019,0.69399,218.20296,1.02076,230.6168
35,Gen2E-7,0.99957,359.12245,0.95702,353.3947,0.68519,225.38007,1.02398,231.24465
36,Gen2W-1,0.99944,5.30047,0.86446,346.01829,0.77758,208.16205,1.02642,233.2399
37,Gen2W-11,0.99944,5.22766,0.86264,345.36862,0.77703,208.22253,1.02624,233.19315
38,Gen2W-12,0.99945,4.85749,0.86917,346.21522,0.77348,208.44745,1.02525,232.96001
39,Gen2W-21,0.99944,5.07524,0.86359,345.45848,0.77842,207.96147,1.02575,232.9919
40,Gen2W-24,0.99933,4.3638,0.86679,345.0262,0.77832,207.28816,1.02765,232.36299
41,Gen2W-25,0.99849,4.65633,0.86018,343.68532,0.77262,208.04448,1.02566,232.73598
42,Gen2W-5,0.99944,5.19041,0.86454,345.81296,0.77685,208.18962,1.02837,233.17375
43,Gen2W-6,0.99822,4.626,0.86682,345.44209,0.76961,208.41915,1.02575,232.80369
44,Gen3D-10,0.99723,5.21419,0.99528,4.89321,0.90522,342.64252,1.07304,261.75213
45,Gen3D-13,1.00098,5.46362,0.99931,5.17119,0.91508,343.0701,1.08178,261.9533
46,Gen3D-15,0.99715,5.47699,0.99476,5.10728,0.89576,342.63014,1.07122,261.93978
47,Gen3D-17,0.99349,4.7628,0.99164,4.44914,0.90261,342.16149,1.07107,261.33572
48,Gen3D-20,1.00126,6.34186,0.99971,6.07805,0.91972,344.21156,1.08542,262.77287
49,Gen3D-23,0.99638,5.41177,0.99402,5.04425,0.89512,342.57113,1.07102,261.87211
50,Gen3D-25,0.99478,5.48591,0.99211,5.08047,0.88542,342.40757,1.06984,261.86441
51,Gen3D-26,0.99784,5.56485,0.99549,5.19852,0.89702,342.74153,1.07346,262.00526
52,Gen3D-29,0.99563,5.62378,0.99291,5.21325,0.88528,342.53075,1.07112,261.97507
53,Gen3D-30,0.98896,5.10097,0.98595,4.65339,0.87015,341.71147,1.06186,261.45393
54,Gen3D-31,0.99536,5.29517,0.993,4.92691,0.89382,342.42934,1.07007,261.76443
55,Gen3D-32,0.99369,5.15668,0.99128,4.78087,0.89045,342.21599,1.06846,261.62579
56,Gen3D-4,0.99982,5.75322,0.99751,5.3943,0.90039,343.01106,1.07506,262.1904
57,Gen3D-5,0.99832,5.59331,0.99602,5.23286,0.89859,342.80819,1.07414,262.03873
58,Gen3L-10,0.99156,6.37629,0.98909,6.01736,0.89108,344.11404,1.06372,262.9017
59,Gen3L-18,0.99793,6.99725,0.99546,6.64383,0.89899,344.89012,1.06976,263.49165
60,Gen3L-2,0.99472,6.78569,0.99194,6.3944,0.88781,344.36652,1.06676,263.20497
61,Gen3L-20,0.99962,7.43278,0.99717,7.08341,0.90201,345.43638,1.07111,263.90943
