,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89722,0.99923,358.81752,0.99926,358.89278
1,Gen1A-10,0.99974,349.65935,0.99835,349.368,0.98673,348.83459,1.00099,349.41897
2,Gen1A-11,1.0,349.68644,0.99867,349.40799,0.98754,348.85201,1.00114,349.44712
3,Gen1A-2,1.0,357.97005,0.99921,357.92412,0.99828,357.81605,0.99954,357.92319
4,Gen1A-3,1.0,359.33597,0.99936,359.31996,0.99954,359.26078,0.99916,359.31452
5,Gen1A-4,1.0,49.99998,0.99947,49.99454,1.00046,49.95201,0.99917,49.92711
6,Gen1A-5,1.0,349.94507,0.99859,349.64663,0.98753,349.08784,1.00127,349.71722
7,Gen1A-6,0.99873,349.07845,0.99737,348.78683,0.98538,348.22774,0.99999,348.83784
8,Gen1A-7,1.0,359.47023,0.99936,359.45388,0.99912,359.38362,0.99858,359.44787
9,Gen1A-8,0.99758,353.21166,0.99656,353.09295,0.99115,352.84472,0.9976,353.09053
10,Gen1A-9,0.99611,354.01638,0.99511,353.90906,0.99041,353.68474,0.99601,353.90842
11,Gen1B-1,1.00984,10.37858,1.00886,10.4054,1.00848,13.15518,1.0083,8.94375
12,Gen1B-11,0.99999,7.02756,0.99893,7.02037,0.99613,9.15818,0.99926,5.81705
13,Gen1B-12,0.99778,6.4718,0.99667,6.45849,0.993,8.58604,0.99728,5.26623
14,Gen1B-13,1.00873,9.93964,1.00766,9.96499,1.00704,12.77811,1.00718,8.48551
15,Gen1B-14,1.01203,10.20758,1.01086,10.23363,1.00988,13.15954,1.01041,8.71592
16,Gen1B-2,1.0082,9.40245,1.00726,9.4234,1.00654,11.99478,1.00667,8.03135
17,Gen1B-3,1.01278,14.30337,1.01203,14.34981,1.01293,17.31403,1.011,12.77669
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34981,1.01293,17.31403,1.011,12.77669
19,Gen1B-4,1.00976,10.24269,1.00874,10.26937,1.00833,13.05316,1.0082,8.79705
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34658,1.01555,11.94715,1.01589,7.94512
21,Gen1B-5,1.00709,9.03109,1.00582,9.05085,1.00442,11.97156,1.0056,7.54633
22,Gen1B-6,1.00616,8.66382,1.00481,8.6809,1.00295,11.63215,1.00457,7.17144
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96825,1.00374,11.9256,1.00508,7.45223
24,Gen1B-7,1.01203,10.20757,1.01087,10.23363,1.00988,13.15953,1.01041,8.71592
25,Gen2E-17,1.00083,358.47508,0.89968,356.78471,0.81968,351.26796,1.07582,264.77085
26,Gen2E-18,0.99988,358.55603,0.91691,357.24316,0.83714,350.55748,1.06924,265.08636
27,Gen2E-2,0.99958,358.89852,0.92352,357.79237,0.85005,350.45673,1.06433,265.7843
28,Gen2E-30,0.99954,358.06397,0.90036,356.34086,0.81768,350.87102,1.07327,264.4062
29,Gen2E-33,0.99956,357.34113,0.90792,355.69056,0.8218,349.58389,1.07017,263.90723
30,Gen2E-34,0.9996,358.89498,0.92329,357.78486,0.8511,350.45092,1.06542,265.74696
31,Gen2E-35,0.99738,357.34425,0.91358,355.8986,0.82801,349.0799,1.0658,264.07307
32,Gen2E-36,0.99783,357.35576,0.91003,355.80608,0.82334,349.34879,1.06837,263.94255
33,Gen2E-37,0.99961,357.77141,0.93325,356.66632,0.8584,348.79721,1.05559,265.18387
34,Gen2E-5,0.99573,359.39226,0.88038,357.93915,0.80655,351.85013,1.06708,265.66475
35,Gen2E-7,0.99957,359.12245,0.92206,358.02088,0.84552,350.81733,1.06451,265.76745
36,Gen2W-1,0.99944,5.30047,0.72745,1.17623,0.74744,9.24866,1.10627,269.58267
37,Gen2W-11,0.99944,5.22766,0.71975,0.86978,0.74715,9.13598,1.10657,269.52553
38,Gen2W-12,0.99945,4.85749,0.74027,0.86438,0.7482,8.14506,1.10583,269.24642
39,Gen2W-21,0.99944,5.07524,0.73227,0.96129,0.74621,9.22341,1.10912,269.37191
40,Gen2W-24,0.99933,4.3638,0.73714,0.13525,0.74857,8.15034,1.11069,268.77292
