,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.88109,355.51484,0.71605,4.55453,1.09322,314.47454
30,Gen2E-34,0.9996,358.89498,0.90175,357.425,0.75866,4.43875,1.09375,317.82899
31,Gen2E-35,0.99738,357.34425,0.88942,355.63404,0.72734,3.51063,1.08925,315.22266
32,Gen2E-36,0.99783,357.35576,0.88454,355.57867,0.71986,4.14105,1.09334,314.66016
33,Gen2E-37,0.99961,357.77141,0.9141,356.44857,0.77053,1.70589,1.078,318.2242
34,Gen2E-5,0.99573,359.39226,0.84909,357.07602,0.69672,8.13147,1.07853,315.69518
35,Gen2E-7,0.99957,359.12245,0.90013,357.68075,0.75193,5.20476,1.09351,317.36586
36,Gen2W-1,0.99944,5.30047,0.65702,2.28926,0.60404,37.45421,1.07387,314.46308
37,Gen2W-11,0.99944,5.22766,0.6486,2.02175,0.6034,37.27036,1.07428,314.44202
38,Gen2W-12,0.99945,4.85749,0.66913,1.76087,0.60427,35.64563,1.07497,314.37864
39,Gen2W-21,0.99944,5.07524,0.65305,1.8841,0.60227,37.59428,1.07551,314.21761
40,Gen2W-24,0.99933,4.3638,0.65952,0.96866,0.60709,36.27914,1.07854,313.65245
41,Gen2W-25,0.99849,4.65633,0.63295,0.87881,0.60294,35.57458,1.07437,314.13309
42,Gen2W-5,0.99944,5.19041,0.65435,2.16013,0.60941,36.82957,1.07327,314.45209
43,Gen2W-6,0.99822,4.626,0.65979,1.30667,0.60466,34.66623,1.07355,314.30945
44,Gen3D-10,0.99723,5.21419,0.99261,4.90131,0.97524,356.18028,0.98129,12.83092
45,Gen3D-13,1.00098,5.46362,0.99695,5.18663,0.98111,356.48366,0.98886,13.16281
46,Gen3D-15,0.99715,5.47699,0.99151,5.10616,0.97275,356.36171,0.98026,12.84416
47,Gen3D-17,0.99349,4.7628,0.98907,4.45816,0.97178,355.72567,0.979,12.38208
48,Gen3D-20,1.00126,6.34186,0.99757,6.10005,0.98243,357.45427,0.98983,14.18721
49,Gen3D-23,0.99638,5.41177,0.99079,5.04335,0.97187,356.30229,0.97915,12.784
50,Gen3D-25,0.99478,5.48591,0.98842,5.07206,0.96778,356.31976,0.97583,12.63833
51,Gen3D-26,0.99784,5.56485,0.99228,5.19842,0.9735,356.46326,0.98098,12.93347
52,Gen3D-29,0.99563,5.62378,0.98915,5.20428,0.96836,356.45602,0.97655,12.74477
53,Gen3D-30,0.98896,5.10097,0.98177,4.63461,0.95888,355.85161,0.96699,12.03694
54,Gen3D-31,0.99536,5.29517,0.98977,4.92555,0.97071,356.17962,0.97808,12.65802
55,Gen3D-32,0.99369,5.15668,0.98798,4.77761,0.96847,356.02232,0.97614,12.47025
56,Gen3D-4,0.99982,5.75322,0.99438,5.39573,0.97575,356.6697,0.98188,13.17875
57,Gen3D-5,0.99832,5.59331,0.99288,5.23385,0.97418,356.50182,0.98103,12.99472
58,Gen3L-10,0.99156,6.37629,0.98601,6.03954,0.96747,357.41311,0.97168,14.02091
59,Gen3L-18,0.99793,6.99725,0.9924,6.6683,0.97449,358.06747,0.97826,14.71197
60,Gen3L-2,0.99472,6.78569,0.98842,6.41392,0.96909,357.78538,0.97425,14.24391
61,Gen3L-20,0.99962,7.43278,0.99413,7.10951,0.97672,358.52593,0.98035,15.1995
62,Gen3L-21,0.99962,7.80925,0.99421,7.49339,0.97741,358.92426,0.98147,15.64258
63,Gen3L-22,0.99962,7.89976,0.99423,7.58614,0.97754,359.02143,0.98156,15.75153
64,Gen3L-26-1,0.99565,355.64869,0.99126,355.32738,0.97329,344.72917,0.98166,4.56848
65,Gen3L-27,0.99415,353.81379,0.98954,353.47303,0.96913,342.52834,0.98094,2.6701
66,Gen3L-29,0.99961,356.00317,0.99558,355.71812,0.97816,344.82591,0.9881,5.43663
67,Gen3L-3,0.99691,6.99597,0.99096,6.64515,0.97254,358.03289,0.97734,14.58415
68,Gen3L-30,0.99785,355.86609,0.99356,355.55212,0.97585,344.96537,0.98343,4.83962
69,Gen3L-31,0.99985,13.02897,0.99431,12.75448,0.99074,4.69989,0.97664,22.44775
70,Gen3L-32,0.99745,9.51904,0.99103,9.16937,0.98287,0.68763,0.97764,17.67821
71,Gen3L-33,0.99982,344.48599,0.98766,343.48406,0.9445,331.06426,0.99312,349.29221
72,Gen3L-34,1.00519,344.31499,0.98776,342.51194,0.95049,329.21027,1.0011,349.30774
73,Gen3L-35,1.00017,344.35753,0.99024,343.43771,0.95709,330.40549,0.99593,350.97404
74,Gen3L-36,1.00967,350.7457,1.00354,350.29932,0.99158,337.34439,1.01061,359.5462
75,Gen3L-37,0.9999,358.11844,0.99534,357.79101,0.98077,347.72429,0.98627,6.87544
76,Gen3L-38,1.01988,348.04173,1.01338,347.52563,1.00096,334.58751,1.02048,356.18909
77,Gen3L-38-1,0.98956,344.33005,0.98126,343.60266,0.94827,330.85591,0.98432,351.0982
78,Gen3L-39,0.99124,6.30313,0.98535,5.94869,0.96623,357.31113,0.9712,13.84793
79,Gen3L-40,0.9912,353.17789,0.98651,352.82958,0.96539,341.77563,0.97858,2.01836
80,Gen3L-41,0.99411,358.3133,0.98969,357.99401,0.97669,347.93589,0.98101,7.16409
81,Gen3L-42,0.99075,337.41959,0.98089,336.22953,0.94092,322.471,1.0006,342.12421
82,Gen3L-49,0.99968,338.49818,0.99026,337.41528,0.95387,323.7544,1.01504,343.13143
83,Gen3L-57,0.99252,344.31218,0.98542,343.69994,0.95418,330.65911,0.98931,351.62319
84,Gen3L-58,0.99545,345.64471,0.98813,345.04052,0.95771,332.0257,0.99209,353.0328
85,Gen3L-59,0.99252,344.31218,0.98542,343.69994,0.95418,330.65911,0.98931,351.62319
86,Gen3L-6,0.99138,6.30404,0.98447,5.89471,0.96364,357.23182,0.96948,13.53093
87,Gen3L-60,0.99252,344.31218,0.98542,343.69994,0.95418,330.65911,0.98931,351.62319
88,Gen3L-61,0.99035,344.19758,0.98246,343.49964,0.95128,330.62404,0.98618,351.18652
89,Gen3L-62,0.99035,344.19758,0.98246,343.49964,0.95128,330.62404,0.98618,351.18652
90,Gen3L-63,0.99825,346.29287,0.99047,345.65737,0.96014,332.64181,0.99471,353.64574
91,Gen3L-64,0.99825,346.29287,0.99047,345.65737,0.96014,332.64181,0.99471,353.64574
92,Gen3L-65,0.99268,344.38733,0.98283,343.4675,0.94993,330.43529,0.98848,351.00383
93,Gen3L-66,0.99268,344.38733,0.98283,343.4675,0.94993,330.43529,0.98848,351.00383
94,Gen3L-67,0.99903,337.8537,0.98924,336.73815,0.94849,323.11736,1.00991,342.39472
95,Gen3L-68,0.99903,337.8537,0.98924,336.73815,0.94849,323.11736,1.00991,342.39472
96,Gen3L-7,0.99145,6.36087,0.98466,5.95853,0.96409,357.30063,0.96992,13.62697
97,Gen3L-8,0.99168,6.55358,0.98497,6.15742,0.96471,357.50813,0.9707,13.85819
98,LCC1受端,0.99956,349.8432,0.99654,349.44382,0.986,348.64334,1.00511,348.93426
99,LCC1送端,0.99235,0.22174,0.86362,357.5733,0.71458,5.55093,1.05362,316.3941
100,LCC4受端,0.98717,5.31753,0.97886,4.78519,0.95376,355.98817,0.96196,12.00298
101,LCC4送端,0.99959,6.1992,0.88685,2.94293,0.75346,6.02461,1.03197,321.65023
102,LCC5受端,0.99765,344.36769,0.98028,342.55394,0.94337,329.24657,0.99357,349.36224
103,LCC5送端,0.99024,2.82864,0.64676,358.95384,0.59738,34.26009,1.0644,312.39425
104,LCC6受端,0.99987,346.89128,0.99237,346.30045,0.96254,333.30283,0.99642,354.36087
105,LCC6送端,1.00606,8.59365,1.00436,8.61206,1.00285,12.1699,1.00662,4.176
106,LCC7受端,0.9864,5.2673,0.97764,4.73925,0.95202,355.99575,0.95952,11.77567
107,LCC7送端,0.99987,6.38932,0.88619,3.16457,0.75385,6.3479,1.034,321.84392
108,bus-9001,0.99242,0.24501,0.86365,357.59724,0.7147,5.57266,1.05373,316.41602
109,bus-9003,0.99999,6.41224,0.88627,3.18803,0.75401,6.36929,1.03417,321.86647
110,bus-9004,0.99962,6.22243,0.88684,2.9667,0.75355,6.04632,1.03205,321.6732
111,bus-9006,0.99911,2.6094,0.8751,359.78959,0.73313,6.03962,1.05195,318.48841
112,bus-9007,1.00402,5.45588,0.88483,2.43196,0.75091,6.81556,1.0478,321.0537
113,bus-9031,1.0008,7.07498,0.88705,3.83827,0.75696,6.79497,1.03499,322.50387
114,bus-9032,1.00052,6.84165,0.88679,3.60933,0.75593,6.64491,1.03471,322.27946
115,bus-9033,1.0007,6.99723,0.88696,3.76198,0.75661,6.74507,1.03489,322.42909
116,bus-9034,1.00033,6.68599,0.8866,3.45662,0.75523,6.54506,1.03451,322.12976
117,bus-9035,1.00029,6.64592,0.88656,3.41729,0.75506,6.51916,1.03446,322.08476
118,bus-9036,1.00023,6.60699,0.8865,3.3791,0.75488,6.49436,1.03441,322.0484
119,bus-9037,1.00029,6.64592,0.88656,3.41729,0.75506,6.51916,1.03446,322.08476
120,bus-9038,1.00023,6.60699,0.8865,3.3791,0.75488,6.49436,1.03441,322.0484
121,bus-9041,1.00067,7.08126,0.88784,3.80834,0.75736,6.59814,1.0331,322.5019
122,bus-9042,0.99999,6.53535,0.8872,3.27335,0.75494,6.2474,1.03243,321.97515
123,bus-9043,1.00005,6.57429,0.88726,3.3115,0.75512,6.27222,1.03249,322.01272
124,bus-9071,1.00461,5.93179,0.88541,2.9019,0.7531,7.12326,1.04839,321.50308
125,bus-9072,1.00435,5.72858,0.88516,2.70123,0.75217,6.99192,1.04813,321.3112
126,bus1A-1,0.99855,359.13714,0.99751,359.11516,0.99784,359.02185,0.99612,359.04471
127,bus1A-10,0.99758,353.21167,0.99583,353.07222,0.99126,352.74383,0.99875,352.73595
128,bus1A-11,0.99661,352.93728,0.99483,352.79066,0.98997,352.44885,0.99798,352.43779
129,bus1A-12,0.99961,349.8883,0.99684,349.53418,0.98704,348.79872,1.00526,348.97508
130,bus1A-13,0.99963,349.82039,0.99663,349.42601,0.98614,348.63201,1.00519,348.91031
131,bus1A-14,0.9988,349.10288,0.99612,348.75254,0.98568,348.00295,1.0046,348.16586
132,bus1A-15,1.0,349.67117,0.99733,349.33318,0.98723,348.64126,1.0058,348.72182
133,bus1A-16,0.99974,349.65935,0.99705,349.31791,0.98699,348.61247,1.00551,348.71606
134,bus1A-17,0.99941,349.45721,0.99675,349.11645,0.98657,348.39878,1.00521,348.50747
135,bus1A-18,0.99874,349.23554,0.9961,348.89546,0.98579,348.17257,1.00458,348.28522
136,bus1A-19,0.9988,349.00443,0.99614,348.6575,0.98568,347.91001,1.00462,348.06543
137,bus1A-2,0.99691,358.78939,0.99585,358.76488,0.99626,358.66599,0.9949,358.68588
138,bus1A-20,0.99923,349.94892,0.99661,349.62827,0.98631,349.02039,1.00515,348.95063
139,bus1A-21,0.99727,349.75485,0.99466,349.43515,0.98397,348.84274,1.00348,348.71283
140,bus1A-22,0.99866,349.15423,0.99603,348.81566,0.98564,348.09625,1.00453,348.19968
141,bus1A-3,0.9991,358.85946,0.99801,358.83105,0.99853,358.72697,0.99747,358.74425
142,bus1A-4,0.99789,358.90464,0.99683,358.87996,0.99717,358.78538,0.9958,358.80368
143,bus1A-5,0.99918,358.9039,0.99809,358.87612,0.99858,358.77451,0.99746,358.79177
144,bus1A-6,0.99765,358.78137,0.99658,358.7552,0.9969,358.66237,0.99573,358.67701
145,bus1A-7,0.99595,355.43575,0.99433,355.32775,0.9915,355.07312,0.99611,355.08123
146,bus1A-8,0.99751,358.77806,0.99645,358.75242,0.99678,358.66119,0.99559,358.67555
147,bus1A-9,0.99609,354.01646,0.9944,353.89073,0.99052,353.59253,0.99683,353.59054
148,bus1B-1,0.99911,7.60129,0.99767,7.60443,0.9949,10.4348,1.00234,3.72066
149,bus1B-10,1.00766,9.42716,1.00618,9.45296,1.00551,12.9154,1.00839,5.0603
150,bus1B-11,1.01203,10.20759,1.01056,10.23754,1.00995,13.76822,1.01231,5.7785
151,bus1B-12,1.00616,8.66383,1.00447,8.68288,1.00304,12.23826,1.00674,4.24699
152,bus1B-2,0.99778,6.47181,0.99623,6.45836,0.99242,9.01871,1.00207,2.81234
153,bus1B-3,0.99819,6.56785,0.99665,6.55569,0.99299,9.12444,1.00242,2.8999
154,bus1B-4,1.00977,9.35585,1.00849,9.38037,1.00784,12.52218,1.01116,5.21355
155,bus1B-5,1.00791,9.17917,1.00664,9.20237,1.00587,12.30543,1.00943,5.06694
156,bus1B-6,1.007,8.89637,1.00569,8.91652,1.00461,11.98693,1.00876,4.81351
157,bus1B-7,1.01086,8.93896,1.00942,8.95997,1.00828,12.23719,1.01222,4.71034
158,bus1B-8,1.01266,14.20616,1.01171,14.25987,1.01287,17.84974,1.01165,9.65911
159,bus1B-9,1.00873,9.93965,1.00737,9.96912,1.00707,13.36557,1.00945,5.60935
160,bus2E-1,0.99579,359.55507,0.85466,357.24346,0.70388,7.57166,1.07568,316.0155
161,bus2E-10,0.99942,357.70962,0.91111,356.29501,0.76645,1.2484,1.05869,319.58572
162,bus2E-11,0.99924,358.50051,0.87165,356.53907,0.71356,6.33379,1.09254,315.30777
163,bus2E-12,0.99824,358.56679,0.89163,356.93371,0.74054,4.68975,1.08855,316.82926
164,bus2E-13,0.99819,358.39429,0.8961,356.82001,0.74598,4.07041,1.08688,317.10899
165,bus2E-14,0.9982,358.34183,0.89707,356.77937,0.74711,3.91132,1.08626,317.17505
166,bus2E-15,0.99869,357.95293,0.90426,356.46509,0.75617,2.5047,1.07383,318.15823
167,bus2E-16,0.99892,357.68834,0.90982,356.26625,0.76401,1.45543,1.06357,319.03934
168,bus2E-19,0.99765,358.11503,0.89576,356.52927,0.74341,3.74037,1.08624,316.80036
169,bus2E-2,0.99935,358.71213,0.90005,357.20113,0.75436,4.21946,1.08894,317.72561
170,bus2E-20,0.99979,358.56741,0.83986,356.22133,0.68224,9.19173,1.09471,314.08276
171,bus2E-21,0.99941,357.9882,0.87072,356.05297,0.70811,6.24528,1.09703,314.48949
172,bus2E-22,0.99736,357.71037,0.88204,355.9335,0.71962,4.81984,1.09452,314.84513
173,bus2E-23,0.99783,357.35577,0.88454,355.57868,0.71986,4.14105,1.09334,314.66017
174,bus2E-24,0.99738,357.34426,0.88941,355.63405,0.72734,3.51064,1.08925,315.22266
175,bus2E-25,0.99893,357.60386,0.91135,356.23108,0.7653,1.59157,1.0746,318.10498
176,bus2E-26,0.99905,358.79411,0.82954,356.33526,0.67498,10.20817,1.09272,314.04204
177,bus2E-27,0.99857,357.94162,0.86941,356.00909,0.70646,6.28462,1.09577,314.40529
178,bus2E-28,0.99834,357.88194,0.86091,355.80553,0.69796,6.66615,1.09344,314.18279
179,bus2E-29,0.99856,357.83037,0.86836,355.8666,0.70466,6.16579,1.09506,314.29911
180,bus2E-3,1.00032,357.77215,0.91267,356.36602,0.76948,1.09218,1.05399,320.20668
181,bus2E-31,0.9981,357.20329,0.88687,355.4431,0.72216,3.69386,1.09148,314.74928
182,bus2E-32,0.99845,357.56284,0.87272,355.64029,0.70755,5.44769,1.09398,314.2575
183,bus2E-34,0.99567,356.9533,0.8811,355.13024,0.71323,3.75516,1.08953,314.17636
184,bus2E-35,0.99856,357.50807,0.87234,355.57069,0.70758,5.32854,1.09273,314.29813
185,bus2E-36,0.99942,357.31867,0.88105,355.48937,0.71592,4.50058,1.09294,314.47105
186,bus2E-37,0.99753,357.15725,0.90225,355.64672,0.7478,1.86392,1.07808,316.65816
187,bus2E-4,0.9966,359.48748,0.84926,357.17333,0.69785,8.2998,1.07946,315.78548
188,bus2E-5,0.99573,359.39226,0.84909,357.07602,0.69672,8.13147,1.07853,315.69518
189,bus2E-6,0.99018,358.52641,0.87533,356.7096,0.72234,5.11287,1.07794,316.30012
190,bus2E-7,0.99935,359.00336,0.89895,357.53167,0.75019,5.06217,1.0926,317.27479
191,bus2E-8,0.99865,358.5302,0.89663,356.96736,0.74754,4.2489,1.08806,317.2305
192,bus2E-9,0.9992,358.75428,0.90032,357.255,0.75531,4.28007,1.09035,317.72595
193,bus2W-10,0.99817,4.66925,0.65768,1.34403,0.60445,34.91194,1.07339,314.29665
194,bus2W-13,0.99852,4.8703,0.6427,1.39946,0.60339,36.12077,1.07363,314.24683
195,bus2W-14,0.99861,4.8632,0.63954,1.32889,0.60392,36.05159,1.07381,314.26371
196,bus2W-15,0.99773,4.68353,0.64915,1.21355,0.60185,35.43644,1.07307,314.1722
197,bus2W-16,0.99847,4.63253,0.66325,1.34676,0.6032,34.93351,1.07426,314.26472
198,bus2W-17,0.99743,4.43858,0.65345,0.91366,0.6018,34.61005,1.07371,314.10293
199,bus2W-18,0.99842,4.65662,0.63291,0.8791,0.6029,35.57487,1.07429,314.13338
200,bus2W-19,0.99822,4.60182,0.63027,0.74055,0.60268,35.43366,1.07428,314.10469
201,bus2W-2,0.99879,5.07069,0.65126,1.86335,0.60395,36.69284,1.07345,314.35263
202,bus2W-20,0.99771,4.27824,0.64426,0.51164,0.602,34.35983,1.07451,313.97444
203,bus2W-22,0.99871,4.73471,0.64475,1.23959,0.60273,36.45388,1.07513,314.05426
204,bus2W-23,0.99767,4.22812,0.64691,0.50902,0.60189,34.62106,1.07469,313.8496
205,bus2W-25,0.99798,4.23411,0.65374,0.72422,0.60428,35.86451,1.07581,313.60061
206,bus2W-26,0.99366,3.31181,0.6474,359.45114,0.59822,34.10184,1.06889,312.93006
207,bus2W-27,0.99519,3.72388,0.65151,0.08184,0.60151,35.25951,1.07174,313.16105
208,bus2W-28,0.99036,2.85201,0.64685,358.98199,0.59745,34.27716,1.06459,312.4159
209,bus2W-3,0.99887,4.98454,0.64987,1.72718,0.60607,36.24854,1.07347,314.35335
210,bus2W-4,0.99822,4.626,0.65979,1.30667,0.60466,34.66624,1.07355,314.30945
211,bus2W-7,0.99824,4.33979,0.67097,1.01556,0.60532,33.17366,1.07432,314.35259
212,bus2W-8,0.99872,5.02167,0.64967,1.76001,0.60396,36.53702,1.07345,314.32937
213,bus2W-9,0.99875,4.94383,0.64796,1.62686,0.60538,36.15339,1.07353,314.32946
214,bus31-55,0.99825,346.29288,0.99047,345.65738,0.96014,332.64182,0.9947,353.64575
215,bus3D-1,0.992,5.08215,0.98596,4.68334,0.96556,355.92033,0.97307,12.31388
216,bus3D-10,0.99537,5.03054,0.99067,4.71117,0.97303,355.98081,0.97973,12.60639
217,bus3D-11,0.99277,4.6989,0.98826,4.38798,0.97071,355.6507,0.97779,12.29871
218,bus3D-12,0.99276,4.68457,0.98828,4.37594,0.9708,355.63918,0.97795,12.29125
219,bus3D-13,0.99856,5.20367,0.99445,4.92144,0.97814,356.21156,0.98575,12.89181
220,bus3D-14,0.99367,5.15676,0.98796,4.77769,0.96845,356.0224,0.97612,12.47033
221,bus3D-15,0.99521,5.2863,0.9895,4.90931,0.97029,356.15743,0.97794,12.61797
222,bus3D-16,0.99536,5.04908,0.99059,4.72599,0.97285,355.99451,0.9796,12.60929
223,bus3D-17,0.99349,4.7628,0.98907,4.45817,0.97178,355.72567,0.97899,12.38208
224,bus3D-18,0.99363,4.76018,0.98925,4.45837,0.97205,355.727,0.97934,12.388
225,bus3D-19,0.99492,4.86391,0.99061,4.56701,0.97362,355.84091,0.981,12.50691
226,bus3D-2,0.99043,4.79291,0.98436,4.38933,0.96353,355.61212,0.97125,11.9946
227,bus3D-20,1.00038,5.58105,0.99649,5.31862,0.98064,356.63549,0.98826,13.3455
228,bus3D-21,0.99991,5.48701,0.99604,5.2252,0.98017,356.53989,0.98785,13.25341
229,bus3D-22,0.99449,5.2383,0.98873,4.85758,0.96928,356.10382,0.97698,12.54924
230,bus3D-24,0.99432,5.24707,0.98851,4.86349,0.96893,356.10992,0.97663,12.54354
231,bus3D-27,0.99263,5.21557,0.98639,4.80695,0.96575,356.04671,0.9733,12.40932
232,bus3D-28,0.98765,5.24891,0.97962,4.73554,0.95509,355.94603,0.96323,11.99183
233,bus3D-3,0.98831,4.89103,0.98151,4.4445,0.9592,355.65777,0.96733,11.90773
234,bus3D-6,0.98951,4.81152,0.98336,4.40328,0.96249,355.6242,0.97049,11.99379
235,bus3D-7,0.99261,5.01473,0.98693,4.63629,0.96729,355.87672,0.97488,12.33036
236,bus3D-8,0.99352,5.10696,0.98792,4.73422,0.96857,355.9795,0.97612,12.44634
237,bus3D-9,0.99535,5.29519,0.98977,4.92556,0.9707,356.17964,0.97808,12.65804
238,bus3L-1,0.98719,5.29384,0.9789,4.76586,0.95387,355.9747,0.96201,11.97671
239,bus3L-11,0.98597,4.62711,0.97602,4.08745,0.94787,355.43879,0.95543,10.49981
240,bus3L-12,0.98758,5.48876,0.97961,5.01188,0.95621,356.27787,0.96274,12.32975
241,bus3L-13,0.99497,6.70414,0.98928,6.36444,0.97089,357.74805,0.97542,14.35038
242,bus3L-14,0.99122,6.30321,0.98533,5.94877,0.96621,357.31121,0.97118,13.84801
243,bus3L-15,0.98962,6.18423,0.98392,5.83808,0.96499,357.20014,0.96975,13.77168
244,bus3L-16,0.98963,6.18501,0.98397,5.84114,0.96511,357.20435,0.96978,13.78502
245,bus3L-17,0.9833,1.85393,0.97708,1.44052,0.95679,352.079,0.96464,9.53597
246,bus3L-19,0.99708,7.1634,0.99145,6.83047,0.97363,358.23278,0.97797,14.86716
247,bus3L-23,0.99682,6.98634,0.99098,6.64093,0.9727,358.03099,0.97741,14.60767
248,bus3L-24,0.99204,357.16411,0.9668,356.28163,0.90299,348.54611,0.94454,354.39553
249,bus3L-25,0.99242,358.14824,0.98789,357.82081,0.97343,347.75409,0.97889,6.90524
250,bus3L-26,0.99565,355.64869,0.99126,355.32738,0.97329,344.72917,0.98166,4.56848
251,bus3L-28,0.99332,353.88977,0.98877,353.55625,0.96856,342.57308,0.98062,2.84446
252,bus3L-31,0.98944,352.11188,0.98444,351.7353,0.96182,340.55998,0.97693,0.74584
253,bus3L-32,0.9912,353.17791,0.98651,352.8296,0.96538,341.77565,0.97857,2.01837
254,bus3L-33,0.99903,337.85371,0.98924,336.73816,0.94849,323.11737,1.00991,342.39473
255,bus3L-34,0.99576,338.47384,0.98547,337.35998,0.94242,323.9168,1.00401,342.83479
256,bus3L-35,0.99587,339.80539,0.98461,338.67711,0.93899,325.52269,1.00043,343.92302
257,bus3L-36,0.9943,345.44131,0.97911,344.24021,0.93021,332.14064,0.98626,348.91102
258,bus3L-37,0.99234,344.51579,0.98027,343.51386,0.93743,331.09406,0.98569,349.32201
259,bus3L-38,0.98956,344.33006,0.98126,343.60267,0.94827,330.85592,0.98432,351.09821
260,bus3L-39,0.99027,343.28786,0.98315,342.64926,0.95106,329.6345,0.98693,350.44968
261,bus3L-4,0.98652,5.24388,0.97778,4.72014,0.95222,355.98242,0.95966,11.74965
262,bus3L-40,0.99252,344.31219,0.98542,343.69994,0.95418,330.65912,0.98931,351.6232
263,bus3L-41,0.99583,337.52015,0.98612,336.38709,0.94553,322.70165,1.00651,342.12198
264,bus3L-43,0.99086,337.44581,0.98099,336.25487,0.94102,322.49919,1.00069,342.14929
265,bus3L-44,0.99069,337.70206,0.98061,336.48619,0.94089,322.74183,1.00011,342.4205
266,bus3L-45,0.98979,343.11029,0.98263,342.46343,0.95058,329.45454,0.98645,350.24282
267,bus3L-46,0.98912,344.16688,0.98095,343.44104,0.94878,330.6053,0.98451,351.02985
268,bus3L-47,0.99035,344.19758,0.98246,343.49964,0.95128,330.62405,0.98617,351.18652
269,bus3L-48,0.99545,345.64472,0.98813,345.04053,0.95771,332.02571,0.99208,353.0328
270,bus3L-5,0.98792,5.73487,0.98002,5.26502,0.95689,356.56708,0.96302,12.61626
271,bus3L-50,0.99813,338.09748,0.98851,336.98385,0.95012,323.31755,1.01109,342.71843
272,bus3L-51,0.99416,338.45656,0.98349,337.19164,0.9442,323.50484,1.00276,343.18229
273,bus3L-52,0.99766,344.34479,0.98037,342.54174,0.94337,329.24007,0.99361,349.33754
274,bus3L-53,0.99605,344.06749,0.98156,342.58254,0.94584,329.33991,0.99202,349.63318
275,bus3L-54,0.99268,344.38733,0.98282,343.46751,0.94993,330.4353,0.98848,351.00384
276,bus3L-56,0.99967,346.82131,0.99218,346.22889,0.96237,333.22985,0.99624,354.28856
277,bus3L-9,0.99056,6.26577,0.98425,5.88791,0.96437,357.23776,0.96982,13.67214
