,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99911,358.8945,0.99949,358.81512,0.99919,358.88767
1,Gen1A-10,0.99974,349.65935,0.99775,349.33378,0.98694,348.83619,1.00091,349.38434
2,Gen1A-11,1.0,349.68644,0.99809,349.37524,0.98775,348.85436,1.00104,349.4126
3,Gen1A-2,1.0,357.97005,0.99897,357.91914,0.99855,357.81411,0.99948,357.9158
4,Gen1A-3,1.0,359.33597,0.99918,359.31827,0.99979,359.25852,0.99909,359.31077
5,Gen1A-4,1.0,49.99998,0.99932,49.99398,1.00069,49.94807,0.99912,49.92075
6,Gen1A-5,1.0,349.94507,0.99798,349.61169,0.98776,349.08689,1.00119,349.68351
7,Gen1A-6,0.99873,349.07845,0.99678,348.75235,0.98558,348.22909,0.99991,348.80293
8,Gen1A-7,1.0,359.47023,0.99917,359.4522,0.99935,359.38087,0.99846,359.44383
9,Gen1A-8,0.99758,353.21166,0.99621,353.07934,0.99138,352.84539,0.99751,353.07325
10,Gen1A-9,0.99611,354.01638,0.99478,353.89687,0.99065,353.68477,0.99593,353.8929
11,Gen1B-1,1.00984,10.37858,1.00872,10.40898,1.00801,13.40176,1.00782,8.81977
12,Gen1B-11,0.99999,7.02756,0.99873,7.02064,0.9958,9.35633,0.99896,5.71175
13,Gen1B-12,0.99778,6.4718,0.99645,6.45816,0.9926,8.78279,0.99698,5.16066
14,Gen1B-13,1.00873,9.93964,1.00752,9.96841,1.00646,13.02877,1.00665,8.35794
15,Gen1B-14,1.01203,10.20758,1.01072,10.23711,1.00916,13.41876,1.00981,8.58428
16,Gen1B-2,1.0082,9.40245,1.00711,9.42641,1.00616,12.22727,1.00624,7.91301
17,Gen1B-3,1.01278,14.30337,1.01194,14.35524,1.01261,17.58105,1.01054,12.6525
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35524,1.01261,17.58105,1.01054,12.6525
19,Gen1B-4,1.00976,10.24269,1.00861,10.27293,1.00781,13.30205,1.0077,8.67134
20,Gen1B-4-1,1.01738,9.32605,1.01626,9.34955,1.01512,12.18175,1.01545,7.82555
21,Gen1B-5,1.00709,9.03109,1.00567,9.05371,1.00359,12.22859,1.00497,7.41193
22,Gen1B-6,1.00616,8.66382,1.00465,8.6835,1.00202,11.89062,1.0039,7.03476
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.97106,1.00286,12.18515,1.00444,7.31597
24,Gen1B-7,1.01203,10.20757,1.01072,10.23711,1.00916,13.41876,1.00981,8.58428
25,Gen2E-17,1.00083,358.47508,0.88695,355.67637,0.8056,336.44481,1.07441,225.53454
26,Gen2E-18,0.99988,358.55603,0.9063,356.36172,0.82277,336.10645,1.06778,225.95387
27,Gen2E-2,0.99958,358.89852,0.91366,357.00817,0.83631,336.44102,1.06294,226.78268
28,Gen2E-30,0.99954,358.06397,0.88795,355.24159,0.80353,336.04705,1.07193,225.1664
29,Gen2E-33,0.99956,357.34113,0.89645,354.66933,0.80748,334.92121,1.06874,224.72385
30,Gen2E-34,0.9996,358.89498,0.91339,356.99806,0.8375,336.4221,1.06446,226.74121
31,Gen2E-35,0.99738,357.34425,0.90298,354.98311,0.81366,334.64003,1.06439,224.95852
32,Gen2E-36,0.99783,357.35576,0.89897,354.83676,0.80887,334.74129,1.06698,224.77778
33,Gen2E-37,0.99961,357.77141,0.92473,355.96345,0.8443,335.09461,1.05322,226.29444
34,Gen2E-5,0.99573,359.39226,0.86595,356.74229,0.79459,337.02962,1.06552,226.44025
35,Gen2E-7,0.99957,359.12245,0.91205,357.22602,0.83184,336.59319,1.06319,226.70455
36,Gen2W-1,0.99944,5.30047,0.70132,357.89242,0.73161,352.17582,1.10379,229.75839
37,Gen2W-11,0.99944,5.22766,0.6942,357.47803,0.73135,352.08331,1.10413,229.7064
38,Gen2W-12,0.99945,4.85749,0.71206,357.65106,0.73265,351.17247,1.10353,229.45048
39,Gen2W-21,0.99944,5.07524,0.69819,357.41329,0.72979,352.17257,1.1069,229.54955
40,Gen2W-24,0.99933,4.3638,0.70395,356.64706,0.73221,351.06092,1.10886,228.9507
41,Gen2W-25,0.99849,4.65633,0.68157,356.12396,0.73106,350.9821,1.10205,229.27208
42,Gen2W-5,0.99944,5.19041,0.69922,357.73972,0.73598,351.76279,1.10032,229.70569
43,Gen2W-6,0.99822,4.626,0.70405,357.09627,0.73326,350.576,1.09949,229.30609
44,Gen3D-10,0.99723,5.21419,0.9934,4.89019,0.97291,351.27387,0.97847,250.68278
