,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.95029,1.00375,12.39891,1.00447,5.52383
24,Gen1B-7,1.01203,10.20757,1.01074,10.21673,1.00988,13.63035,1.00989,6.78439
25,Gen2E-17,1.00083,358.47508,0.88618,355.45069,0.75503,356.18663,1.09943,273.28419
26,Gen2E-18,0.99988,358.55603,0.90732,355.99173,0.7785,354.99652,1.09655,273.95448
27,Gen2E-2,0.99958,358.89852,0.91678,356.4245,0.79543,354.58508,1.08881,275.17772
28,Gen2E-30,0.99954,358.06397,0.8856,355.20043,0.7529,355.73036,1.09565,272.93623
29,Gen2E-33,0.99956,357.34113,0.89457,354.59853,0.75878,354.10714,1.09172,272.67239
30,Gen2E-34,0.9996,358.89498,0.91649,356.41553,0.79644,354.58202,1.08983,275.12665
31,Gen2E-35,0.99738,357.34425,0.90326,354.69717,0.76804,353.35466,1.08777,273.08763
32,Gen2E-36,0.99783,357.35576,0.89828,354.64436,0.76159,353.77873,1.09135,272.75787
33,Gen2E-37,0.99961,357.77141,0.92537,355.69549,0.80633,352.41169,1.07552,275.10196
34,Gen2E-5,0.99573,359.39226,0.8757,355.19989,0.74212,357.11784,1.08224,274.20904
35,Gen2E-7,0.99957,359.12245,0.9148,356.66196,0.78989,355.10613,1.08893,274.89714
36,Gen2W-1,0.99944,5.30047,0.66902,359.70453,0.66065,20.5461,1.098,276.08194
37,Gen2W-11,0.99944,5.22766,0.65915,359.31018,0.66027,20.40724,1.0985,276.04549
38,Gen2W-12,0.99945,4.85749,0.68667,359.39146,0.6617,19.06989,1.09877,275.83316
39,Gen2W-21,0.99944,5.07524,0.67845,359.62639,0.66018,20.62436,1.10119,275.87543
40,Gen2W-24,0.99933,4.3638,0.68422,358.7622,0.66482,19.45245,1.10436,275.27577
41,Gen2W-25,0.99849,4.65633,0.65787,358.40684,0.66053,18.96971,1.09761,275.63727
42,Gen2W-5,0.99944,5.19041,0.6659,359.52381,0.6659,20.005,1.09548,276.01333
43,Gen2W-6,0.99822,4.626,0.6734,358.71873,0.66217,18.26055,1.09568,275.70706
44,Gen3D-10,0.99723,5.21419,0.9933,5.04199,0.97553,354.8223,0.97547,314.20874
45,Gen3D-13,1.00098,5.46362,0.99757,5.29886,0.98136,355.14005,0.98289,314.55939
46,Gen3D-15,0.99715,5.47699,0.99235,5.2936,0.9734,354.97406,0.97569,314.23782
47,Gen3D-17,0.99349,4.7628,0.98973,4.59007,0.9721,354.37063,0.97311,313.76269
48,Gen3D-20,1.00126,6.34186,0.99814,6.19298,0.98262,356.12432,0.98361,315.60925
49,Gen3D-23,0.99638,5.41177,0.99162,5.22977,0.97252,354.9158,0.97475,314.18455
50,Gen3D-25,0.99478,5.48591,0.98934,5.29684,0.9687,354.90862,0.97304,314.07426
51,Gen3D-26,0.99784,5.56485,0.9931,5.38298,0.97416,355.07606,0.9767,314.33952
52,Gen3D-29,0.99563,5.62378,0.99009,5.43452,0.96933,355.041,0.97404,314.18888
53,Gen3D-30,0.98896,5.10097,0.98279,4.904,0.96007,354.41766,0.96569,313.49727
54,Gen3D-31,0.99536,5.29517,0.99059,5.11194,0.97136,354.79238,0.9737,314.05863
55,Gen3D-32,0.99369,5.15668,0.98881,4.97034,0.96918,354.6299,0.97203,313.87542
56,Gen3D-4,0.99982,5.75322,0.99519,5.57323,0.97624,355.28698,0.97721,314.57636
57,Gen3D-5,0.99832,5.59331,0.99368,5.41171,0.97475,355.11745,0.97655,314.39658
58,Gen3L-10,0.99156,6.37629,0.98683,6.19516,0.96785,356.03988,0.96722,315.26629
59,Gen3L-18,0.99793,6.99725,0.99324,6.82114,0.97482,356.69956,0.97361,315.94402
60,Gen3L-2,0.99472,6.78569,0.98936,6.6021,0.96978,356.3912,0.97117,315.53067
61,Gen3L-20,0.99962,7.43278,0.99498,7.26016,0.97702,357.16217,0.97555,316.42005
62,Gen3L-21,0.99962,7.80925,0.99506,7.64001,0.97772,357.56682,0.97636,316.84209
63,Gen3L-22,0.99962,7.89976,0.99508,7.73143,0.97783,357.66565,0.97638,316.94632
64,Gen3L-26-1,0.99565,355.64869,0.9915,355.37461,0.97344,343.69366,0.97532,304.88691
65,Gen3L-27,0.99415,353.81379,0.98976,353.50432,0.9692,341.5199,0.97323,302.94399
66,Gen3L-29,0.99961,356.00317,0.9958,355.73566,0.97793,343.87102,0.97865,305.48916
67,Gen3L-3,0.99691,6.99597,0.99187,6.81669,0.97308,356.65182,0.97346,315.84061
68,Gen3L-30,0.99785,355.86609,0.99379,355.59714,0.97594,343.93402,0.97689,305.14618
69,Gen3L-31,0.99985,13.02897,0.99541,12.9008,0.99086,3.45086,0.98562,323.02757
70,Gen3L-32,0.99745,9.51904,0.99214,9.35923,0.98348,359.34669,0.98268,318.64327
71,Gen3L-33,0.99982,344.48599,0.98832,343.53796,0.94911,329.79968,0.98899,290.79495
72,Gen3L-34,1.00519,344.31499,0.98817,342.63047,0.95583,327.98421,0.9943,290.77445
73,Gen3L-35,1.00017,344.35753,0.99059,343.48229,0.95909,329.34269,0.98872,291.79032
74,Gen3L-36,1.00967,350.7457,1.00382,350.3054,0.99199,336.47202,1.00427,299.38846
75,Gen3L-37,0.9999,358.11844,0.99565,357.87807,0.98136,346.61904,0.98349,307.32592
76,Gen3L-38,1.01988,348.04173,1.0137,347.53607,1.00176,333.66464,1.01395,296.26626
77,Gen3L-38-1,0.98956,344.33005,0.98164,343.63305,0.94995,329.79584,0.9775,291.85337
78,Gen3L-39,0.99124,6.30313,0.98623,6.11886,0.96678,355.92777,0.96742,315.11073
79,Gen3L-40,0.9912,353.17789,0.98674,352.85655,0.96545,340.77566,0.97056,302.26904
80,Gen3L-41,0.99411,358.3133,0.99,358.07754,0.97723,346.83941,0.97879,307.5748
81,Gen3L-42,0.99075,337.41959,0.98115,336.28328,0.94332,321.30523,0.9848,283.69508
82,Gen3L-49,0.99968,338.49818,0.99055,337.46132,0.95614,322.58359,0.99561,284.77765
83,Gen3L-57,0.99252,344.31218,0.98573,343.71861,0.955,329.66858,0.98145,292.16484
84,Gen3L-58,0.99545,345.64471,0.98844,345.05964,0.95857,331.03729,0.98446,293.5566
85,Gen3L-59,0.99252,344.31218,0.98573,343.71861,0.955,329.66858,0.98145,292.16484
86,Gen3L-6,0.99138,6.30404,0.98548,6.11182,0.9646,355.81534,0.96784,314.87008
87,Gen3L-60,0.99252,344.31218,0.98573,343.71861,0.955,329.66858,0.98145,292.16484
88,Gen3L-61,0.99035,344.19758,0.98281,343.52602,0.95265,329.59357,0.97904,291.84112
89,Gen3L-62,0.99035,344.19758,0.98281,343.52602,0.95265,329.59357,0.97904,291.84112
90,Gen3L-63,0.99825,346.29287,0.99078,345.67966,0.96113,331.64724,0.98724,294.19067
91,Gen3L-64,0.99825,346.29287,0.99078,345.67966,0.96113,331.64724,0.98724,294.19067
92,Gen3L-65,0.99268,344.38733,0.98318,343.51209,0.95191,329.37249,0.98132,291.82012
93,Gen3L-66,0.99268,344.38733,0.98318,343.51209,0.95191,329.37249,0.98132,291.82012
94,Gen3L-67,0.99903,337.8537,0.98955,336.78663,0.95113,321.93255,0.99364,284.03844
95,Gen3L-68,0.99903,337.8537,0.98955,336.78663,0.95113,321.93255,0.99364,284.03844
96,Gen3L-7,0.99145,6.36087,0.98566,6.16998,0.965,355.88802,0.968,314.95692
97,Gen3L-8,0.99168,6.55358,0.98597,6.36485,0.96558,356.09881,0.96845,315.1787
98,LCC1受端,0.99956,349.8432,0.99749,349.61167,0.98582,348.75609,1.002,349.08139
99,LCC1送端,0.99235,0.22174,0.93005,353.6976,0.75161,354.4651,1.05829,274.96175
100,LCC4受端,0.98717,5.31753,0.98003,5.11759,0.95528,354.52596,0.96262,313.50137
101,LCC4送端,0.99959,6.1992,1.01706,358.2711,0.77857,354.6457,1.03839,280.36467
102,LCC5受端,0.99765,344.36769,0.98069,342.6734,0.9487,328.02041,0.98683,290.82861
103,LCC5送端,0.99024,2.82864,0.67176,356.68477,0.65664,17.77015,1.0886,274.0394
104,LCC6受端,0.99987,346.89128,0.99268,346.31953,0.96342,332.31716,0.98894,294.86587
105,LCC6送端,1.00606,8.59365,1.00454,8.59214,1.00274,12.03599,1.00376,5.17601
106,LCC7受端,0.9864,5.2673,0.97884,5.05276,0.95375,354.50792,0.96135,313.30368
107,LCC7送端,0.99987,6.38932,1.01146,358.58526,0.77933,354.97534,1.04031,280.54387
108,bus-9001,0.99242,0.24501,0.93003,353.73294,0.75173,354.48671,1.0584,274.98316
109,bus-9003,0.99999,6.41224,1.01138,358.61263,0.77949,354.99662,1.04049,280.56567
110,bus-9004,0.99962,6.22243,1.01686,358.29813,0.77866,354.6673,1.03846,280.38687
111,bus-9006,0.99911,2.6094,0.9611,355.78335,0.76628,354.84427,1.05713,277.09616
112,bus-9007,1.00402,5.45588,0.98935,358.25533,0.77967,355.50951,1.05354,279.69279
113,bus-9031,1.0008,7.07498,1.01109,359.30969,0.78203,355.41051,1.04129,281.1918
114,bus-9032,1.00052,6.84165,1.0112,359.06432,0.78114,355.26464,1.04102,280.97136
115,bus-9033,1.0007,6.99723,1.01112,359.22789,0.78173,355.36199,1.04119,281.11835
116,bus-9034,1.00033,6.68599,1.01127,358.90057,0.78054,355.16753,1.04082,280.8243
117,bus-9035,1.00029,6.64592,1.01129,358.85846,0.78039,355.14237,1.04077,280.78206
118,bus-9036,1.00023,6.60699,1.0113,358.81745,0.78024,355.11823,1.04072,280.74601
119,bus-9037,1.00029,6.64592,1.01129,358.85846,0.78039,355.14237,1.04077,280.78206
120,bus-9038,1.00023,6.60699,1.0113,358.81745,0.78024,355.11823,1.04072,280.74601
121,bus-9041,1.00067,7.08126,1.01646,359.19575,0.78195,355.20403,1.03951,281.20083
122,bus-9042,0.99999,6.53535,1.01671,358.62514,0.77986,354.86289,1.03883,280.68344
123,bus-9043,1.00005,6.57429,1.01671,358.6659,0.78001,354.88706,1.03889,280.72035
124,bus-9071,1.00461,5.93179,0.98919,358.7705,0.78152,355.80764,1.05412,280.13475
125,bus-9072,1.00435,5.72858,0.98926,358.5505,0.78073,355.68037,1.05387,279.94604
126,bus1A-1,0.99855,359.13714,0.99785,359.12308,0.99783,359.03167,0.99641,359.04317
127,bus1A-10,0.99758,353.21167,0.9964,353.12436,0.99125,352.7882,0.99743,352.81055
128,bus1A-11,0.99661,352.93728,0.9954,352.84555,0.98995,352.49519,0.99657,352.51667
129,bus1A-12,0.99961,349.8883,0.99771,349.67922,0.9869,348.9005,1.00213,349.12284
130,bus1A-13,0.99963,349.82039,0.99757,349.59125,0.98596,348.74361,1.00208,349.05765
131,bus1A-14,0.9988,349.10288,0.99695,348.89276,0.98553,348.10447,1.00139,348.31886
132,bus1A-15,1.0,349.67117,0.99816,349.46901,0.9871,348.73839,1.00261,348.87855
133,bus1A-16,0.99974,349.65935,0.99789,349.4555,0.98686,348.71075,1.00233,348.8714
134,bus1A-17,0.99941,349.45721,0.99758,349.25294,0.98644,348.49743,1.002,348.66476
135,bus1A-18,0.99874,349.23554,0.99693,349.03085,0.98565,348.27123,1.00136,348.44197
136,bus1A-19,0.9988,349.00443,0.99697,348.79564,0.98553,348.01079,1.0014,348.21871
137,bus1A-2,0.99691,358.78939,0.9962,358.77366,0.99625,358.67656,0.99507,358.68762
138,bus1A-20,0.99923,349.94892,0.99743,349.75589,0.98623,349.11119,1.00194,349.12
139,bus1A-21,0.99727,349.75485,0.99548,349.56122,0.9839,348.93284,1.00017,348.89166
140,bus1A-22,0.99866,349.15423,0.99685,348.94998,0.9855,348.19447,1.0013,348.35714
141,bus1A-3,0.9991,358.85946,0.99837,358.84162,0.99851,358.73857,0.99755,358.74948
142,bus1A-4,0.99789,358.90464,0.99718,358.88895,0.99716,358.79577,0.99601,358.80577
143,bus1A-5,0.99918,358.9039,0.99845,358.88645,0.99856,358.78587,0.99756,358.79645
144,bus1A-6,0.99765,358.78137,0.99693,358.76481,0.99688,358.67296,0.9959,358.68141
145,bus1A-7,0.99595,355.43575,0.99486,355.36946,0.9915,355.10803,0.99528,355.13444
146,bus1A-8,0.99751,358.77806,0.9968,358.76181,0.99677,358.67158,0.99577,358.67986
147,bus1A-9,0.99609,354.01646,0.99495,353.93806,0.99051,353.6329,0.99571,353.65638
148,bus1B-1,0.99911,7.60129,0.99799,7.59848,0.995,10.32604,0.99928,4.59178
149,bus1B-10,1.00766,9.42716,1.00636,9.43344,1.00544,12.78097,1.00574,6.0487
150,bus1B-11,1.01203,10.20759,1.01074,10.21675,1.00988,13.63037,1.00988,6.78441
151,bus1B-12,1.00616,8.66383,1.00465,8.66293,1.00293,12.10419,1.00389,5.24691
152,bus1B-2,0.99778,6.47181,0.99662,6.45983,0.99257,8.92397,0.99871,3.63075
153,bus1B-3,0.99819,6.56785,0.99704,6.55669,0.99313,9.02906,0.99906,3.72064
154,bus1B-4,1.00977,9.35585,1.00872,9.36551,1.00785,12.39678,1.00856,6.14833
155,bus1B-5,1.00791,9.17917,1.00688,9.18822,1.00589,12.18159,1.0068,5.99431
156,bus1B-6,1.007,8.89637,1.00594,8.90345,1.00463,11.86515,1.00605,5.73362
157,bus1B-7,1.01086,8.93896,1.00964,8.94374,1.00826,12.1095,1.00945,5.66511
158,bus1B-8,1.01266,14.20616,1.01183,14.23569,1.01283,17.6989,1.01038,10.6973
159,bus1B-9,1.00873,9.93965,1.00756,9.95002,1.00702,13.23137,1.00695,6.58965
160,bus2E-1,0.99579,359.55507,0.88684,355.09083,0.74755,356.62907,1.07918,274.456
161,bus2E-10,0.99942,357.70962,0.92354,355.47645,0.80328,352.28182,1.06704,276.07846
162,bus2E-11,0.99924,358.50051,0.88995,355.27352,0.75695,355.66841,1.09252,273.58574
163,bus2E-12,0.99824,358.56679,0.9077,355.83069,0.78014,354.59373,1.0869,274.46624
164,bus2E-13,0.99819,358.39429,0.91128,355.78489,0.78488,354.14113,1.08548,274.57998
165,bus2E-14,0.9982,358.34183,0.91202,355.76173,0.78588,354.02443,1.08503,274.60595
166,bus2E-15,0.99869,357.95293,0.91784,355.55597,0.79403,353.05689,1.07665,275.16935
167,bus2E-16,0.99892,357.68834,0.92229,355.44141,0.80094,352.35467,1.06958,275.69356
168,bus2E-19,0.99765,358.11503,0.91047,355.5294,0.78246,353.81748,1.08499,274.30031
169,bus2E-2,0.99935,358.71213,0.91512,356.17405,0.79257,354.37919,1.08694,275.05278
170,bus2E-20,0.99979,358.56741,0.85615,355.08086,0.73119,357.87774,1.09724,272.95672
171,bus2E-21,0.99941,357.9882,0.8855,355.03572,0.75226,355.49978,1.09587,272.91551
172,bus2E-22,0.99736,357.71037,0.89607,354.97343,0.76148,354.37501,1.09224,272.99339
173,bus2E-23,0.99783,357.35577,0.89828,354.64437,0.76159,353.77873,1.09135,272.75787
174,bus2E-24,0.99738,357.34426,0.90326,354.69718,0.76804,353.35466,1.08777,273.08764
175,bus2E-25,0.99893,357.60386,0.92294,355.459,0.80171,352.29954,1.07429,274.99897
176,bus2E-26,0.99905,358.79411,0.8462,355.16049,0.72523,358.71171,1.0963,273.03876
177,bus2E-27,0.99857,357.94162,0.88392,355.00979,0.75071,355.52137,1.0945,272.85383
178,bus2E-28,0.99834,357.88194,0.87568,354.78943,0.74371,355.81,1.09358,272.72515
179,bus2E-29,0.99856,357.83037,0.88283,354.87224,0.74918,355.40684,1.09412,272.75547
180,bus2E-3,1.00032,357.77215,0.92509,355.55174,0.80619,352.26331,1.06479,276.52525
181,bus2E-31,0.9981,357.20329,0.90049,354.52042,0.76358,353.42563,1.08985,272.75981
182,bus2E-32,0.99845,357.56284,0.88678,354.67898,0.75146,354.80498,1.09286,272.62923
183,bus2E-34,0.99567,356.9533,0.89434,354.23262,0.75543,353.37927,1.08791,272.34058
184,bus2E-35,0.99856,357.50807,0.88633,354.61571,0.75161,354.72097,1.09198,272.64047
185,bus2E-36,0.99942,357.31867,0.89453,354.57335,0.75864,354.06187,1.09151,272.66242
186,bus2E-37,0.99753,357.15725,0.91414,354.85163,0.7861,352.27775,1.07765,273.94763
187,bus2E-4,0.9966,359.48748,0.87605,355.2833,0.74331,357.27533,1.08318,274.29834
188,bus2E-5,0.99573,359.39226,0.8757,355.19989,0.74212,357.11784,1.08224,274.20905
189,bus2E-6,0.99018,358.52641,0.8937,355.43663,0.7632,354.82121,1.07768,274.16336
190,bus2E-7,0.99935,359.00336,0.9138,356.50227,0.7884,354.97362,1.08854,274.81544
191,bus2E-8,0.99865,358.5302,0.91191,355.92346,0.78635,354.30955,1.08635,274.69362
192,bus2E-9,0.9992,358.75428,0.91525,356.23507,0.7934,354.43036,1.0877,275.0494
193,bus2W-10,0.99817,4.66925,0.67094,358.73728,0.66185,18.45286,1.09565,275.71896
194,bus2W-13,0.99852,4.8703,0.65671,358.71408,0.66051,19.42043,1.09689,275.78423
195,bus2W-14,0.99861,4.8632,0.65066,358.52375,0.66112,19.37106,1.09698,275.78974
196,bus2W-15,0.99773,4.68353,0.66277,358.57489,0.65909,18.84947,1.09622,275.66305
197,bus2W-16,0.99847,4.63253,0.68122,358.93164,0.66084,18.47547,1.09739,275.68423
198,bus2W-17,0.99743,4.43858,0.67523,358.53885,0.65965,18.19125,1.09663,275.52419
199,bus2W-18,0.99842,4.65662,0.65782,358.40712,0.66048,18.97,1.09754,275.63756
200,bus2W-19,0.99822,4.60182,0.658,358.32848,0.66038,18.85378,1.09751,275.60026
201,bus2W-2,0.99879,5.07069,0.66362,359.22371,0.66077,19.90056,1.09692,275.92371
202,bus2W-20,0.99771,4.27824,0.66991,358.17769,0.66011,17.97642,1.09724,275.3956
203,bus2W-22,0.99871,4.73471,0.67094,358.92764,0.66061,19.67464,1.0998,275.64096
204,bus2W-23,0.99767,4.22812,0.67239,358.20264,0.65997,18.16167,1.09796,275.31367
205,bus2W-25,0.99798,4.23411,0.67886,358.47987,0.66227,19.12926,1.10091,275.20118
206,bus2W-26,0.99366,3.31181,0.67259,357.17433,0.65699,17.66286,1.09256,274.49034
207,bus2W-27,0.99519,3.72388,0.67656,357.83258,0.65993,18.61129,1.09653,274.77805
208,bus2W-28,0.99036,2.85201,0.67186,356.71333,0.65669,17.78452,1.08879,274.05953
209,bus2W-3,0.99887,4.98454,0.6617,359.04448,0.66299,19.53363,1.09616,275.88155
210,bus2W-4,0.99822,4.626,0.6734,358.71873,0.66217,18.26055,1.09568,275.70706
211,bus2W-7,0.99824,4.33979,0.68658,358.52515,0.6634,17.08532,1.09579,275.60784
212,bus2W-8,0.99872,5.02167,0.66221,359.10753,0.66083,19.76961,1.09682,275.89036
213,bus2W-9,0.99875,4.94383,0.65974,358.92325,0.66239,19.45603,1.09634,275.85329
214,bus31-55,0.99825,346.29288,0.99078,345.67967,0.96113,331.64724,0.98724,294.19068
215,bus3D-1,0.992,5.08215,0.98684,4.8935,0.96635,354.51901,0.9696,313.73065
216,bus3D-10,0.99537,5.03054,0.99136,4.85613,0.97339,354.61915,0.97411,313.98823
217,bus3D-11,0.99277,4.6989,0.98892,4.52453,0.97105,354.29301,0.97196,313.67701
218,bus3D-12,0.99276,4.68457,0.98894,4.51059,0.97114,354.28248,0.97208,313.66977
219,bus3D-13,0.99856,5.20367,0.99507,5.03749,0.97841,354.86575,0.97974,314.28392
220,bus3D-14,0.99367,5.15676,0.98879,4.97042,0.96916,354.62998,0.97201,313.8755
221,bus3D-15,0.99521,5.2863,0.99034,5.10094,0.97098,354.76651,0.97364,314.01755
222,bus3D-16,0.99536,5.04908,0.9913,4.87405,0.97324,354.63095,0.97407,313.99238
223,bus3D-17,0.99349,4.7628,0.98973,4.59007,0.9721,354.37063,0.9731,313.76269
224,bus3D-18,0.99363,4.76018,0.9899,4.58802,0.97237,354.37318,0.97342,313.76914
225,bus3D-19,0.99492,4.86391,0.99125,4.69324,0.97393,354.48908,0.97505,313.89067
226,bus3D-2,0.99043,4.79291,0.98524,4.6008,0.96435,354.20842,0.96787,313.41219
227,bus3D-20,1.00038,5.58105,0.99708,5.42269,0.98087,355.29759,0.98208,314.74951
228,bus3D-21,0.99991,5.48701,0.99663,5.32846,0.98039,355.20235,0.98163,314.65616
229,bus3D-22,0.99449,5.2383,0.98957,5.05223,0.97,354.71084,0.97287,313.95353
230,bus3D-24,0.99432,5.24707,0.98936,5.06077,0.96967,354.71536,0.97266,313.95153
231,bus3D-27,0.99263,5.21557,0.98729,5.02712,0.96661,354.64082,0.97016,313.83294
232,bus3D-28,0.98765,5.24891,0.98075,5.04859,0.95654,354.49,0.96342,313.48175
233,bus3D-3,0.98831,4.89103,0.98247,4.69436,0.96028,354.23359,0.96534,313.35359
234,bus3D-6,0.98951,4.81152,0.98425,4.61879,0.96336,354.21843,0.96721,313.41248
235,bus3D-7,0.99261,5.01473,0.98776,4.82791,0.96799,354.48496,0.97075,313.73457
236,bus3D-8,0.99352,5.10696,0.98874,4.92107,0.96923,354.59003,0.97184,313.84832
237,bus3D-9,0.99535,5.29519,0.99059,5.11195,0.97135,354.7924,0.9737,314.05864
238,bus3L-1,0.98719,5.29384,0.98007,5.09265,0.95539,354.5117,0.96267,313.47569
239,bus3L-11,0.98597,4.62711,0.97729,4.3752,0.95024,353.87187,0.95966,312.19683
240,bus3L-12,0.98758,5.48876,0.98072,5.28139,0.95764,354.82573,0.9635,313.7545
241,bus3L-13,0.99497,6.70414,0.99014,6.52461,0.97134,356.374,0.97112,315.59175
242,bus3L-14,0.99122,6.30321,0.98621,6.11894,0.96676,355.92785,0.9674,315.11081
243,bus3L-15,0.98962,6.18423,0.98476,6.00042,0.96547,355.82162,0.96562,315.02523
244,bus3L-16,0.98963,6.18501,0.98481,6.00157,0.96556,355.82712,0.96556,315.03624
245,bus3L-17,0.9833,1.85393,0.97772,1.62499,0.95803,350.78611,0.96324,310.52605
246,bus3L-19,0.99708,7.1634,0.99231,6.98776,0.97403,356.86336,0.97346,316.09649
247,bus3L-23,0.99682,6.98634,0.99187,6.80775,0.9732,356.65345,0.97333,315.85573
248,bus3L-24,0.99204,357.16411,0.96964,356.32456,0.91582,346.00064,0.969,298.70774
249,bus3L-25,0.99242,358.14824,0.9882,357.90788,0.97401,346.64884,0.97612,307.35572
250,bus3L-26,0.99565,355.64869,0.9915,355.37461,0.97344,343.69366,0.97532,304.88691
251,bus3L-28,0.99332,353.88977,0.989,353.58303,0.96857,341.57813,0.97247,303.06679
252,bus3L-31,0.98944,352.11188,0.98468,351.76328,0.962,339.5502,0.96917,301.05154
253,bus3L-32,0.9912,353.17791,0.98674,352.85657,0.96545,340.77568,0.97055,302.26906
254,bus3L-33,0.99903,337.85371,0.98955,336.78664,0.95113,321.93256,0.99364,284.03845
255,bus3L-34,0.99576,338.47384,0.98585,337.40944,0.94562,322.7047,0.98982,284.53936
256,bus3L-35,0.99587,339.80539,0.98511,338.73025,0.94307,324.26818,0.98911,285.71564
257,bus3L-36,0.9943,345.44131,0.98003,344.31083,0.93694,330.71844,0.98422,290.93034
258,bus3L-37,0.99234,344.51579,0.98093,343.56776,0.94201,329.82948,0.98159,290.82475
259,bus3L-38,0.98956,344.33006,0.98164,343.63306,0.94995,329.79585,0.9775,291.85338
260,bus3L-39,0.99027,343.28786,0.98346,342.66947,0.952,328.63074,0.97904,291.03879
261,bus3L-4,0.98652,5.24388,0.97898,5.02833,0.95395,354.4938,0.96149,313.27831
262,bus3L-40,0.99252,344.31219,0.98572,343.71862,0.95499,329.66859,0.98145,292.16485
263,bus3L-41,0.99583,337.52015,0.98641,336.4365,0.94803,321.52505,0.99029,283.73691
264,bus3L-43,0.99086,337.44581,0.98125,336.30872,0.94343,321.33312,0.98491,283.7209
265,bus3L-44,0.99069,337.70206,0.98087,336.54242,0.94338,321.57558,0.98457,283.98851
266,bus3L-45,0.98979,343.11029,0.98295,342.48412,0.95155,328.44815,0.97859,290.83944
267,bus3L-46,0.98912,344.16688,0.98131,343.47028,0.95031,329.56004,0.97748,291.74053
268,bus3L-47,0.99035,344.19758,0.98281,343.52603,0.95265,329.59358,0.97903,291.84113
269,bus3L-48,0.99545,345.64472,0.98843,345.05964,0.95857,331.0373,0.98446,293.55661
270,bus3L-5,0.98792,5.73487,0.98114,5.53049,0.95825,355.1157,0.96373,314.03798
271,bus3L-50,0.99813,338.09748,0.98879,337.03215,0.95253,322.14341,0.9933,284.34861
272,bus3L-51,0.99416,338.45656,0.98376,337.25311,0.94698,322.33341,0.98772,284.75474
273,bus3L-52,0.99766,344.34479,0.98078,342.66028,0.94868,328.01401,0.98686,290.80425
274,bus3L-53,0.99605,344.06749,0.98194,342.67351,0.9498,328.17743,0.98505,290.86799
275,bus3L-54,0.99268,344.38733,0.98318,343.51209,0.95191,329.37249,0.98132,291.82013
276,bus3L-56,0.99967,346.82131,0.99248,346.24802,0.96325,332.24425,0.98876,294.79315
277,bus3L-9,0.99056,6.26577,0.98518,6.07773,0.9651,355.84013,0.96693,314.96753
