,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
151,bus1B-12,1.00616,8.66383,1.00452,8.68506,1.00249,12.17465,1.00728,3.98943
152,bus1B-2,0.99778,6.47181,0.9963,6.45775,0.99248,8.92886,1.00361,2.65047
153,bus1B-3,0.99819,6.56785,0.99672,6.55512,0.99303,9.03509,1.00396,2.73752
154,bus1B-4,1.00977,9.35585,1.00854,9.38137,1.00762,12.44996,1.01217,5.00188
155,bus1B-5,1.00791,9.17917,1.00669,9.20329,1.00567,12.23226,1.01048,4.85899
156,bus1B-6,1.007,8.89637,1.00574,8.91734,1.00441,11.91252,1.00984,4.60807
157,bus1B-7,1.01086,8.93896,1.00946,8.96135,1.00795,12.16726,1.0131,4.48274
158,bus1B-8,1.01266,14.20616,1.01174,14.26151,1.01259,17.78833,1.01195,9.41917
159,bus1B-9,1.00873,9.93965,1.00741,9.97072,1.00671,13.29918,1.01021,5.37187
160,bus2E-1,0.99579,359.55507,0.85836,359.87644,0.69502,18.92703,1.06733,358.298
161,bus2E-10,0.99942,357.70962,0.91499,357.40133,0.75607,11.19619,1.05024,2.47854
162,bus2E-11,0.99924,358.50051,0.87701,358.18265,0.70485,17.52798,1.08343,357.72392
163,bus2E-12,0.99824,358.56679,0.89606,358.35265,0.73192,15.49781,1.07969,359.47759
164,bus2E-13,0.99819,358.39429,0.90041,358.16184,0.73725,14.7638,1.07806,359.80443
165,bus2E-14,0.9982,358.34183,0.90136,358.10204,0.73834,14.57494,1.07745,359.88063
166,bus2E-15,0.99869,357.95293,0.90834,357.67,0.74664,12.8387,1.06523,0.95245
167,bus2E-16,0.99892,357.68834,0.91374,357.37842,0.754,11.52209,1.05518,1.90798
168,bus2E-19,0.99765,358.11503,0.90014,357.83931,0.73474,14.44054,1.07742,359.48469
169,bus2E-2,0.99935,358.71213,0.90424,358.52227,0.74557,14.83402,1.08012,0.46634
170,bus2E-20,0.99979,358.56741,0.84813,357.81883,0.67276,20.74913,1.08518,356.25915
171,bus2E-21,0.99941,357.9882,0.877,357.44537,0.6996,17.50244,1.08794,356.87644
172,bus2E-22,0.99736,357.71037,0.88751,357.23864,0.71147,15.9041,1.08563,357.33948
173,bus2E-23,0.99783,357.35577,0.88988,356.85922,0.71169,15.18642,1.08449,357.16518
174,bus2E-24,0.99738,357.34426,0.89435,356.90582,0.719,14.41228,1.08042,357.79444
175,bus2E-25,0.99893,357.60386,0.91535,357.27747,0.75626,11.85219,1.06671,0.9606
176,bus2E-26,0.99905,358.79411,0.83846,357.99116,0.66522,21.85219,1.08314,356.15817
177,bus2E-27,0.99857,357.94162,0.87577,357.38384,0.69794,17.55055,1.08679,356.78444
178,bus2E-28,0.99834,357.88194,0.86781,357.22489,0.68904,17.98579,1.08434,356.50599
179,bus2E-29,0.99856,357.83037,0.8748,357.24244,0.69606,17.43328,1.08606,356.66962
180,bus2E-3,1.00032,357.77214,0.91651,357.46837,0.75871,10.91509,1.04547,3.12537
181,bus2E-31,0.9981,357.20329,0.89208,356.7099,0.71389,14.67963,1.08266,357.27606
182,bus2E-32,0.99845,357.56284,0.8789,356.97552,0.69903,16.65471,1.08508,356.65788
183,bus2E-34,0.99567,356.9533,0.88661,356.38365,0.70502,14.8253,1.08079,356.65169
184,bus2E-35,0.99856,357.50807,0.87857,356.90267,0.69892,16.51119,1.08382,356.70085
185,bus2E-36,0.99942,357.31867,0.88681,356.76247,0.70745,15.58403,1.08418,356.93362
186,bus2E-37,0.99753,357.15725,0.9067,356.74096,0.73894,12.35794,1.06986,359.39511
187,bus2E-4,0.9966,359.48748,0.85417,359.51174,0.68849,19.68211,1.07071,358.04501
188,bus2E-5,0.99573,359.39226,0.85397,359.40214,0.68741,19.51382,1.06979,357.95451
189,bus2E-6,0.99018,358.52641,0.87976,358.3333,0.71362,16.06077,1.06916,358.84811
190,bus2E-7,0.99935,359.00336,0.90329,358.84501,0.74207,15.86559,1.08373,0.01068
191,bus2E-8,0.99865,358.5302,0.90092,358.31517,0.73883,14.94478,1.07923,359.93192
192,bus2E-9,0.9992,358.75428,0.90453,358.56625,0.74659,14.90335,1.0815,0.47328
193,bus2W-10,0.99817,4.66925,0.67596,4.40659,0.59855,48.63448,1.06275,355.24994
194,bus2W-13,0.99852,4.8703,0.66218,4.59265,0.59812,49.92227,1.06283,355.14824
195,bus2W-14,0.99861,4.8632,0.65837,4.5623,0.59856,49.84593,1.06302,355.17049
196,bus2W-15,0.99773,4.68353,0.66807,4.3457,0.59646,49.20305,1.06221,355.09593
197,bus2W-16,0.99847,4.63253,0.6826,4.34705,0.59745,48.64622,1.06326,355.22073
198,bus2W-17,0.99743,4.43858,0.67411,4.02179,0.5961,48.32047,1.06275,355.06208
199,bus2W-18,0.99842,4.65662,0.65546,4.22728,0.59754,49.3475,1.0634,355.05345
200,bus2W-19,0.99822,4.60182,0.65362,4.13088,0.5973,49.19874,1.06336,355.02959
201,bus2W-2,0.99879,5.07069,0.67012,4.93477,0.59878,50.51876,1.06266,355.23606
202,bus2W-20,0.99771,4.27824,0.66627,3.7372,0.5963,48.06689,1.06359,354.93728
203,bus2W-22,0.99871,4.73471,0.66744,4.41102,0.59796,50.27336,1.0639,354.93839
204,bus2W-23,0.99767,4.22812,0.66887,3.69165,0.59653,48.36292,1.06365,354.79529
205,bus2W-25,0.99798,4.23411,0.67571,3.7853,0.59984,49.71589,1.0644,354.49096
206,bus2W-26,0.99366,3.31181,0.66915,2.58734,0.59381,47.92085,1.05782,353.83965
207,bus2W-27,0.99519,3.72388,0.67337,3.15334,0.59733,49.12396,1.06043,354.04639
208,bus2W-28,0.99036,2.85201,0.6686,2.07999,0.59368,48.16496,1.05345,353.29311
209,bus2W-3,0.99887,4.98454,0.66851,4.82762,0.60062,50.05779,1.06291,355.25733
210,bus2W-4,0.99822,4.626,0.67799,4.35705,0.59863,48.36932,1.0629,355.27398
211,bus2W-7,0.99824,4.33979,0.68877,4.00868,0.59862,46.76069,1.06363,355.38239
212,bus2W-8,0.99872,5.02167,0.6686,4.85502,0.59874,50.35677,1.06268,355.21797
213,bus2W-9,0.99875,4.94383,0.66665,4.75364,0.59994,49.95554,1.0629,355.23586
214,bus31-55,0.99825,346.29288,0.99062,345.72809,0.9574,335.98406,1.00463,38.62248
215,bus3D-1,0.992,5.08215,0.98654,4.71591,0.96568,359.03793,0.98543,56.40409
216,bus3D-10,0.99537,5.03054,0.99112,4.73799,0.97342,359.04187,0.99235,56.6809
217,bus3D-11,0.99277,4.6989,0.9887,4.41426,0.9711,358.70647,0.9904,56.37727
218,bus3D-12,0.99276,4.68457,0.98871,4.40206,0.97119,358.69345,0.99054,56.36967
219,bus3D-13,0.99856,5.20367,0.99485,4.94557,0.97851,359.24779,0.99799,56.95794
220,bus3D-14,0.99367,5.15676,0.9885,4.80884,0.96859,359.12794,0.98857,56.55683
221,bus3D-15,0.99521,5.2863,0.99005,4.94025,0.97043,359.26102,0.99049,56.70339
222,bus3D-16,0.99536,5.04908,0.99105,4.75307,0.97323,359.05827,0.99221,56.68444
223,bus3D-17,0.99349,4.7628,0.9895,4.48398,0.97216,358.77716,0.99153,56.45864
224,bus3D-18,0.99363,4.76018,0.98968,4.48398,0.97243,358.77662,0.99185,56.46415
225,bus3D-19,0.99492,4.86391,0.99103,4.59225,0.974,358.8872,0.99344,56.58062
226,bus3D-2,0.99043,4.79291,0.98494,4.42236,0.96364,358.73415,0.98363,56.09
227,bus3D-20,1.00038,5.58105,0.99687,5.34142,0.981,359.65867,1.00031,57.4036
228,bus3D-21,0.99991,5.48701,0.99642,5.24797,0.98053,359.56267,0.99991,57.31284
229,bus3D-22,0.99449,5.2383,0.98928,4.88881,0.96941,359.21011,0.98946,56.63552
230,bus3D-24,0.99432,5.24707,0.98907,4.89494,0.96905,359.21816,0.98906,56.62977
231,bus3D-27,0.99263,5.21557,0.98698,4.84016,0.96583,359.16997,0.98558,56.49965
232,bus3D-28,0.98765,5.24891,0.98038,4.7762,0.95486,359.13715,0.97488,56.10008
233,bus3D-3,0.98831,4.89103,0.98215,4.48057,0.95916,358.80731,0.97941,56.01005
234,bus3D-6,0.98951,4.81152,0.98395,4.43664,0.96255,358.74917,0.98285,56.09133
235,bus3D-7,0.99261,5.01473,0.98748,4.66743,0.96746,358.98157,0.98735,56.41845
236,bus3D-8,0.99352,5.10696,0.98846,4.76494,0.96874,359.08108,0.98859,56.53185
237,bus3D-9,0.99535,5.29519,0.9903,4.95597,0.97089,359.27739,0.99058,56.74049
238,bus3L-1,0.98719,5.29384,0.97968,4.80753,0.9536,359.175,0.97357,56.08682
239,bus3L-11,0.98597,4.62711,0.97688,4.14991,0.94712,358.74199,0.96641,54.63112
240,bus3L-12,0.98758,5.48876,0.98033,5.05548,0.956,359.4656,0.97407,56.44307
241,bus3L-13,0.99497,6.70414,0.9898,6.39597,0.97142,0.83321,0.98812,58.40447
242,bus3L-14,0.99122,6.30321,0.98587,5.98166,0.96665,0.40887,0.98376,57.91266
243,bus3L-15,0.98962,6.18423,0.98444,5.87027,0.9655,0.29184,0.98242,57.83474
244,bus3L-16,0.98963,6.18501,0.98449,5.87313,0.96564,0.29436,0.98248,57.84705
245,bus3L-17,0.9833,1.85393,0.97762,1.47976,0.95649,355.19179,0.97537,53.84526
246,bus3L-19,0.99708,7.1634,0.99197,6.86134,0.97417,1.31133,0.9907,58.91315
247,bus3L-23,0.99682,6.98634,0.99152,6.67291,0.97316,1.12,0.99004,58.66035
248,bus3L-24,0.99204,357.16411,0.96799,356.54293,0.89547,352.86021,0.95091,38.64346
249,bus3L-25,0.99242,358.14824,0.98823,357.85357,0.97324,350.77753,0.98837,51.43949
250,bus3L-26,0.99565,355.64869,0.99153,355.36121,0.97352,347.76557,0.9935,49.19879
251,bus3L-28,0.99332,353.88977,0.98901,353.59251,0.96877,345.6307,0.9936,47.55299
252,bus3L-31,0.98944,352.11188,0.98468,351.77657,0.96176,343.65829,0.98979,45.48412
253,bus3L-32,0.9912,353.17791,0.98675,352.86757,0.9655,344.84787,0.99152,46.7389
254,bus3L-33,0.99903,337.85371,0.98929,336.85054,0.9444,326.60898,1.0269,27.29116
255,bus3L-34,0.99576,338.47384,0.98554,337.47699,0.93804,327.42588,1.02028,27.71161
256,bus3L-35,0.99587,339.80539,0.98471,338.80258,0.9343,329.05622,1.0157,28.76483
257,bus3L-36,0.9943,345.44131,0.97936,344.39795,0.92502,335.7526,0.99805,33.63877
258,bus3L-37,0.99234,344.51579,0.98048,343.63832,0.93316,334.59906,0.99749,34.13781
259,bus3L-38,0.98956,344.33006,0.98143,343.6836,0.94552,334.20945,0.9959,36.02695
260,bus3L-39,0.99027,343.28786,0.98329,342.71841,0.94827,332.97318,0.99814,35.43337
261,bus3L-4,0.98652,5.24388,0.97858,4.76777,0.95184,359.20837,0.97097,55.86587
262,bus3L-40,0.99252,344.31219,0.98557,343.76698,0.95141,333.99605,0.99995,36.612
263,bus3L-41,0.99583,337.52015,0.98617,336.49937,0.94146,326.18869,1.02343,27.02669
264,bus3L-43,0.99086,337.44581,0.98102,336.36987,0.93705,325.97847,1.01733,27.05868
265,bus3L-44,0.99069,337.70206,0.98064,336.60321,0.93697,326.2197,1.01662,27.32547
266,bus3L-45,0.98979,343.11029,0.98278,342.53322,0.9478,332.79309,0.99778,35.22589
267,bus3L-46,0.98912,344.16688,0.98112,343.52053,0.94603,333.95514,0.99597,35.9735
268,bus3L-47,0.99035,344.19758,0.98262,343.57591,0.94857,333.96732,0.99752,36.14382
269,bus3L-48,0.99545,345.64472,0.98828,345.10788,0.95497,335.36323,1.00222,38.01715
270,bus3L-5,0.98792,5.73487,0.98074,5.30797,0.95672,359.74913,0.97436,56.719
271,bus3L-50,0.99813,338.09748,0.98856,337.09431,0.94633,326.79998,1.02853,27.61529
272,bus3L-51,0.99416,338.45656,0.98352,337.31349,0.94039,326.98103,1.01902,28.07353
273,bus3L-52,0.99766,344.34479,0.98047,342.71574,0.94021,332.69162,1.00582,34.14663
274,bus3L-53,0.99605,344.06749,0.98168,342.72752,0.94274,332.76597,1.00394,34.48801
275,bus3L-54,0.99268,344.38733,0.98298,343.563,0.94706,333.80637,0.99971,35.93318
276,bus3L-56,0.99967,346.82131,0.99233,346.2961,0.95965,336.56754,1.00592,39.2711
277,bus3L-9,0.99056,6.26577,0.98482,5.92283,0.96467,0.35343,0.98213,57.74463
