,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
168,bus2E-19,0.99765,358.11503,0.945,350.88644,0.57367,204.07945,1.00148,210.8503
169,bus2E-2,0.99935,358.71213,0.9474,351.72015,0.57222,206.56698,1.00636,211.59625
170,bus2E-20,0.99979,358.56741,0.92207,347.29343,0.61887,194.03788,0.99706,209.9572
171,bus2E-21,0.99941,357.9882,0.93527,348.88022,0.60994,197.18627,0.99917,209.81651
172,bus2E-22,0.99736,357.71037,0.93905,349.49537,0.60011,198.95452,0.99805,209.81339
173,bus2E-23,0.99783,357.35577,0.94071,349.2569,0.5965,198.60963,0.99809,209.49543
174,bus2E-24,0.99738,357.34426,0.94257,349.61982,0.58545,200.10808,0.99843,209.70752
175,bus2E-25,0.99893,357.60386,0.95329,351.37193,0.54567,208.05805,1.00346,210.91976
176,bus2E-26,0.99905,358.79411,0.91733,346.84833,0.62111,193.30739,0.99581,210.06435
177,bus2E-27,0.99857,357.94162,0.93438,348.79659,0.6099,197.00116,0.99848,209.74097
178,bus2E-28,0.99834,357.88194,0.93073,348.13662,0.60909,195.82763,0.99708,209.58359
179,bus2E-29,0.99856,357.83037,0.93403,348.59853,0.60886,196.65466,0.99809,209.61821
180,bus2E-3,1.00032,357.77214,0.95427,351.58019,0.48603,211.85587,1.00672,211.21234
181,bus2E-31,0.9981,357.20329,0.94202,349.23815,0.59181,198.86779,0.9984,209.42048
182,bus2E-32,0.99845,357.56284,0.93605,348.6196,0.60521,196.83984,0.99792,209.42721
183,bus2E-34,0.99567,356.9533,0.93848,348.71187,0.59543,197.35198,0.995,209.00999
184,bus2E-35,0.99856,357.50807,0.93599,348.52328,0.60287,196.84908,0.99787,209.39908
185,bus2E-36,0.99942,357.31867,0.94038,348.87636,0.5991,197.80398,0.9993,209.35491
186,bus2E-37,0.99753,357.15725,0.9486,350.34282,0.55809,204.10672,0.99997,210.08401
187,bus2E-4,0.9966,359.48748,0.92488,349.09922,0.61551,197.47754,0.99137,211.29141
188,bus2E-5,0.99573,359.39226,0.9244,349.03272,0.61454,197.29497,0.99028,211.1874
189,bus2E-6,0.99018,358.52641,0.9321,350.3406,0.58595,201.57508,0.99024,210.95953
190,bus2E-7,0.99935,359.00336,0.94678,351.96859,0.59164,205.7326,1.00094,212.00298
191,bus2E-8,0.99865,358.5302,0.94568,351.33046,0.5764,205.1311,1.00323,211.33086
192,bus2E-9,0.9992,358.75428,0.94737,351.793,0.57419,206.70539,1.00693,211.65273
193,bus2W-10,0.99817,4.66925,0.84645,340.4339,0.69907,182.82074,0.98412,213.70919
194,bus2W-13,0.99852,4.8703,0.84248,339.41485,0.7033,182.4098,0.98353,213.78783
195,bus2W-14,0.99861,4.8632,0.84195,339.092,0.70326,182.49169,0.98379,213.79414
196,bus2W-15,0.99773,4.68353,0.84401,339.73016,0.70044,182.43118,0.98224,213.62931
197,bus2W-16,0.99847,4.63253,0.84813,340.85002,0.69953,182.87171,0.98229,213.62495
198,bus2W-17,0.99743,4.43858,0.84601,339.92516,0.69787,182.68209,0.98191,213.43713
199,bus2W-18,0.99842,4.65662,0.84187,338.47322,0.70185,182.44451,0.98338,213.59592
200,bus2W-19,0.99822,4.60182,0.84162,338.22929,0.70134,182.454,0.98317,213.54677
201,bus2W-2,0.99879,5.07069,0.84345,340.35883,0.70514,182.42371,0.98359,213.95724
202,bus2W-20,0.99771,4.27824,0.84509,339.00222,0.69768,182.56807,0.9829,213.28641
203,bus2W-22,0.99871,4.73471,0.84332,339.56845,0.70553,182.21539,0.98257,213.57387
204,bus2W-23,0.99767,4.22812,0.84534,339.16407,0.69906,182.26858,0.98278,213.20193
205,bus2W-25,0.99798,4.23411,0.84561,339.75443,0.70563,181.64018,0.98316,213.10665
206,bus2W-26,0.99366,3.31181,0.84348,338.48513,0.69529,181.11285,0.97888,212.17983
207,bus2W-27,0.99519,3.72388,0.84397,339.1979,0.70154,181.20008,0.98047,212.56568
208,bus2W-28,0.99036,2.85201,0.84089,338.19692,0.69478,180.52175,0.97595,211.64309
209,bus2W-3,0.99887,4.98454,0.84375,340.16184,0.70422,182.53791,0.98519,213.94462
210,bus2W-4,0.99822,4.626,0.8472,340.55356,0.69828,182.93196,0.98419,213.68752
211,bus2W-7,0.99824,4.33979,0.85139,341.11444,0.69338,183.53808,0.98416,213.52051
212,bus2W-8,0.99872,5.02167,0.84332,340.17044,0.70464,182.42296,0.98367,213.92013
213,bus2W-9,0.99875,4.94383,0.84336,339.94246,0.70377,182.53707,0.98473,213.89894
214,bus31-55,0.99825,346.29288,0.99486,345.712,0.8394,317.76669,1.04436,204.83778
215,bus3D-1,0.992,5.08215,0.98887,4.63714,0.87724,341.84274,1.01326,223.64317
216,bus3D-10,0.99537,5.03054,0.99292,4.66556,0.89571,342.10654,1.01748,223.64517
217,bus3D-11,0.99277,4.6989,0.99042,4.34299,0.89441,341.75971,1.01558,223.32436
218,bus3D-12,0.99276,4.68457,0.99043,4.33095,0.89477,341.75176,1.01579,223.30969
219,bus3D-13,0.99856,5.20367,0.99643,4.87512,0.90532,342.43527,1.02471,223.79253
220,bus3D-14,0.99367,5.15676,0.9907,4.73134,0.8829,341.99685,1.0155,223.73142
221,bus3D-15,0.99521,5.2863,0.99224,4.86267,0.88501,342.15148,1.01659,223.86534
222,bus3D-16,0.99536,5.04908,0.99288,4.68029,0.89502,342.11246,1.01743,223.66127
223,bus3D-17,0.99349,4.7628,0.99119,4.41297,0.89625,341.85538,1.017,223.38262
224,bus3D-18,0.99363,4.76018,0.99135,4.41314,0.89686,341.86271,1.01743,223.37887
225,bus3D-19,0.99492,4.86391,0.99268,4.5215,0.89901,341.9983,1.0193,223.47569
226,bus3D-2,0.99043,4.79291,0.98729,4.34396,0.87446,341.48444,1.01169,223.35829
227,bus3D-20,1.00038,5.58105,0.99835,5.2715,0.90991,342.93402,1.02839,224.16063
228,bus3D-21,0.99991,5.48701,0.99789,5.17825,0.90949,342.83081,1.02795,224.07096
229,bus3D-22,0.99449,5.2383,0.99149,4.81101,0.88349,342.08301,1.01612,223.81208
230,bus3D-24,0.99432,5.24707,0.9913,4.81687,0.88274,342.08333,1.01611,223.81576
231,bus3D-27,0.99263,5.21557,0.98939,4.76026,0.87606,341.96122,1.01382,223.76458
232,bus3D-28,0.98765,5.24891,0.98353,4.68806,0.85097,341.5975,1.00812,223.70856
233,bus3D-3,0.98831,4.89103,0.9848,4.39859,0.86422,341.42857,1.00952,223.41632
234,bus3D-6,0.98951,4.81152,0.98632,4.35777,0.87276,341.48212,1.01081,223.37453
235,bus3D-7,0.99261,5.01473,0.98966,4.59036,0.8818,341.83861,1.01426,223.59432
236,bus3D-8,0.99352,5.10696,0.9906,4.68807,0.88392,341.96502,1.0154,223.68741
237,bus3D-9,0.99535,5.29519,0.99245,4.87897,0.88647,342.19774,1.01693,223.87462
238,bus3L-1,0.98719,5.29384,0.98294,4.71809,0.84775,341.59637,1.00746,223.74068
239,bus3L-11,0.98597,4.62711,0.98059,3.94861,0.82236,340.45357,1.00643,222.96657
240,bus3L-12,0.98758,5.48876,0.98336,4.93672,0.85253,342.10345,1.00845,223.94053
241,bus3L-13,0.99497,6.70414,0.99186,6.29606,0.88724,344.27736,1.01348,225.30297
242,bus3L-14,0.99122,6.30321,0.98801,5.88022,0.88032,343.7306,1.01027,224.88846
243,bus3L-15,0.98962,6.18423,0.98651,5.77064,0.88051,343.63487,1.00838,224.78298
244,bus3L-16,0.98963,6.18501,0.98654,5.77391,0.88102,343.64767,1.00829,224.7865
245,bus3L-17,0.9833,1.85393,0.98012,1.38674,0.87024,338.22753,1.00843,220.3584
246,bus3L-19,0.99708,7.1634,0.99399,6.7614,0.89107,344.84649,1.01534,225.76421
247,bus3L-23,0.99682,6.98634,0.99363,6.5712,0.88815,344.57047,1.0155,225.57132
248,bus3L-24,0.99204,357.16411,0.979,355.40575,0.6171,322.28021,1.0169,214.54541
249,bus3L-25,0.99242,358.14824,0.99015,357.78481,0.90569,334.56403,1.02281,216.72027
250,bus3L-26,0.99565,355.64869,0.99345,355.30183,0.90239,331.74607,1.02245,214.21566
251,bus3L-28,0.99332,353.88977,0.99104,353.53825,0.89297,329.66964,1.02111,212.43474
252,bus3L-31,0.98944,352.11188,0.98698,351.72532,0.87967,327.2389,1.01974,210.674
253,bus3L-32,0.9912,353.17791,0.98886,352.81446,0.88744,328.7208,1.01992,211.73118
254,bus3L-33,0.99903,337.85371,0.9953,336.9302,0.80168,302.53651,1.05829,196.46605
255,bus3L-34,0.99576,338.47384,0.99186,337.52294,0.79212,303.15298,1.0525,197.05522
256,bus3L-35,0.99587,339.80539,0.99161,338.80395,0.78334,304.6487,1.04953,198.31139
257,bus3L-36,0.9943,345.44131,0.98813,344.25407,0.75912,311.5621,1.03847,203.66979
258,bus3L-37,0.99234,344.51579,0.9874,343.55066,0.78587,312.28657,1.03764,202.91164
259,bus3L-38,0.98956,344.33006,0.98597,343.66519,0.82493,314.75105,1.03624,202.90704
260,bus3L-39,0.99027,343.28786,0.9872,342.706,0.83158,313.91592,1.03783,201.9674
261,bus3L-4,0.98652,5.24388,0.98193,4.64248,0.84108,341.5137,1.00685,223.65896
262,bus3L-40,0.99252,344.31219,0.98944,343.75006,0.83516,315.34505,1.03953,202.95567
263,bus3L-41,0.99583,337.52015,0.99213,336.59464,0.7992,302.13127,1.05467,196.16628
264,bus3L-43,0.99086,337.44581,0.98707,336.4975,0.79502,302.06583,1.04873,196.11671
265,bus3L-44,0.99069,337.70206,0.98681,336.7394,0.79461,302.39489,1.04828,196.35908
266,bus3L-45,0.98979,343.11029,0.98671,342.52272,0.83125,313.65701,1.03771,201.79163
267,bus3L-46,0.98912,344.16688,0.98559,343.51155,0.82662,314.60805,1.03667,202.75264
268,bus3L-47,0.99035,344.19758,0.98693,343.56548,0.8311,314.79685,1.03884,202.78174
269,bus3L-48,0.99545,345.64472,0.99226,345.0855,0.83856,317.06174,1.04194,204.22517
270,bus3L-5,0.98792,5.73487,0.98372,5.18928,0.85392,342.45335,1.0084,224.1837
271,bus3L-50,0.99813,338.09748,0.99443,337.18724,0.80651,302.9634,1.05945,196.67356
272,bus3L-51,0.99416,338.45656,0.99001,337.46162,0.79687,303.35639,1.05141,197.06599
273,bus3L-52,0.99766,344.34479,0.9904,343.00721,0.78732,310.8383,1.0445,202.73885
274,bus3L-53,0.99605,344.06749,0.98995,342.93639,0.7989,311.6835,1.04304,202.53671
275,bus3L-54,0.99268,344.38733,0.98845,343.61709,0.82055,314.23156,1.03974,202.9465
276,bus3L-56,0.99967,346.82131,0.9964,346.26802,0.84306,318.59198,1.04558,205.35151
277,bus3L-9,0.99056,6.26577,0.98714,5.81749,0.87493,343.55888,1.01036,224.81799
