,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90541,0.99796,358.84172,0.99933,358.90552
1,Gen1A-10,0.99974,349.65935,0.99971,349.46714,0.98541,348.94244,1.00021,349.48317
2,Gen1A-11,1.0,349.68644,0.99997,349.50299,0.98617,348.95805,1.00045,349.50968
3,Gen1A-2,1.0,357.97005,0.99977,357.93901,0.99697,357.84609,0.99948,357.94023
4,Gen1A-3,1.0,359.33597,0.9998,359.32509,0.99832,359.2799,0.99929,359.32465
5,Gen1A-4,1.0,49.99998,0.99984,49.9949,0.9993,49.9683,0.99933,49.95416
6,Gen1A-5,1.0,349.94507,0.99997,349.74779,0.98607,349.20619,1.00045,349.77958
7,Gen1A-6,0.99873,349.07845,0.99871,348.88667,0.98406,348.33703,0.99923,348.90097
8,Gen1A-7,1.0,359.47023,0.9998,359.45908,0.99795,359.40652,0.99898,359.45811
9,Gen1A-8,0.99758,353.21166,0.99737,353.13302,0.98993,352.894,0.99734,353.1252
10,Gen1A-9,0.99611,354.01638,0.99589,353.94505,0.98919,353.73169,0.9958,353.93997
11,Gen1B-1,1.00984,10.37858,1.00925,10.39575,1.00756,12.39399,1.00826,9.36292
12,Gen1B-11,0.99999,7.02756,0.99946,7.02082,0.99574,8.55322,0.99884,6.17132
13,Gen1B-12,0.99778,6.4718,0.99722,6.46083,0.9927,7.98661,0.99683,5.61821
14,Gen1B-13,1.00873,9.93964,1.00807,9.95593,1.00593,12.00732,1.00713,8.90803
15,Gen1B-14,1.01203,10.20758,1.01129,10.22448,1.0086,12.36532,1.01033,9.14864
16,Gen1B-2,1.0082,9.40245,1.00766,9.41545,1.00578,11.27536,1.00657,8.43263
17,Gen1B-3,1.01278,14.30337,1.01231,14.33415,1.01219,16.47606,1.01108,13.23129
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33415,1.01219,16.47606,1.01108,13.23129
19,Gen1B-4,1.00976,10.24269,1.00914,10.25984,1.00731,12.2861,1.00816,9.21839
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.33879,1.01474,11.2222,1.01579,8.34869
21,Gen1B-5,1.00709,9.03109,1.00629,9.04376,1.00295,11.18738,1.00549,7.97313
