,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01171,14.37072,1.01324,18.57149,1.01109,10.92768
19,Gen1B-4,1.00976,10.24269,1.00826,10.28391,1.00859,14.20435,1.0095,7.0307
20,Gen1B-4-1,1.01738,9.32605,1.01586,9.35891,1.01555,13.02285,1.01771,6.24709
21,Gen1B-5,1.00709,9.03109,1.00529,9.06326,1.00497,13.16191,1.00681,5.7413
22,Gen1B-6,1.00616,8.66382,1.00426,8.6925,1.00356,12.83049,1.00572,5.35807
23,Gen1B-6-1,1.0065,8.94898,1.00467,8.98055,1.00436,13.12862,1.00627,5.63537
24,Gen1B-7,1.01203,10.20757,1.01038,10.24809,1.01034,14.36222,1.01137,6.90218
25,Gen2E-17,1.00083,358.47508,0.83488,351.35215,0.69981,331.10763,1.1058,224.95535
26,Gen2E-18,0.99988,358.55603,0.86205,352.53685,0.726,330.31402,1.10694,226.06957
27,Gen2E-2,0.99958,358.89852,0.87213,353.13632,0.74641,330.62493,1.10041,227.73212
28,Gen2E-30,0.99954,358.06397,0.83713,351.27235,0.69731,330.61704,1.10371,224.60527
29,Gen2E-33,0.99956,357.34113,0.84923,350.89428,0.70382,329.11717,1.10041,224.55864
30,Gen2E-34,0.9996,358.89498,0.8717,353.12143,0.74758,330.6,1.10244,227.7177
31,Gen2E-35,0.99738,357.34425,0.85897,351.16279,0.71475,328.65225,1.09719,225.24242
32,Gen2E-36,0.99783,357.35576,0.85326,351.00971,0.70707,328.82554,1.10031,224.73654
33,Gen2E-37,0.99961,357.77141,0.88878,352.91193,0.75794,328.74173,1.08839,228.00044
34,Gen2E-5,0.99573,359.39226,0.80642,349.67341,0.69058,332.39303,1.08471,225.75804
35,Gen2E-7,0.99957,359.12245,0.86969,353.3503,0.74006,330.79103,1.10073,227.32434
36,Gen2W-1,0.99944,5.30047,0.5599,347.87383,0.58868,355.66523,1.07011,224.88295
37,Gen2W-11,0.99944,5.22766,0.54796,346.72335,0.58846,355.54807,1.07053,224.8586
38,Gen2W-12,0.99945,4.85749,0.58345,348.54752,0.59125,354.09513,1.07181,224.78941
39,Gen2W-21,0.99944,5.07524,0.57663,348.7686,0.58951,355.86334,1.07178,224.6561
40,Gen2W-24,0.99933,4.3638,0.5842,348.09266,0.59747,354.54592,1.0749,224.10947
41,Gen2W-25,0.99849,4.65633,0.55286,345.98197,0.59021,354.02282,1.0711,224.54277
42,Gen2W-5,0.99944,5.19041,0.55594,347.48647,0.5959,354.99308,1.06978,224.84678
43,Gen2W-6,0.99822,4.626,0.56633,346.85515,0.5923,353.22843,1.07062,224.6997
44,Gen3D-10,0.99723,5.21419,0.99061,4.7597,0.96738,347.11548,0.98687,275.04171
45,Gen3D-13,1.00098,5.46362,0.99517,5.06476,0.97389,347.51208,0.99603,275.33918
46,Gen3D-15,0.99715,5.47699,0.98911,4.93256,0.96515,347.13491,0.98604,275.09963
47,Gen3D-17,0.99349,4.7628,0.98715,4.32119,0.9642,346.67526,0.98522,274.58966
48,Gen3D-20,1.00126,6.34186,0.99594,5.99387,0.9756,348.57542,0.99786,276.3262
49,Gen3D-23,0.99638,5.41177,0.98841,4.87083,0.96419,347.08324,0.98532,275.03498
50,Gen3D-25,0.99478,5.48591,0.98571,4.87378,0.96008,346.97073,0.98339,274.91701
51,Gen3D-26,0.99784,5.56485,0.98989,5.02688,0.96596,347.24408,0.98755,275.18131
52,Gen3D-29,0.99563,5.62378,0.9864,5.00265,0.9607,347.08963,0.98445,275.02504
53,Gen3D-30,0.98896,5.10097,0.97873,4.40688,0.95083,346.36987,0.97514,274.35367
54,Gen3D-31,0.99536,5.29518,0.98738,4.75245,0.96301,346.95465,0.98432,274.91092
55,Gen3D-32,0.99369,5.15668,0.98554,4.59933,0.96078,346.76693,0.98263,274.73116
56,Gen3D-4,0.99982,5.75322,0.99205,5.22939,0.96769,347.47476,0.98778,275.41792
57,Gen3D-5,0.99832,5.59331,0.99055,5.06639,0.96639,347.29746,0.98741,275.23683
58,Gen3L-10,0.99156,6.37629,0.98367,5.87433,0.95857,348.25744,0.97663,276.23004
59,Gen3L-18,0.99793,6.99725,0.99007,6.50732,0.96561,348.94693,0.98286,276.90943
60,Gen3L-2,0.99472,6.78569,0.98578,6.22696,0.96054,348.5306,0.98009,276.4785
61,Gen3L-20,0.99962,7.43278,0.99181,6.95164,0.96793,349.43154,0.98467,277.38915
62,Gen3L-21,0.99962,7.80925,0.99192,7.33971,0.9689,349.86435,0.9854,277.82495
63,Gen3L-22,0.99962,7.89976,0.99196,7.43374,0.96903,349.97073,0.98541,277.93118
64,Gen3L-26-1,0.99565,355.64869,0.99015,355.19657,0.96748,335.34128,0.9877,267.00586
65,Gen3L-27,0.99415,353.81379,0.98853,353.3379,0.96357,332.98344,0.98599,265.17829
66,Gen3L-29,0.99961,356.00317,0.99469,355.60948,0.97226,335.49277,0.99047,267.88799
67,Gen3L-3,0.99691,6.99597,0.98846,6.47079,0.964,348.84649,0.98247,276.80067
68,Gen3L-30,0.99785,355.86609,0.99247,355.42503,0.96982,335.60152,0.98918,267.26779
69,Gen3L-31,0.99985,13.02897,0.99192,12.6185,0.9861,356.21938,0.98546,284.37694
70,Gen3L-32,0.99745,9.51904,0.9883,8.99224,0.97783,351.67477,0.98804,279.78189
71,Gen3L-33,0.99982,344.48599,0.98641,343.03537,0.95459,319.41926,1.00318,252.57788
72,Gen3L-34,1.00519,344.31499,0.98738,341.9039,0.97545,317.03844,1.00987,252.5988
73,Gen3L-35,1.00017,344.35753,0.98958,343.10333,0.96697,319.24674,1.00328,254.06467
74,Gen3L-36,1.00967,350.7457,1.00285,350.12741,0.99557,326.91664,1.01452,262.36563
75,Gen3L-37,0.9999,358.11844,0.9939,357.64801,0.97588,338.47786,0.99541,269.22799
76,Gen3L-38,1.01988,348.04173,1.01261,347.33216,1.00496,324.08678,1.02561,259.14279
77,Gen3L-38-1,0.98956,344.33005,0.98045,343.3168,0.95394,319.9316,0.9918,254.14845
78,Gen3L-39,0.99124,6.30313,0.98288,5.77272,0.95756,348.10295,0.97669,276.07241
79,Gen3L-40,0.9912,353.1779,0.98554,352.6925,0.96012,332.18312,0.98337,264.54782
80,Gen3L-41,0.99411,358.3133,0.9883,357.85546,0.97218,338.73012,0.99056,269.50151
81,Gen3L-42,0.99075,337.41959,0.98069,335.82344,0.95452,310.7922,1.00616,245.56278
82,Gen3L-49,0.99968,338.49818,0.98993,337.03437,0.96472,312.11066,1.01829,246.59038
83,Gen3L-57,0.99252,344.31218,0.98482,343.46626,0.95972,319.86555,0.99574,254.64092
84,Gen3L-58,0.99545,345.64471,0.98751,344.80598,0.96349,321.22127,0.99826,256.03725
85,Gen3L-59,0.99252,344.31218,0.98482,343.46626,0.95972,319.86555,0.99574,254.64092
86,Gen3L-6,0.99138,6.30404,0.98159,5.68531,0.9552,347.85702,0.97658,275.80073
87,Gen3L-60,0.99252,344.31218,0.98482,343.46626,0.95972,319.86555,0.99574,254.64092
88,Gen3L-61,0.99035,344.19758,0.98173,343.23175,0.95705,319.75096,0.99325,254.22784
89,Gen3L-62,0.99035,344.19758,0.98173,343.23175,0.95705,319.75096,0.99325,254.22784
90,Gen3L-63,0.99825,346.29287,0.98983,345.41115,0.96659,321.78576,1.00083,256.65231
91,Gen3L-64,0.99825,346.29287,0.98983,345.41115,0.96659,321.78576,1.00083,256.65231
92,Gen3L-65,0.99268,344.38733,0.98218,343.13313,0.95973,319.27653,0.99577,254.09446
93,Gen3L-66,0.99268,344.38733,0.98218,343.13313,0.95973,319.27653,0.99577,254.09446
94,Gen3L-67,0.99903,337.8537,0.98888,336.33828,0.96058,311.43295,1.01527,245.85209
95,Gen3L-68,0.99903,337.8537,0.98888,336.33828,0.96058,311.43295,1.01527,245.85209
96,Gen3L-7,0.99145,6.36087,0.98183,5.75332,0.95564,347.94654,0.97683,275.89057
97,Gen3L-8,0.99168,6.55358,0.98217,5.95578,0.95628,348.17397,0.97731,276.11554
98,LCC1受端,0.99956,349.8432,0.9952,349.36057,0.98737,348.55151,1.00438,349.26522
99,LCC1送端,0.99235,0.22174,0.82508,345.78119,0.70998,330.03661,1.06131,226.4109
100,LCC4受端,0.98717,5.31753,0.97536,4.52149,0.94546,346.35246,0.97108,274.35647
101,LCC4送端,0.99959,6.1992,0.85347,344.13724,0.75107,330.56479,1.04219,231.52342
102,LCC5受端,0.99765,344.36769,0.97992,341.9435,0.96834,317.06824,1.00227,252.65287
103,LCC5送端,0.99024,2.82864,0.57183,345.58163,0.59499,353.63477,1.06122,222.82146
104,LCC6受端,0.99987,346.89128,0.99174,346.06685,0.96853,322.49077,1.00233,257.35284
105,LCC6送端,1.00606,8.59365,1.00415,8.62163,1.00338,12.76239,1.0056,5.28692
106,LCC7受端,0.9864,5.2673,0.97402,4.46078,0.94357,346.26634,0.96917,274.1554
107,LCC7送端,0.99987,6.38932,0.85289,344.57188,0.75138,330.88609,1.04408,231.71561
108,bus-9001,0.99242,0.24501,0.82512,345.80574,0.71009,330.05825,1.06143,226.43246
109,bus-9003,0.99999,6.41224,0.85297,344.59601,0.75154,330.90745,1.04425,231.73778
110,bus-9004,0.99962,6.22243,0.85347,344.16169,0.75115,330.58646,1.04227,231.54598
111,bus-9006,0.99911,2.6094,0.83934,345.5762,0.72925,330.54496,1.06053,228.4544
112,bus-9007,1.00402,5.45588,0.85097,345.67061,0.74784,331.3398,1.05718,230.95657
113,bus-9031,1.0008,7.07498,0.85399,345.01039,0.75455,331.33418,1.04506,232.36204
114,bus-9032,1.00052,6.84165,0.85363,344.86448,0.7535,331.18374,1.04478,232.14226
115,bus-9033,1.0007,6.99723,0.85387,344.96179,0.75419,331.28416,1.04496,232.2888
116,bus-9034,1.00033,6.68599,0.85339,344.76718,0.75279,331.08364,1.04459,231.99564
117,bus-9035,1.00029,6.64592,0.85333,344.74209,0.75261,331.05767,1.04454,231.95149
118,bus-9036,1.00023,6.60699,0.85327,344.71779,0.75243,331.03282,1.04448,231.91588
119,bus-9037,1.00029,6.64592,0.85333,344.74209,0.75261,331.05767,1.04454,231.95149
120,bus-9038,1.00023,6.60699,0.85327,344.71779,0.75243,331.03282,1.04448,231.91588
121,bus-9041,1.00067,7.08126,0.8548,344.69817,0.75504,331.13961,1.04331,232.3574
122,bus-9042,0.99999,6.53535,0.85395,344.35719,0.75257,330.78803,1.04264,231.84163
123,bus-9043,1.00005,6.57429,0.85401,344.38148,0.75276,330.8129,1.0427,231.87842
124,bus-9071,1.00461,5.93179,0.85172,345.96998,0.75008,331.64846,1.05777,231.39732
125,bus-9072,1.00435,5.72858,0.8514,345.84217,0.74913,331.5167,1.05751,231.20912
126,bus1A-1,0.99855,359.13714,0.99712,359.11096,0.99813,358.99903,0.99641,359.08417
127,bus1A-10,0.99758,353.21167,0.99513,353.04382,0.99213,352.69002,0.99885,352.90543
128,bus1A-11,0.99661,352.93728,0.99411,352.76074,0.99086,352.39374,0.99804,352.61539
129,bus1A-12,0.99961,349.8883,0.99563,349.46045,0.98832,348.71034,1.00454,349.3039
130,bus1A-13,0.99963,349.82039,0.99531,349.34382,0.9875,348.54042,1.00446,349.24129
131,bus1A-14,0.9988,349.10288,0.99493,348.67924,0.98715,347.91195,1.00382,348.50224
132,bus1A-15,1.0,349.67117,0.99616,349.26278,0.98855,348.55726,1.00502,349.05854
133,bus1A-16,0.99974,349.65935,0.99588,349.24678,0.98831,348.52675,1.00474,349.0518
134,bus1A-17,0.99941,349.45721,0.99558,349.04536,0.98795,348.31067,1.00441,348.84572
135,bus1A-18,0.99874,349.23554,0.99494,348.82441,0.98721,348.08391,1.00378,348.62396
136,bus1A-19,0.9988,349.00443,0.99496,348.58487,0.98717,347.81893,1.00383,348.40228
137,bus1A-2,0.99691,358.78939,0.99547,358.76013,0.99658,358.64235,0.99523,358.72835
138,bus1A-20,0.99923,349.94892,0.99548,349.56173,0.98756,348.94698,1.00433,349.29663
139,bus1A-21,0.99727,349.75485,0.99354,349.36878,0.98524,348.77156,1.00258,349.0709
140,bus1A-22,0.99866,349.15423,0.99487,348.74489,0.98708,348.00806,1.00373,348.53946
141,bus1A-3,0.9991,358.85946,0.9976,358.82555,0.99884,358.70296,0.99785,358.78986
142,bus1A-4,0.99789,358.90464,0.99644,358.8752,0.99748,358.76297,0.99613,358.8449
143,bus1A-5,0.99918,358.9039,0.99769,358.87075,0.99889,358.75101,0.99782,358.83635
144,bus1A-6,0.99765,358.78137,0.99618,358.75014,0.99721,358.64088,0.99608,358.71849
145,bus1A-7,0.99595,355.43575,0.9937,355.30613,0.99213,355.02861,0.99635,355.20881
146,bus1A-8,0.99751,358.77806,0.99606,358.74746,0.99709,358.64004,0.99594,358.71631
147,bus1A-9,0.99609,354.01646,0.99373,353.86527,0.9913,353.54212,0.99699,353.74283
148,bus1B-1,0.99911,7.60129,0.99734,7.60869,0.99479,10.91011,1.00105,4.72329
149,bus1B-10,1.00766,9.42716,1.00597,9.46285,1.0059,13.49584,1.00737,6.166
150,bus1B-11,1.01203,10.20759,1.01037,10.24811,1.01034,14.36224,1.01136,6.9022
151,bus1B-12,1.00616,8.66383,1.00426,8.69251,1.00356,12.8305,1.00572,5.35807
152,bus1B-2,0.99778,6.47181,0.99584,6.45925,0.99221,9.44704,1.00066,3.76496
153,bus1B-3,0.99819,6.56785,0.99627,6.55681,0.99278,9.55422,1.00102,3.85464
154,bus1B-4,1.00977,9.35585,1.00826,9.38872,1.00795,13.05265,1.0101,6.27689
155,bus1B-5,1.00791,9.17917,1.0064,9.2104,1.00596,12.82925,1.00835,6.1237
156,bus1B-6,1.007,8.89637,1.00544,8.92404,1.00467,12.50463,1.00765,5.86296
157,bus1B-7,1.01086,8.93896,1.00918,8.96856,1.00852,12.78744,1.01113,5.78729
158,bus1B-8,1.01266,14.20616,1.01158,14.27298,1.01307,18.47038,1.011,10.83268
159,bus1B-9,1.00873,9.93965,1.00717,9.97911,1.00737,13.93762,1.00845,6.71103
160,bus2E-1,0.99579,359.55507,0.81296,349.33775,0.69788,332.01877,1.08227,226.05739
161,bus2E-10,0.99942,357.70962,0.88455,352.52597,0.75602,329.44586,1.07345,229.14257
162,bus2E-11,0.99924,358.50052,0.83548,350.97483,0.70349,330.81881,1.09875,225.38487
163,bus2E-12,0.99824,358.56679,0.85971,352.2014,0.72969,330.30181,1.09653,226.78072
164,bus2E-13,0.99819,358.39429,0.86545,352.32277,0.73487,330.00556,1.09563,227.02081
165,bus2E-14,0.9982,358.34183,0.86672,352.33809,0.73595,329.9304,1.09523,227.07603
166,bus2E-15,0.99869,357.95293,0.87597,352.3823,0.74531,329.50857,1.0854,227.91375
167,bus2E-16,0.99892,357.68834,0.88313,352.46735,0.75315,329.25878,1.0772,228.66778
168,bus2E-19,0.99765,358.11503,0.86551,352.09393,0.73192,329.6166,1.09507,226.722
169,bus2E-2,0.99935,358.71213,0.86977,352.81036,0.74347,330.42722,1.09795,227.60237
170,bus2E-20,0.99979,358.56741,0.79948,350.27454,0.67328,332.60516,1.09939,224.25667
171,bus2E-21,0.99941,357.9882,0.83622,351.03304,0.69664,330.38985,1.1029,224.61542
172,bus2E-22,0.99736,357.71037,0.85012,351.29225,0.7071,329.42431,1.10101,224.93117
173,bus2E-23,0.99783,357.35577,0.85326,351.00972,0.70707,328.82555,1.10031,224.73655
174,bus2E-24,0.99738,357.34426,0.85897,351.16279,0.71475,328.65226,1.09719,225.24243
175,bus2E-25,0.99893,357.60386,0.88552,352.59377,0.75302,328.68241,1.08568,227.86603
176,bus2E-26,0.99905,358.79411,0.78745,350.10581,0.66686,333.42959,1.09713,224.22603
177,bus2E-27,0.99857,357.94162,0.83502,351.02034,0.69499,330.39611,1.10178,224.53387
178,bus2E-28,0.99834,357.88194,0.82518,350.58892,0.68729,330.63666,1.09934,224.31796
179,bus2E-29,0.99856,357.83037,0.8339,350.85553,0.69325,330.26322,1.10113,224.42777
180,bus2E-3,1.00032,357.77215,0.88617,352.62328,0.75953,329.70705,1.0699,229.68495
181,bus2E-31,0.9981,357.20329,0.85608,350.93031,0.7094,328.55099,1.09899,224.80395
182,bus2E-32,0.99845,357.56284,0.83931,350.77755,0.69573,329.68595,1.10046,224.37369
183,bus2E-34,0.99567,356.9533,0.85013,350.58681,0.70028,328.31318,1.09676,224.26537
184,bus2E-35,0.99856,357.50807,0.83892,350.70734,0.69598,329.64022,1.09939,224.40469
185,bus2E-36,0.99942,357.31867,0.84921,350.86874,0.70368,329.07402,1.10015,224.5539
186,bus2E-37,0.99753,357.15725,0.87507,351.772,0.73526,328.19568,1.08819,226.5285
187,bus2E-4,0.9966,359.48748,0.80635,349.74485,0.69188,332.57399,1.08561,225.84639
188,bus2E-5,0.99573,359.39227,0.80642,349.67341,0.69058,332.39303,1.08471,225.75804
189,bus2E-6,0.99018,358.52641,0.8412,351.36675,0.71254,330.36191,1.0855,226.28656
190,bus2E-7,0.99935,359.00336,0.86832,353.14521,0.73848,330.66844,1.1,227.2302
191,bus2E-8,0.99865,358.5302,0.86587,352.4646,0.73651,330.18962,1.0967,227.14157
192,bus2E-9,0.9992,358.75428,0.87013,352.89296,0.74434,330.45747,1.09923,227.60882
193,bus2W-10,0.99817,4.66925,0.56334,346.74665,0.59179,353.42502,1.07038,224.68925
194,bus2W-13,0.99852,4.8703,0.5471,345.9546,0.58958,354.46316,1.07023,224.65567
195,bus2W-14,0.99861,4.8632,0.53905,345.22308,0.59047,354.41616,1.07044,224.67072
196,bus2W-15,0.99773,4.68353,0.55447,346.13935,0.58814,353.84961,1.06985,224.57883
197,bus2W-16,0.99847,4.63253,0.57752,347.71731,0.59063,353.47604,1.07125,224.66838
198,bus2W-17,0.99743,4.43858,0.57256,347.09561,0.58969,353.20245,1.07073,224.50746
199,bus2W-18,0.99842,4.65662,0.55282,345.98225,0.59017,354.02311,1.07102,224.54306
200,bus2W-19,0.99822,4.60182,0.5542,345.99103,0.59023,353.90984,1.07104,224.5146
201,bus2W-2,0.99879,5.07069,0.5541,346.97481,0.58944,354.96072,1.0699,224.76395
202,bus2W-20,0.99771,4.27824,0.56812,346.48251,0.59055,353.01002,1.07155,224.37947
203,bus2W-22,0.99871,4.73471,0.56852,347.51855,0.59075,354.83458,1.07163,224.48304
204,bus2W-23,0.99767,4.22812,0.57102,346.69695,0.59068,353.2187,1.07161,224.26372
205,bus2W-25,0.99798,4.23411,0.57822,347.52288,0.5948,354.31542,1.07231,224.04355
206,bus2W-26,0.99366,3.31181,0.57228,345.88273,0.59161,353.16357,1.06581,223.34965
207,bus2W-27,0.99519,3.72388,0.57626,346.83388,0.5944,354.02363,1.06836,223.59864
208,bus2W-28,0.99036,2.85201,0.57192,345.61047,0.59493,353.63477,1.0614,222.84322
209,bus2W-3,0.99887,4.98454,0.55163,346.60679,0.5926,354.54647,1.07009,224.75374
210,bus2W-4,0.99822,4.626,0.56633,346.85515,0.5923,353.22843,1.07062,224.69971
211,bus2W-7,0.99824,4.33979,0.58256,347.29527,0.59452,352.02842,1.07185,224.73015
212,bus2W-8,0.99872,5.02167,0.55262,346.74731,0.58963,354.82127,1.06995,224.73935
213,bus2W-9,0.99875,4.94383,0.54943,346.32915,0.59192,354.47612,1.07017,224.73137
214,bus31-55,0.99825,346.29288,0.98983,345.41115,0.96659,321.78576,1.00083,256.65231
215,bus3D-1,0.992,5.08215,0.98339,4.4939,0.95766,346.61524,0.97987,274.58717
216,bus3D-10,0.99537,5.03054,0.98863,4.56602,0.96529,346.89461,0.98563,274.82331
217,bus3D-11,0.99277,4.6989,0.9863,4.24762,0.96306,346.58325,0.98384,274.51216
218,bus3D-12,0.99276,4.68457,0.98634,4.23683,0.96317,346.57751,0.98405,274.50298
219,bus3D-13,0.99856,5.20367,0.99264,4.79644,0.97083,347.22325,0.99269,275.07604
220,bus3D-14,0.99367,5.15676,0.98552,4.59941,0.96076,346.76701,0.98261,274.73124
221,bus3D-15,0.99521,5.2863,0.98707,4.73225,0.96265,346.91096,0.98408,274.87795
222,bus3D-16,0.99536,5.04908,0.98853,4.57877,0.96512,346.89807,0.98552,274.82889
223,bus3D-17,0.99349,4.7628,0.98715,4.32119,0.9642,346.67527,0.98522,274.58967
224,bus3D-18,0.99363,4.76018,0.98735,4.32294,0.9645,346.68389,0.98565,274.59331
225,bus3D-19,0.99492,4.86391,0.98873,4.43418,0.96613,346.81142,0.98746,274.7071
226,bus3D-2,0.99043,4.79291,0.98178,4.19745,0.95557,346.28854,0.97818,274.27434
227,bus3D-20,1.00038,5.58105,0.99477,5.20298,0.97354,347.69966,0.99571,275.50991
228,bus3D-21,0.99991,5.48701,0.99433,5.10993,0.97306,347.60502,0.9953,275.41836
229,bus3D-22,0.99449,5.2383,0.98627,4.67837,0.96162,346.84613,0.98335,274.81124
230,bus3D-24,0.99432,5.24707,0.98604,4.68263,0.96125,346.84434,0.98316,274.80671
231,bus3D-27,0.99263,5.21557,0.98373,4.61183,0.95786,346.71942,0.98026,274.68748
232,bus3D-28,0.98765,5.24891,0.97624,4.48096,0.94685,346.34702,0.97211,274.33695
233,bus3D-3,0.98831,4.89103,0.97863,4.22822,0.95121,346.22467,0.9751,274.21438
234,bus3D-6,0.98951,4.81152,0.98075,4.20879,0.95465,346.28948,0.97744,274.27743
235,bus3D-7,0.99261,5.01473,0.98451,4.45841,0.95953,346.62263,0.98137,274.59165
236,bus3D-8,0.99352,5.10696,0.98553,4.55954,0.96085,346.73946,0.98255,274.70321
237,bus3D-9,0.99535,5.29519,0.98738,4.75246,0.96301,346.95467,0.98432,274.91094
238,bus3L-1,0.98719,5.29384,0.97542,4.50291,0.94556,346.33888,0.97112,274.33064
239,bus3L-11,0.98597,4.62711,0.97204,3.76477,0.9392,345.42027,0.96653,272.9723
240,bus3L-12,0.98758,5.48876,0.97631,4.76241,0.9479,346.69677,0.97164,274.66473
241,bus3L-13,0.99497,6.70414,0.98689,6.1971,0.96219,348.59213,0.98037,276.55946
242,bus3L-14,0.99122,6.30321,0.98286,5.7728,0.95754,348.10303,0.97668,276.07249
243,bus3L-15,0.98962,6.18423,0.98152,5.66728,0.95623,348.01467,0.97502,275.99033
244,bus3L-16,0.98963,6.18501,0.98159,5.67173,0.95632,348.02548,0.97498,276.00176
245,bus3L-17,0.9833,1.85393,0.97473,1.23744,0.95023,342.64442,0.97359,271.88141
246,bus3L-19,0.99708,7.1634,0.98907,6.66689,0.965,349.1061,0.98258,277.06735
247,bus3L-23,0.99682,6.98634,0.98852,6.46988,0.96413,348.86183,0.98239,276.81974
248,bus3L-24,0.99204,357.16411,0.95948,355.32959,0.9016,334.6284,0.96829,258.3413
249,bus3L-25,0.99242,358.14824,0.98646,357.67781,0.96858,338.50766,0.98796,269.25779
250,bus3L-26,0.99565,355.64869,0.99015,355.19657,0.96748,335.34128,0.9877,267.00586
251,bus3L-28,0.99332,353.88977,0.98781,353.42527,0.96304,333.04575,0.98508,265.35072
252,bus3L-31,0.98944,352.11188,0.98346,351.58635,0.95707,330.85026,0.9823,263.31718
253,bus3L-32,0.9912,353.17791,0.98554,352.69251,0.96012,332.18314,0.98337,264.54783
254,bus3L-33,0.99903,337.85371,0.98888,336.33829,0.96058,311.43296,1.01527,245.85209
255,bus3L-34,0.99576,338.47384,0.98498,336.94104,0.95454,312.17759,1.01046,246.29906
256,bus3L-35,0.99587,339.80539,0.98391,338.225,0.95137,313.6914,1.00829,247.39117
257,bus3L-36,0.9943,345.44131,0.97746,343.6686,0.9433,319.96688,0.99784,252.34966
258,bus3L-37,0.99234,344.51579,0.97903,343.06517,0.94744,319.44906,0.99567,252.60768
259,bus3L-38,0.98956,344.33006,0.98045,343.31681,0.95394,319.93161,0.9918,254.14846
260,bus3L-39,0.99027,343.28786,0.98253,342.4074,0.95647,318.82676,0.99373,253.48401
261,bus3L-4,0.98652,5.24388,0.97417,4.44242,0.94376,346.2529,0.96931,274.12983
262,bus3L-40,0.99252,344.31219,0.98482,343.46627,0.95972,319.86556,0.99574,254.64093
263,bus3L-41,0.99583,337.52015,0.98582,335.98842,0.95803,311.02667,1.01192,245.57424
264,bus3L-43,0.99086,337.44581,0.98078,335.84834,0.95464,310.81924,1.00626,245.58773
265,bus3L-44,0.99069,337.70206,0.98041,336.07292,0.95494,311.04886,1.00574,245.85392
266,bus3L-45,0.98979,343.11029,0.98201,342.21917,0.95599,318.64274,0.99332,253.28092
267,bus3L-46,0.98912,344.16688,0.9802,343.16121,0.95476,319.69105,0.99179,254.07949
268,bus3L-47,0.99035,344.19758,0.98173,343.23176,0.95704,319.75097,0.99325,254.22784
269,bus3L-48,0.99545,345.64472,0.98751,344.80599,0.96349,321.22128,0.99825,256.03726
270,bus3L-5,0.98792,5.73487,0.97674,5.01936,0.94848,347.0145,0.97173,274.94068
271,bus3L-50,0.99813,338.09748,0.98819,336.59235,0.96188,311.65419,1.01541,246.17248
272,bus3L-51,0.99416,338.45656,0.98329,336.76184,0.9591,311.77385,1.0085,246.60619
273,bus3L-52,0.99766,344.34479,0.97999,341.9337,0.96815,317.06824,1.00231,252.62861
274,bus3L-53,0.99605,344.06749,0.98109,342.07562,0.96509,317.53426,1.00025,252.85608
275,bus3L-54,0.99268,344.38733,0.98218,343.13314,0.95973,319.27654,0.99577,254.09447
276,bus3L-56,0.99967,346.82131,0.99154,345.99507,0.96835,322.41815,1.00216,257.28097
277,bus3L-9,0.99056,6.26577,0.9816,5.69771,0.95581,347.95732,0.97601,275.91637
