,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99978,358.90525,0.99802,358.8297,0.99923,358.84098
1,Gen1A-10,0.99974,349.65935,0.99968,349.46516,0.98516,348.85139,1.00179,349.03129
2,Gen1A-11,1.0,349.68644,0.99995,349.5011,0.98595,348.86703,1.00203,349.05893
3,Gen1A-2,1.0,357.97005,0.99976,357.93871,0.99701,357.82817,0.99945,357.84425
4,Gen1A-3,1.0,359.33597,0.99979,359.32499,0.9984,359.27138,0.99916,359.27803
5,Gen1A-4,1.0,49.99998,0.99983,49.99479,0.99941,49.96418,0.99918,49.94424
6,Gen1A-5,1.0,349.94507,0.99995,349.74578,0.98587,349.11227,1.00196,349.33967
7,Gen1A-6,0.99873,349.07845,0.99869,348.88467,0.98382,348.24448,1.00083,348.44749
8,Gen1A-7,1.0,359.47023,0.99979,359.45898,0.99801,359.39673,0.99882,359.40499
9,Gen1A-8,0.99758,353.21166,0.99736,353.13221,0.98981,352.85329,0.9977,352.898
10,Gen1A-9,0.99611,354.01638,0.99587,353.94432,0.98909,353.6946,0.99606,353.7359
11,Gen1B-1,1.00984,10.37858,1.00925,10.39641,1.00598,12.6025,1.00984,7.46515
12,Gen1B-11,0.99999,7.02756,0.99945,7.02111,0.99467,8.69784,1.00088,4.55475
13,Gen1B-12,0.99778,6.4718,0.99722,6.4611,0.99151,8.13001,0.99908,4.00955
14,Gen1B-13,1.00873,9.93964,1.00808,9.95665,1.00401,12.22288,1.0089,6.98944
15,Gen1B-14,1.01203,10.20758,1.0113,10.22529,1.00628,12.5943,1.0122,7.18236
16,Gen1B-2,1.0082,9.40245,1.00766,9.416,1.00446,11.46415,1.0081,6.61499
17,Gen1B-3,1.01278,14.30337,1.01231,14.33481,1.01107,16.70792,1.0118,11.20269
18,Gen1B-3-1,1.01278,14.30337,1.01231,14.33481,1.01107,16.70792,1.0118,11.20269
19,Gen1B-4,1.00976,10.24269,1.00915,10.26052,1.00559,12.49839,1.00982,7.30845
20,Gen1B-4-1,1.01738,9.32605,1.01682,9.33936,1.01331,11.41427,1.01742,6.51957
21,Gen1B-5,1.00709,9.03109,1.0063,9.04462,1.0003,11.41458,1.00772,6.02293
22,Gen1B-6,1.00616,8.66382,1.00531,8.67561,0.99842,11.0749,1.00676,5.64151
23,Gen1B-6-1,1.0065,8.94898,1.00568,8.96226,0.99941,11.36615,1.00732,5.91785
24,Gen1B-7,1.01203,10.20757,1.0113,10.22528,1.00628,12.59429,1.0122,7.18235
25,Gen2E-17,1.00083,358.47508,0.93204,354.05266,0.85871,288.97708,1.04165,126.22318
26,Gen2E-18,0.99988,358.55603,0.94323,354.94403,0.86146,290.47003,1.03873,126.49676
27,Gen2E-2,0.99958,358.89852,0.9477,355.63189,0.86104,292.49906,1.04067,126.99301
28,Gen2E-30,0.99954,358.06397,0.93214,353.69153,0.85734,288.65219,1.04194,125.82091
29,Gen2E-33,0.99956,357.34113,0.93738,353.23648,0.85541,288.48104,1.04126,125.23477
30,Gen2E-34,0.9996,358.89498,0.94753,355.61885,0.86276,292.45276,1.04363,126.99397
31,Gen2E-35,0.99738,357.34425,0.94051,353.60323,0.85295,289.22228,1.03873,125.35265
32,Gen2E-36,0.99783,357.35576,0.93821,353.42633,0.85397,288.633,1.03889,125.29163
33,Gen2E-37,0.99961,357.77141,0.95436,354.83102,0.85979,292.84759,1.03667,126.09202
34,Gen2E-5,0.99573,359.39226,0.91906,354.53223,0.84743,288.96653,1.03644,127.01761
35,Gen2E-7,0.99957,359.12245,0.94669,355.8187,0.86357,291.86549,1.03973,127.14187
36,Gen2W-1,0.99944,5.30047,0.8121,353.78725,0.84995,289.99781,1.04972,131.4058
