,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
65,Gen3L-27,0.99415,353.81379,0.98842,353.16922,0.96227,336.90339,0.95571,226.48713
66,Gen3L-29,0.99961,356.00317,0.99457,355.47121,0.97144,339.30125,0.96288,229.09044
67,Gen3L-3,0.99691,6.99597,0.98504,6.41041,0.96846,352.68774,0.9566,241.25361
68,Gen3L-30,0.99785,355.86609,0.99183,355.28883,0.97008,339.44442,0.96591,228.8965
69,Gen3L-31,0.99985,13.02897,0.98885,12.58754,0.991,359.75968,0.99284,247.90417
70,Gen3L-32,0.99745,9.51904,0.98466,8.93552,0.98292,355.37598,0.98682,243.79278
71,Gen3L-33,0.99982,344.48599,0.98969,342.47701,0.93397,324.12865,0.9034,212.91609
72,Gen3L-34,1.00519,344.31499,1.00194,340.7831,0.9548,321.73276,0.92648,210.4435
73,Gen3L-35,1.00017,344.35753,0.99536,342.52708,0.95234,323.70308,0.9356,213.22942
74,Gen3L-36,1.00967,350.7457,1.0052,349.80556,0.98664,331.04091,0.99437,221.47628
75,Gen3L-37,0.9999,358.11844,0.99234,357.53436,0.97749,342.24491,0.98085,231.39423
76,Gen3L-38,1.01988,348.04173,1.01478,347.0223,0.99584,328.22569,1.00406,218.28337
77,Gen3L-38-1,0.98956,344.33005,0.98367,342.88717,0.94067,324.33563,0.92533,213.87521
78,Gen3L-39,0.99124,6.30313,0.97948,5.70995,0.96194,351.95517,0.95006,240.50665
79,Gen3L-40,0.9912,353.17789,0.98558,352.51508,0.95827,336.11883,0.95086,225.74664
80,Gen3L-41,0.99411,358.3133,0.98679,357.74595,0.97383,342.47498,0.97935,231.61921
81,Gen3L-42,0.99075,337.41959,0.98789,335.21366,0.93529,315.4863,0.91627,203.76699
82,Gen3L-49,0.99968,338.49818,0.99598,336.47523,0.94638,316.8791,0.93532,205.10103
83,Gen3L-57,0.99252,344.31218,0.98809,343.07401,0.94718,324.22743,0.93555,214.11992
84,Gen3L-58,0.99545,345.64471,0.99094,344.39624,0.95097,325.60011,0.93987,215.56493
85,Gen3L-59,0.99252,344.31218,0.98809,343.07401,0.94718,324.22743,0.93555,214.11992
86,Gen3L-6,0.99138,6.30404,0.97759,5.60669,0.95996,351.71217,0.94615,240.27151
87,Gen3L-60,0.99252,344.31218,0.98809,343.07401,0.94718,324.22743,0.93555,214.11992
88,Gen3L-61,0.99035,344.19758,0.98505,342.81363,0.94421,324.12341,0.93137,213.78383
89,Gen3L-62,0.99035,344.19758,0.98505,342.81363,0.94421,324.12341,0.93137,213.78383
90,Gen3L-63,0.99825,346.29287,0.99367,344.96846,0.95382,326.18603,0.94232,216.15419
91,Gen3L-64,0.99825,346.29287,0.99367,344.96846,0.95382,326.18603,0.94232,216.15419
92,Gen3L-65,0.99268,344.38733,0.98791,342.55687,0.94521,323.73287,0.9286,213.25921
93,Gen3L-66,0.99268,344.38733,0.98791,342.55687,0.94521,323.73287,0.9286,213.25921
94,Gen3L-67,0.99903,337.8537,0.99487,335.77084,0.94092,316.16401,0.92241,204.38006
95,Gen3L-68,0.99903,337.8537,0.99487,335.77084,0.94092,316.16401,0.92241,204.38006
96,Gen3L-7,0.99145,6.36087,0.97791,5.67688,0.96035,351.80123,0.94697,240.35984
97,Gen3L-8,0.99168,6.55358,0.97829,5.88154,0.96096,352.02588,0.94803,240.58819
98,LCC1受端,0.99956,349.8432,0.99253,349.2073,0.99062,348.0191,1.00121,346.81723
99,LCC1送端,0.99235,0.22174,0.74711,345.85203,0.50959,8.92226,0.18838,14.96093
100,LCC4受端,0.98717,5.31753,0.97034,4.4049,0.9526,350.12695,0.93316,238.66141
101,LCC4送端,0.99959,6.1992,0.792,344.11936,0.69477,20.55611,0.39996,31.65217
102,LCC5受端,0.99765,344.36769,0.99451,340.81574,0.94784,321.76256,0.91973,210.47329
103,LCC5送端,0.99024,2.82864,0.37482,345.55029,0.12228,89.83136,0.25631,306.50827
104,LCC6受端,0.99987,346.89128,0.99532,345.64189,0.95601,326.8866,0.94537,216.92651
105,LCC6送端,1.00606,8.59365,1.00459,8.67137,1.00076,13.88918,1.00101,11.23953
106,LCC7受端,0.9864,5.2673,0.96888,4.34571,0.94931,350.1343,0.928,238.69365
107,LCC7送端,0.99987,6.38932,0.79121,344.5803,0.68774,20.41614,0.39438,31.76488
108,bus-9001,0.99242,0.24501,0.74717,345.87855,0.50967,8.94359,0.18835,14.96294
109,bus-9003,0.99999,6.41224,0.79131,344.60605,0.68772,20.42263,0.39445,31.78536
110,bus-9004,0.99962,6.22243,0.79201,344.14544,0.69469,20.56287,0.4,31.67386
111,bus-9006,0.99911,2.6094,0.76692,345.63752,0.57182,13.82147,0.25992,24.1582
112,bus-9007,1.00402,5.45588,0.78516,345.74682,0.63939,18.12572,0.34145,29.95996
113,bus-9031,1.0008,7.07498,0.79329,345.0478,0.69277,20.87653,0.40294,32.47429
114,bus-9032,1.00052,6.84165,0.79259,344.89218,0.69101,20.71633,0.39999,32.23016
115,bus-9033,1.0007,6.99723,0.79305,344.996,0.69218,20.82336,0.40196,32.39354
116,bus-9034,1.00033,6.68599,0.79213,344.7885,0.68982,20.60997,0.39799,32.06907
117,bus-9035,1.00029,6.64592,0.79201,344.76169,0.68952,20.5822,0.39748,32.02646
118,bus-9036,1.00023,6.60699,0.79189,344.73586,0.68922,20.55595,0.39697,31.98727
119,bus-9037,1.00029,6.64592,0.79201,344.76169,0.68952,20.5822,0.39748,32.02646
120,bus-9038,1.00023,6.60699,0.79189,344.73586,0.68922,20.55595,0.39697,31.98727
121,bus-9041,1.00067,7.08126,0.79457,344.71727,0.70112,21.14565,0.41082,32.55426
122,bus-9042,0.99999,6.53535,0.79294,344.35383,0.69705,20.77524,0.40399,31.99407
123,bus-9043,1.00005,6.57429,0.79306,344.37965,0.69735,20.80126,0.40449,32.03274
124,bus-9071,1.00461,5.93179,0.78666,346.06738,0.64345,18.47477,0.34825,30.53212
125,bus-9072,1.00435,5.72858,0.78602,345.93054,0.64172,18.32581,0.34537,30.28797
126,bus1A-1,0.99855,359.13714,0.99638,359.10288,0.99826,358.94948,0.99338,358.85812
127,bus1A-10,0.99758,353.21167,0.99378,352.99012,0.99305,352.48139,0.994,351.92953
128,bus1A-11,0.99661,352.93728,0.99273,352.70421,0.99183,352.17641,0.99307,351.59803
129,bus1A-12,0.99961,349.8883,0.99321,349.32397,0.99101,348.233,0.99938,347.09456
130,bus1A-13,0.99963,349.82039,0.99266,349.19243,0.9907,348.01373,1.00106,346.81723
131,bus1A-14,0.9988,349.10288,0.99258,348.54269,0.98997,347.44002,0.99882,346.28796
132,bus1A-15,1.0,349.67117,0.99385,349.13205,0.99106,348.10702,0.99927,346.96669
133,bus1A-16,0.99974,349.65935,0.99355,349.11468,0.99088,348.07007,0.9991,346.92831
134,bus1A-17,0.99941,349.45721,0.99327,348.91309,0.99056,347.85295,0.99873,346.70544
135,bus1A-18,0.99874,349.23554,0.99264,348.69197,0.98986,347.62693,0.9982,346.48033
136,bus1A-19,0.9988,349.00443,0.99264,348.4494,0.98997,347.35117,0.99873,346.20264
137,bus1A-2,0.99691,358.78939,0.99472,358.75098,0.99674,358.58904,0.99273,358.48233
138,bus1A-20,0.99923,349.94892,0.99325,349.43831,0.98974,348.53239,0.99778,347.3853
139,bus1A-21,0.99727,349.75485,0.99133,349.24555,0.98736,348.36395,0.99565,347.18976
140,bus1A-22,0.99866,349.15423,0.99259,348.61289,0.98972,347.55387,0.99812,346.40691
141,bus1A-3,0.9991,358.85946,0.99682,358.81508,0.99904,358.6444,0.99583,358.52072
142,bus1A-4,0.99789,358.90464,0.99568,358.8661,0.99764,358.71065,0.99358,358.60581
143,bus1A-5,0.99918,358.9039,0.99692,358.86054,0.99907,358.69373,0.99569,358.57386
144,bus1A-6,0.99765,358.78137,0.99542,358.74048,0.99739,358.58771,0.99378,358.47625
145,bus1A-7,0.99595,355.43575,0.99248,355.26561,0.99278,354.86079,0.99231,354.43962
146,bus1A-8,0.99751,358.77806,0.9953,358.73799,0.99727,358.58788,0.99367,358.47849
147,bus1A-9,0.99609,354.01646,0.99244,353.81722,0.9921,353.35077,0.99244,352.85318
148,bus1B-1,0.99911,7.60129,0.99708,7.63193,0.99267,11.79838,0.99652,9.37408
149,bus1B-10,1.00766,9.42716,1.00627,9.50682,1.0037,14.6051,1.00445,11.982
150,bus1B-11,1.01203,10.20759,1.0107,10.29299,1.00816,15.50227,1.00826,12.85831
151,bus1B-12,1.00616,8.66383,1.0047,8.74191,1.00097,13.95746,1.00125,11.3085
152,bus1B-2,0.99778,6.47181,0.99539,6.47426,0.99005,10.23203,0.99519,7.89667
153,bus1B-3,0.99819,6.56785,0.99582,6.57219,0.99064,10.34326,0.99577,8.00411
154,bus1B-4,1.00977,9.35585,1.00824,9.42117,1.00614,14.06392,1.00818,11.53913
155,bus1B-5,1.00791,9.17917,1.00635,9.24179,1.00416,13.82665,1.00638,11.31425
156,bus1B-6,1.007,8.89637,1.00536,8.95462,1.0028,13.48785,1.00525,10.98596
157,bus1B-7,1.01086,8.93896,1.00931,9.00696,1.00637,13.83368,1.008,11.26703
158,bus1B-8,1.01266,14.20616,1.01175,14.31207,1.01185,19.67875,1.0107,17.01533
159,bus1B-9,1.00873,9.93965,1.00737,10.01968,1.0054,15.03317,1.00633,12.42882
160,bus2E-1,0.99579,359.55507,0.72866,349.71366,0.43239,2.18686,0.10172,337.00833
161,bus2E-10,0.99942,357.70962,0.83234,352.92025,0.54932,351.86479,0.11417,260.83846
162,bus2E-11,0.99924,358.50051,0.75928,351.45107,0.43522,357.15805,0.05463,299.5355
163,bus2E-12,0.99824,358.56679,0.79628,352.68786,0.49224,356.24738,0.06436,304.48828
164,bus2E-13,0.99819,358.39429,0.80474,352.79364,0.50345,355.48186,0.06886,297.82452
165,bus2E-14,0.9982,358.34183,0.80658,352.80451,0.50581,355.26297,0.06962,295.77501
166,bus2E-15,0.99869,357.95293,0.81993,352.81083,0.5265,353.3572,0.0861,274.94182
167,bus2E-16,0.99892,357.68834,0.83036,352.86859,0.54401,352.02007,0.10591,264.43998
168,bus2E-19,0.99765,358.11503,0.80485,352.55045,0.49934,354.78971,0.06602,291.01292
169,bus2E-2,0.99935,358.71213,0.81084,353.29306,0.51748,356.06404,0.07367,305.34845
170,bus2E-20,0.99979,358.56741,0.7039,350.74994,0.35694,357.23678,0.06662,279.78824
171,bus2E-21,0.99941,357.9882,0.75914,351.51805,0.42019,355.62019,0.04097,261.99072
172,bus2E-22,0.99736,357.71037,0.78108,351.75286,0.44901,354.56186,0.03953,265.95087
173,bus2E-23,0.99783,357.35577,0.78537,351.44487,0.45098,353.50713,0.04469,257.8249
174,bus2E-24,0.99738,357.34426,0.79436,351.58959,0.46808,353.20967,0.05287,266.69842
175,bus2E-25,0.99893,357.60386,0.83345,353.00971,0.54392,351.85223,0.10087,274.93696
176,bus2E-26,0.99905,358.79411,0.68622,350.57857,0.33877,357.98239,0.07509,282.83788
177,bus2E-27,0.99857,357.94162,0.75759,351.51174,0.41748,355.55358,0.04095,254.10899
178,bus2E-28,0.99834,357.88194,0.74283,351.05526,0.39917,355.05694,0.0515,262.47606
179,bus2E-29,0.99856,357.83037,0.75583,351.33314,0.41416,355.12328,0.04398,254.58815
180,bus2E-3,1.00032,357.77214,0.83447,353.01262,0.55527,351.79286,0.12368,257.98043
181,bus2E-31,0.9981,357.20329,0.78941,351.35438,0.45659,352.96753,0.0505,258.36581
182,bus2E-32,0.99845,357.56284,0.76387,351.23755,0.42218,354.24667,0.04511,250.31774
183,bus2E-34,0.99567,356.9533,0.78131,351.00121,0.44104,352.36267,0.04883,243.72829
184,bus2E-35,0.99856,357.50807,0.7632,351.16105,0.42233,353.90766,0.04888,255.11339
185,bus2E-36,0.99942,357.31867,0.77817,351.31749,0.4405,353.37148,0.04703,251.56972
186,bus2E-37,0.99753,357.15725,0.81817,352.18375,0.51083,351.4042,0.07658,264.7573
187,bus2E-4,0.9966,359.48748,0.71856,350.17141,0.41058,1.1563,0.09778,325.10962
188,bus2E-5,0.99573,359.39226,0.71902,350.09179,0.4097,0.85072,0.09692,323.7919
189,bus2E-6,0.99018,358.52641,0.77276,351.83365,0.46593,356.57434,0.07425,313.23451
190,bus2E-7,0.99935,359.00336,0.80864,353.66958,0.50909,357.26472,0.05351,317.72061
191,bus2E-8,0.99865,358.5302,0.80522,352.94352,0.50559,355.83288,0.06838,301.39038
192,bus2E-9,0.9992,358.75428,0.81145,353.37874,0.51879,356.17692,0.07471,307.76637
193,bus2W-10,0.99817,4.66925,0.36508,346.54788,0.11542,86.75637,0.25618,309.91688
194,bus2W-13,0.99852,4.8703,0.34019,345.1178,0.11835,94.30054,0.26062,309.79705
195,bus2W-14,0.99861,4.8632,0.33116,344.15447,0.11831,93.83034,0.26109,309.55501
196,bus2W-15,0.99773,4.68353,0.35171,345.50533,0.11554,90.2785,0.25553,308.85057
197,bus2W-16,0.99847,4.63253,0.38122,347.68334,0.11394,86.48365,0.25143,308.58326
198,bus2W-17,0.99743,4.43858,0.37066,346.4714,0.11188,85.07924,0.2489,308.2109
199,bus2W-18,0.99842,4.65662,0.33842,344.24576,0.11608,91.16192,0.25667,308.88099
200,bus2W-19,0.99822,4.60182,0.33792,344.01816,0.11554,90.32707,0.25561,308.63781
201,bus2W-2,0.99879,5.07069,0.3519,346.88272,0.12037,97.35952,0.26327,310.87871
202,bus2W-20,0.99771,4.27824,0.36043,345.21724,0.11195,83.96137,0.2482,307.96379
203,bus2W-22,0.99871,4.73471,0.36051,346.84049,0.12039,95.6593,0.26033,307.78012
204,bus2W-23,0.99767,4.22812,0.36511,345.67643,0.11478,85.92077,0.25022,307.5159
205,bus2W-25,0.99798,4.23411,0.37714,347.32002,0.12704,93.24573,0.26024,306.70716
206,bus2W-26,0.99366,3.31181,0.3716,345.33371,0.11715,86.76777,0.2514,306.69902
207,bus2W-27,0.99519,3.72388,0.37678,346.67821,0.12507,91.88093,0.25841,306.55568
208,bus2W-28,0.99036,2.85201,0.37483,345.56968,0.12226,89.83137,0.25628,306.50808
209,bus2W-3,0.99887,4.98454,0.34877,346.37983,0.1218,95.16424,0.26612,310.43253
210,bus2W-4,0.99822,4.626,0.36918,346.70247,0.11475,85.05098,0.25472,309.91772
211,bus2W-7,0.99824,4.33979,0.39142,347.28289,0.11235,74.40997,0.24504,309.75725
212,bus2W-8,0.99872,5.02167,0.34958,346.51215,0.12003,96.55023,0.2629,310.62739
213,bus2W-9,0.99875,4.94383,0.34567,345.94078,0.12052,94.55107,0.26432,310.23562
214,bus31-55,0.99825,346.29288,0.99367,344.96846,0.95382,326.18604,0.94232,216.15419
215,bus3D-1,0.992,5.08215,0.97973,4.41635,0.96298,350.44233,0.95183,238.87664
216,bus3D-10,0.99537,5.03054,0.98576,4.51165,0.9698,350.73726,0.96349,239.0909
217,bus3D-11,0.99277,4.6989,0.98353,4.19523,0.96738,350.43211,0.96209,238.76953
218,bus3D-12,0.99276,4.68457,0.98359,4.18511,0.96746,350.42737,0.96248,238.75995
219,bus3D-13,0.99856,5.20367,0.9901,4.75341,0.97478,351.07915,0.97387,239.34701
220,bus3D-14,0.99367,5.15676,0.98206,4.52791,0.96581,350.60091,0.95639,239.01957
221,bus3D-15,0.99521,5.2863,0.98362,4.66165,0.96771,350.742,0.95803,239.16817
222,bus3D-16,0.99536,5.04908,0.98562,4.52337,0.96967,350.73982,0.96313,239.09819
223,bus3D-17,0.99349,4.7628,0.98444,4.27079,0.96843,350.52594,0.96407,238.84895
224,bus3D-18,0.99363,4.76018,0.98466,4.27338,0.96869,350.53567,0.96473,238.85253
225,bus3D-19,0.99492,4.86391,0.98608,4.38626,0.97026,350.66425,0.96705,238.96933
226,bus3D-2,0.99043,4.79291,0.97811,4.11781,0.96087,350.12001,0.94948,238.55386
227,bus3D-20,1.00038,5.58105,0.99236,5.16566,0.97727,351.5582,0.97857,239.78834
228,bus3D-21,0.99991,5.48701,0.99193,5.07267,0.97677,351.46439,0.97811,239.69459
229,bus3D-22,0.99449,5.2383,0.98279,4.60657,0.96671,350.67772,0.95703,239.10189
230,bus3D-24,0.99432,5.24707,0.98252,4.61001,0.96638,350.67561,0.95667,239.09917
231,bus3D-27,0.99263,5.21557,0.97996,4.53174,0.96333,350.54092,0.95156,238.98434
232,bus3D-28,0.98765,5.24891,0.97141,4.36992,0.95358,350.13782,0.93525,238.65856
233,bus3D-3,0.98831,4.89103,0.97451,4.13612,0.957,350.04315,0.9432,238.50703
234,bus3D-6,0.98951,4.81152,0.97703,4.12788,0.95996,350.1194,0.94842,238.55825
235,bus3D-7,0.99261,5.01473,0.98107,4.38675,0.96457,350.45744,0.95496,238.87429
236,bus3D-8,0.99352,5.10696,0.98214,4.48976,0.96583,350.57603,0.9568,238.9884
237,bus3D-9,0.99535,5.29519,0.984,4.68398,0.96803,350.78648,0.95882,239.2002
238,bus3L-1,0.98719,5.29384,0.97043,4.38767,0.95249,350.12376,0.93313,238.65756
239,bus3L-11,0.98597,4.62711,0.96648,3.64688,0.94181,349.51911,0.91469,238.08716
240,bus3L-12,0.98758,5.48876,0.97169,4.66168,0.95306,350.56074,0.93557,239.127
241,bus3L-13,0.99497,6.70414,0.98361,6.13929,0.96655,352.43659,0.95499,240.99495
242,bus3L-14,0.99122,6.30321,0.97946,5.71003,0.96192,351.95525,0.95004,240.50673
243,bus3L-15,0.98962,6.18423,0.97823,5.60662,0.96055,351.86883,0.94898,240.41544
244,bus3L-16,0.98963,6.18501,0.97833,5.61172,0.96064,351.87971,0.94913,240.42559
245,bus3L-17,0.9833,1.85393,0.97154,1.12622,0.95361,346.47695,0.94593,235.25724
246,bus3L-19,0.99708,7.1634,0.98583,6.61188,0.96937,352.94208,0.95793,241.51024
247,bus3L-23,0.99682,6.98634,0.98515,6.41101,0.96855,352.7024,0.95684,241.2678
248,bus3L-24,0.99204,357.16411,0.94809,355.09904,0.8592,341.29306,0.75629,229.11464
249,bus3L-25,0.99242,358.14824,0.98492,357.56416,0.97017,342.27471,0.97351,231.42403
250,bus3L-26,0.99565,355.64869,0.98951,355.05601,0.96758,339.19231,0.96393,228.63727
251,bus3L-28,0.99332,353.88977,0.98776,353.25847,0.9616,336.95269,0.9543,226.59248
252,bus3L-31,0.98944,352.11188,0.98367,351.38881,0.95448,334.83661,0.94684,224.44206
253,bus3L-32,0.9912,353.17791,0.98558,352.5151,0.95827,336.11884,0.95086,225.74665
254,bus3L-33,0.99903,337.85371,0.99487,335.77085,0.94092,316.16401,0.92241,204.38006
255,bus3L-34,0.99576,338.47384,0.99037,336.37404,0.93391,316.92234,0.91144,205.10585
256,bus3L-35,0.99587,339.80539,0.98869,337.64368,0.92942,318.46778,0.90197,206.63058
257,bus3L-36,0.9943,345.44131,0.98081,343.00311,0.91793,324.90831,0.87739,213.19907
258,bus3L-37,0.99234,344.51579,0.98228,342.50681,0.92698,324.15845,0.89664,212.94589
259,bus3L-38,0.98956,344.33006,0.98367,342.88718,0.94067,324.33564,0.92533,213.87521
260,bus3L-39,0.99027,343.28786,0.98568,342.02148,0.94379,323.18127,0.93126,212.95534
261,bus3L-4,0.98652,5.24388,0.96906,4.32869,0.94929,350.13128,0.92805,238.6901
262,bus3L-40,0.99252,344.31219,0.98809,343.07402,0.94718,324.22744,0.93555,214.11992
263,bus3L-41,0.99583,337.52015,0.99215,335.4128,0.93853,315.742,0.91987,203.97646
264,bus3L-43,0.99086,337.44581,0.98799,335.23776,0.9354,315.51385,0.91637,203.79487
265,bus3L-44,0.99069,337.70206,0.98796,335.44488,0.93571,315.74342,0.91656,204.0402
266,bus3L-45,0.98979,343.11029,0.98515,341.83316,0.94331,322.99422,0.93077,212.74197
267,bus3L-46,0.98912,344.16688,0.98363,342.72847,0.94161,324.08229,0.92737,213.67715
268,bus3L-47,0.99035,344.19758,0.98505,342.81364,0.9442,324.12341,0.93137,213.78384
269,bus3L-48,0.99545,345.64472,0.99094,344.39625,0.95097,325.60011,0.93987,215.56494
270,bus3L-5,0.98792,5.73487,0.97215,4.92201,0.95365,350.87513,0.93626,239.43071
271,bus3L-50,0.99813,338.09748,0.99446,336.02056,0.94297,316.39754,0.92816,204.63135
272,bus3L-51,0.99416,338.45656,0.99145,336.0949,0.93978,316.47577,0.92039,204.80102
273,bus3L-52,0.99766,344.34479,0.99444,340.8129,0.94765,321.76256,0.91954,210.4733
274,bus3L-53,0.99605,344.06749,0.99232,341.15426,0.94674,322.14291,0.92254,211.14049
275,bus3L-54,0.99268,344.38733,0.98791,342.55688,0.94521,323.73288,0.9286,213.25922
276,bus3L-56,0.99967,346.82131,0.99512,345.57062,0.95584,326.81228,0.94522,216.84837
277,bus3L-9,0.99056,6.26577,0.97796,5.62813,0.96033,351.81183,0.94775,240.36543
