,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.8926,0.99965,358.8014,0.99867,358.82762
1,Gen1A-10,0.99974,349.65935,0.9968,349.30952,0.98707,348.73982,1.00193,348.99362
2,Gen1A-11,1.0,349.68644,0.99718,349.35146,0.98789,348.75944,1.00205,349.01902
3,Gen1A-2,1.0,357.97005,0.99862,357.91574,0.9987,357.79393,0.99908,357.8279
4,Gen1A-3,1.0,359.33597,0.99891,359.31705,0.99995,359.24857,0.99851,359.26816
5,Gen1A-4,1.0,49.99998,0.99909,49.99582,1.00085,49.94086,0.9985,49.90199
6,Gen1A-5,1.0,349.94507,0.997,349.58766,0.98793,348.98562,1.00224,349.29975
7,Gen1A-6,0.99873,349.07845,0.99583,348.72706,0.98572,348.13099,1.00095,348.41014
8,Gen1A-7,1.0,359.47023,0.9989,359.45095,0.99947,359.36958,0.99771,359.39571
9,Gen1A-8,0.99758,353.21166,0.99568,353.06877,0.99148,352.80152,0.99743,352.87269
10,Gen1A-9,0.99611,354.01638,0.99428,353.88761,0.99075,353.64442,0.99576,353.71211
11,Gen1B-1,1.00984,10.37858,1.00855,10.41151,1.00875,13.75605,1.00787,7.4872
12,Gen1B-11,0.99999,7.02756,0.99846,7.02175,0.99599,9.63042,1.00004,4.54329
13,Gen1B-12,0.99778,6.4718,0.99617,6.45886,0.99275,9.05447,0.99808,4.00069
14,Gen1B-13,1.00873,9.93964,1.00734,9.97054,1.00734,13.39097,1.00658,7.01467
15,Gen1B-14,1.01203,10.20758,1.01054,10.23904,1.01022,13.79476,1.00957,7.2161
16,Gen1B-2,1.0082,9.40245,1.00692,9.42879,1.00671,12.55929,1.00654,6.62342
17,Gen1B-3,1.01278,14.30337,1.01182,14.35929,1.01328,17.9636,1.01025,11.24624
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35929,1.01328,17.9636,1.01025,11.24624
19,Gen1B-4,1.00976,10.24269,1.00843,10.27532,1.00862,13.66062,1.00768,7.33226
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.35183,1.01572,12.51724,1.01573,6.53074
21,Gen1B-5,1.00709,9.03109,1.00547,9.05491,1.00477,12.60437,1.00472,6.05315
22,Gen1B-6,1.00616,8.66382,1.00444,8.68432,1.0033,12.27058,1.00358,5.67194
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97211,1.00411,12.56556,1.00414,5.95044
24,Gen1B-7,1.01203,10.20757,1.01054,10.23903,1.01022,13.79476,1.00957,7.21609
25,Gen2E-17,1.00083,358.47508,0.8675,354.67696,0.75424,341.07206,1.09396,234.47543
26,Gen2E-18,0.99988,358.55603,0.89011,355.45089,0.77653,340.32147,1.09063,235.12597
27,Gen2E-2,0.99958,358.89852,0.89878,356.04329,0.7937,340.40175,1.08376,236.30407
28,Gen2E-30,0.99954,358.06397,0.86877,354.36109,0.75204,340.62716,1.09045,234.12078
29,Gen2E-33,0.99956,357.34113,0.87867,353.82402,0.75754,339.22588,1.08681,233.83707
30,Gen2E-34,0.9996,358.89498,0.89846,356.03212,0.79484,340.38565,1.08515,236.25363
31,Gen2E-35,0.99738,357.34425,0.88669,354.08527,0.76637,338.73549,1.08303,234.23708
32,Gen2E-36,0.99783,357.35576,0.88192,353.95574,0.76,338.96437,1.08628,233.92333
33,Gen2E-37,0.99961,357.77141,0.91159,355.24369,0.80397,338.62399,1.07083,236.17659
34,Gen2E-5,0.99573,359.39226,0.84436,354.85972,0.74338,341.97453,1.07829,235.40351
35,Gen2E-7,0.99957,359.12245,0.8968,356.26817,0.78814,340.67848,1.08381,236.0535
36,Gen2W-1,0.99944,5.30047,0.64215,356.02515,0.65932,2.15606,1.09519,237.39282
37,Gen2W-11,0.99944,5.22766,0.63231,355.43735,0.65899,2.03887,1.0957,237.35741
38,Gen2W-12,0.99945,4.85749,0.65941,355.99026,0.6609,0.82805,1.096,237.13936
39,Gen2W-21,0.99944,5.07524,0.64978,356.00521,0.65823,2.21496,1.09854,237.193
40,Gen2W-24,0.99933,4.3638,0.65617,355.22221,0.66247,0.97075,1.10175,236.58483
41,Gen2W-25,0.99849,4.65633,0.6289,354.36984,0.65941,0.67583,1.09475,236.94344
42,Gen2W-5,0.99944,5.19041,0.639,355.81289,0.66495,1.61228,1.09241,237.31835
43,Gen2W-6,0.99822,4.626,0.64631,355.12693,0.66176,0.07204,1.09272,237.00835
44,Gen3D-10,0.99723,5.21419,0.99221,4.85813,0.97245,350.94265,0.97499,272.87458
45,Gen3D-13,1.00098,5.46362,0.99659,5.14865,0.97855,351.29605,0.98312,273.2033
46,Gen3D-15,0.99715,5.47699,0.99103,5.05428,0.9704,351.03147,0.97503,272.93325
47,Gen3D-17,0.99349,4.7628,0.98869,4.41621,0.96914,350.49619,0.97291,272.42328
48,Gen3D-20,1.00126,6.34186,0.99724,6.06624,0.97997,352.31626,0.98425,274.23322
49,Gen3D-23,0.99638,5.41177,0.99031,4.99178,0.96948,350.97627,0.97429,272.8765
50,Gen3D-25,0.99478,5.48591,0.98788,5.01353,0.96564,350.91863,0.97302,272.78327
51,Gen3D-26,0.99784,5.56485,0.9918,5.14706,0.97118,351.13629,0.97639,273.03025
52,Gen3D-29,0.99563,5.62378,0.9886,5.14482,0.96628,351.04427,0.97413,272.89957
53,Gen3D-30,0.98896,5.10097,0.98116,4.56831,0.95684,350.37666,0.96583,272.22678
54,Gen3D-31,0.99536,5.29517,0.98929,4.87383,0.96832,350.85046,0.97328,272.75114
55,Gen3D-32,0.99369,5.15668,0.98749,4.72449,0.96614,350.67602,0.97168,272.57211
56,Gen3D-4,0.99982,5.75322,0.99391,5.34581,0.97306,351.35689,0.97671,273.26437
57,Gen3D-5,0.99832,5.59331,0.99241,5.18359,0.97167,351.18343,0.97621,273.08476
58,Gen3L-10,0.99156,6.37629,0.98554,5.98926,0.96433,352.12772,0.96633,273.96358
59,Gen3L-18,0.99793,6.99725,0.99193,6.61914,0.97131,352.80133,0.97257,274.63857
60,Gen3L-2,0.99472,6.78569,0.98789,6.35763,0.96637,352.44099,0.97047,274.243
61,Gen3L-20,0.99962,7.43278,0.99367,7.06117,0.97355,353.27426,0.97438,275.1128
62,Gen3L-21,0.99962,7.80925,0.99375,7.44616,0.97436,353.69233,0.97501,275.53282
63,Gen3L-22,0.99962,7.89976,0.99377,7.53925,0.97447,353.79476,0.975,275.63613
64,Gen3L-26-1,0.99565,355.64869,0.99109,355.29399,0.9708,339.83784,0.97527,263.81097
65,Gen3L-27,0.99415,353.81379,0.98938,353.4403,0.9664,337.62766,0.97288,261.90913
