,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
55,Gen3D-32,0.99369,5.15668,0.99009,4.7127,0.92084,341.40341,1.00904,88.11793
56,Gen3D-4,0.99982,5.75322,0.99637,5.33274,0.92914,342.19392,1.01502,88.68667
57,Gen3D-5,0.99832,5.59331,0.99487,5.17079,0.92771,341.99896,1.01445,88.5335
58,Gen3L-10,0.99156,6.37629,0.98789,5.96687,0.91945,343.158,1.00415,89.21089
59,Gen3L-18,0.99793,6.99725,0.99427,6.59539,0.92693,343.91423,1.00994,89.81787
60,Gen3L-2,0.99472,6.78569,0.99059,6.33274,0.91872,343.35035,1.00833,89.64243
61,Gen3L-20,0.99962,7.43278,0.99598,7.03648,0.92965,344.44757,1.0111,90.24413
62,Gen3L-21,0.99962,7.80925,0.99602,7.42067,0.93113,344.93849,1.01037,90.61463
63,Gen3L-22,0.99962,7.89976,0.99603,7.51359,0.9314,345.0595,1.01024,90.70261
64,Gen3L-26-1,0.99565,355.64869,0.99263,355.30324,0.9346,331.58965,1.00304,76.08485
65,Gen3L-27,0.99415,353.81379,0.9909,353.45637,0.92798,329.36426,0.99861,74.04138
66,Gen3L-29,0.99961,356.00317,0.99672,355.69926,0.94011,332.30862,0.99811,75.99467
67,Gen3L-3,0.99691,6.99597,0.99299,6.56757,0.92368,343.74818,1.00947,89.83534
68,Gen3L-30,0.99785,355.86609,0.99489,355.52789,0.93742,331.88218,1.00451,76.28048
69,Gen3L-31,0.99985,13.02897,0.99601,12.67554,0.95454,352.04761,1.01742,95.10451
70,Gen3L-32,0.99745,9.51904,0.99315,9.08427,0.94062,346.91955,1.0256,91.93228
71,Gen3L-33,0.99982,344.48599,0.99153,343.4908,0.88011,313.12836,1.00761,65.68798
72,Gen3L-34,1.00519,344.31499,0.99236,342.78544,0.88004,312.03808,1.01254,65.4962
73,Gen3L-35,1.00017,344.35753,0.99301,343.52245,0.89759,314.84329,1.00989,64.54169
74,Gen3L-36,1.00967,350.7457,1.00519,350.30673,0.95031,324.32092,1.03658,68.9718
75,Gen3L-37,0.9999,358.11844,0.99691,357.75347,0.94425,334.34361,1.01661,78.98992
76,Gen3L-38,1.01988,348.04173,1.01517,347.54042,0.96035,320.72748,1.04655,66.60431
77,Gen3L-38-1,0.98956,344.33005,0.9837,343.63321,0.89212,315.31968,0.99911,64.47955
78,Gen3L-39,0.99124,6.30313,0.98737,5.87252,0.91704,342.94901,1.00428,89.1545
79,Gen3L-40,0.9912,353.1779,0.98787,352.81518,0.92353,328.599,0.99469,73.34332
80,Gen3L-41,0.99411,358.3133,0.99121,357.95685,0.94175,334.64,1.01261,79.11569
81,Gen3L-42,0.99075,337.41959,0.98385,336.36028,0.87793,304.30929,1.00135,58.56038
82,Gen3L-49,0.99968,338.49818,0.99313,337.51847,0.89347,305.69246,1.01733,59.53477
83,Gen3L-57,0.99252,344.31218,0.98746,343.72647,0.89959,315.80324,1.003,64.05413
84,Gen3L-58,0.99545,345.64471,0.99022,345.06516,0.90297,317.35995,1.00669,65.31463
85,Gen3L-59,0.99252,344.31218,0.98746,343.72647,0.89959,315.80324,1.003,64.05413
86,Gen3L-6,0.99138,6.30404,0.98689,5.80761,0.91077,342.52247,1.00656,89.19785
87,Gen3L-60,0.99252,344.31218,0.98746,343.72647,0.89959,315.80324,1.003,64.05413
88,Gen3L-61,0.99035,344.19758,0.98475,343.5333,0.89646,315.35463,1.00126,64.13934
89,Gen3L-62,0.99035,344.19758,0.98475,343.5333,0.89646,315.35463,1.00126,64.13934
90,Gen3L-63,0.99825,346.29287,0.99266,345.68843,0.90462,318.00286,1.00968,65.97544
91,Gen3L-64,0.99825,346.29287,0.99266,345.68843,0.90462,318.00286,1.00968,65.97544
92,Gen3L-65,0.99268,344.38733,0.98558,343.55224,0.89088,314.87308,1.00234,64.57149
93,Gen3L-66,0.99268,344.38733,0.98558,343.55224,0.89088,314.87308,1.00234,64.57149
94,Gen3L-67,0.99903,337.8537,0.99229,336.83815,0.88613,304.76385,1.01123,59.04192
95,Gen3L-68,0.99903,337.8537,0.99229,336.83815,0.88613,304.76385,1.01123,59.04192
96,Gen3L-7,0.99145,6.36087,0.98704,5.87258,0.91169,342.63826,1.00653,89.24809
97,Gen3L-8,0.99168,6.55358,0.98731,6.07203,0.91271,342.89986,1.00668,89.43073
98,LCC1受端,0.99956,349.8432,0.99848,349.54084,0.98447,348.69027,1.00371,348.06474
99,LCC1送端,0.99235,0.22174,0.90397,354.67947,0.75698,255.65924,1.09577,95.76678
100,LCC4受端,0.98717,5.31753,0.98203,4.69839,0.8957,340.63077,1.00337,88.38106
101,LCC4送端,0.99959,6.1992,0.92801,3.26535,0.78142,255.77968,1.07899,100.43131
102,LCC5受端,0.99765,344.36769,0.98486,342.83069,0.87336,312.08352,1.00493,65.54975
103,LCC5送端,0.99024,2.82864,0.75995,343.03383,0.7548,251.31456,1.11566,99.67344
104,LCC6受端,0.99987,346.89128,0.99449,346.32238,0.90762,318.82701,1.01164,66.49149
105,LCC6送端,1.00606,8.59365,1.00489,8.60937,0.99398,11.88286,1.00956,1.02925
106,LCC7受端,0.9864,5.2673,0.98085,4.63534,0.8914,340.43517,1.00294,88.34207
107,LCC7送端,0.99987,6.38932,0.92703,3.38421,0.78228,256.1118,1.08079,100.62152
108,bus-9001,0.99242,0.24501,0.904,354.70269,0.7571,255.68082,1.0959,95.78706
109,bus-9003,0.99999,6.41224,0.9271,3.40698,0.78244,256.13313,1.08096,100.64264
110,bus-9004,0.99962,6.22243,0.92799,3.28842,0.78151,255.80133,1.07906,100.45276
111,bus-9006,0.99911,2.6094,0.91425,357.99711,0.77083,256.01732,1.09609,97.64581
112,bus-9007,1.00402,5.45588,0.92436,1.80183,0.78332,256.66172,1.09352,99.95258
113,bus-9031,1.0008,7.07498,0.92795,4.15819,0.78491,256.5458,1.08176,101.22783
114,bus-9032,1.00052,6.84165,0.92766,3.89367,0.78405,256.40037,1.08148,101.0218
115,bus-9033,1.0007,6.99723,0.92785,4.07004,0.78462,256.49742,1.08166,101.15918
116,bus-9034,1.00033,6.68599,0.92746,3.71724,0.78346,256.30354,1.08129,100.88436
117,bus-9035,1.00029,6.64592,0.92742,3.67181,0.78332,256.27846,1.08125,100.84445
118,bus-9036,1.00023,6.60699,0.92735,3.62769,0.78317,256.25438,1.08119,100.81083
119,bus-9037,1.00029,6.64592,0.92742,3.67181,0.78332,256.27846,1.08125,100.84445
120,bus-9038,1.00023,6.60699,0.92735,3.62769,0.78317,256.25438,1.08119,100.81083
121,bus-9041,1.00067,7.08126,0.92907,4.26046,0.78472,256.33652,1.08009,101.21319
122,bus-9042,0.99999,6.53535,0.92839,3.64253,0.78268,255.99636,1.07942,100.72983
123,bus-9043,1.00005,6.57429,0.92845,3.6866,0.78283,256.02047,1.07948,100.76431
124,bus-9071,1.00461,5.93179,0.92498,2.34535,0.78511,256.95875,1.09409,100.36639
125,bus-9072,1.00435,5.72858,0.92471,2.11326,0.78435,256.83195,1.09384,100.18969
126,bus1A-1,0.99855,359.13714,0.99803,359.12027,0.99712,359.02984,0.99565,358.93049
127,bus1A-10,0.99758,353.21167,0.9968,353.10661,0.99021,352.75606,0.99708,352.29302
128,bus1A-11,0.99661,352.93728,0.99582,352.82689,0.9889,352.4611,0.99631,351.97332
129,bus1A-12,0.99961,349.8883,0.99859,349.62101,0.98555,348.83408,1.00382,348.11159
130,bus1A-13,0.99963,349.82039,0.99855,349.5219,0.98461,348.6776,1.0038,348.04072
131,bus1A-14,0.9988,349.10288,0.99782,348.83972,0.98419,348.03402,1.00329,347.28083
132,bus1A-15,1.0,349.67117,0.99901,349.41674,0.98575,348.66856,1.00451,347.83582
133,bus1A-16,0.99974,349.65935,0.99874,349.40227,0.98551,348.64129,1.00421,347.83344
134,bus1A-17,0.99941,349.45721,0.99843,349.20098,0.9851,348.42668,1.00396,347.61956
135,bus1A-18,0.99874,349.23554,0.99777,348.98016,0.98431,348.19994,1.00333,347.3947
136,bus1A-19,0.9988,349.00443,0.99783,348.74406,0.98419,347.93991,1.00332,347.17882
137,bus1A-2,0.99691,358.78939,0.99638,358.77068,0.99552,358.67388,0.99425,358.56592
138,bus1A-20,0.99923,349.94892,0.99823,349.70754,0.98487,349.03847,1.00407,348.03782
139,bus1A-21,0.99727,349.75485,0.99627,349.51455,0.98253,348.85638,1.00256,347.76697
140,bus1A-22,0.99866,349.15423,0.99769,348.90013,0.98416,348.1227,1.00329,347.30564
141,bus1A-3,0.9991,358.85946,0.99856,358.83768,0.99776,358.73542,0.99667,358.6179
142,bus1A-4,0.99789,358.90464,0.99736,358.88572,0.99644,358.79308,0.99518,358.68712
143,bus1A-5,0.99918,358.9039,0.99864,358.88258,0.99781,358.78283,0.99669,358.66778
144,bus1A-6,0.99765,358.78137,0.99712,358.76131,0.99615,358.66972,0.99504,358.56116
145,bus1A-7,0.99595,355.43575,0.9952,355.35351,0.99054,355.08671,0.9946,354.74917
146,bus1A-8,0.99751,358.77806,0.99699,358.75842,0.99604,358.66838,0.9949,358.56173
147,bus1A-9,0.99609,354.01646,0.99532,353.92144,0.9895,353.60512,0.9952,353.19329
148,bus1B-1,0.99911,7.60129,0.99821,7.60273,0.99144,10.13729,1.00398,0.95946
149,bus1B-10,1.00766,9.42716,1.00665,9.44788,0.99865,12.61615,1.01081,1.94836
150,bus1B-11,1.01203,10.20759,1.01103,10.23151,1.00306,13.46745,1.01461,2.62063
151,bus1B-12,1.00616,8.66383,1.005,8.68,0.99429,11.95112,1.00967,1.10034
152,bus1B-2,0.99778,6.47181,0.99685,6.46,0.98957,8.73616,1.00356,0.20692
153,bus1B-3,0.99819,6.56785,0.99726,6.55704,0.99014,8.84083,1.00386,0.28945
154,bus1B-4,1.00977,9.35585,1.00894,9.37444,1.00373,12.20863,1.01259,2.26784
155,bus1B-5,1.00791,9.17917,1.00709,9.19665,1.00193,11.99179,1.0108,2.14361
156,bus1B-6,1.007,8.89637,1.00616,8.91145,1.00063,11.67593,1.0102,1.91089
157,bus1B-7,1.01086,8.93896,1.0099,8.95545,1.00248,11.93239,1.01431,1.70133
158,bus1B-8,1.01266,14.20616,1.01201,14.24747,1.0094,17.50113,1.01253,6.41166
159,bus1B-9,1.00873,9.93965,1.00781,9.96278,1.00136,13.05777,1.01147,2.52444
160,bus2E-1,0.99579,359.55507,0.89802,352.55562,0.75427,257.85005,1.1164,95.48792
161,bus2E-10,0.99942,357.70962,0.93679,353.10469,0.72474,266.43876,1.12007,92.76362
162,bus2E-11,0.99924,358.50051,0.91021,351.8547,0.7571,258.24831,1.12687,94.71959
163,bus2E-12,0.99824,358.56679,0.92299,353.07801,0.75442,261.29388,1.12764,94.50991
164,bus2E-13,0.99819,358.39429,0.92599,353.12045,0.75191,261.92066,1.12796,94.26163
165,bus2E-14,0.9982,358.34183,0.92665,353.11134,0.75107,262.06876,1.12796,94.18812
166,bus2E-15,0.99869,357.95293,0.93186,353.04074,0.73918,263.8824,1.12443,93.46903
167,bus2E-16,0.99892,357.68834,0.93579,353.03264,0.72996,265.50405,1.12144,92.91905
168,bus2E-19,0.99765,358.11503,0.92568,352.81089,0.75028,261.45072,1.1272,94.03697
169,bus2E-2,0.99935,358.71213,0.92882,353.62371,0.75395,263.05464,1.13076,94.45884
170,bus2E-20,0.99979,358.56741,0.88937,349.95692,0.7576,256.10779,1.1288,95.05991
171,bus2E-21,0.99941,357.9882,0.90978,351.13146,0.75829,257.31729,1.12853,94.40701
172,bus2E-22,0.99736,357.71037,0.91661,351.56402,0.75558,258.12468,1.12616,94.06196
173,bus2E-23,0.99783,357.35577,0.91864,351.28666,0.75378,257.84309,1.12652,93.7319
174,bus2E-24,0.99738,357.34426,0.92171,351.58726,0.7505,258.81474,1.1262,93.5904
175,bus2E-25,0.99893,357.60386,0.93697,352.99708,0.74444,264.02508,1.12595,93.18949
176,bus2E-26,0.99905,358.79411,0.88235,349.63549,0.75713,255.90776,1.12801,95.2938
177,bus2E-27,0.99857,357.94162,0.90874,351.04568,0.75766,257.21601,1.12782,94.37771
178,bus2E-28,0.99834,357.88194,0.90315,350.48585,0.7556,256.68853,1.12719,94.35309
179,bus2E-29,0.99856,357.83037,0.90812,350.85571,0.75675,257.01448,1.12767,94.2836
180,bus2E-3,1.00032,357.77215,0.93808,353.21632,0.71977,267.50117,1.11909,92.63173
181,bus2E-31,0.9981,357.20329,0.92037,351.23715,0.75218,258.0123,1.12675,93.54962
182,bus2E-32,0.99845,357.56284,0.91111,350.80784,0.75544,257.02137,1.12732,94.0188
183,bus2E-34,0.99567,356.9533,0.91597,350.74017,0.75066,257.04058,1.12375,93.417
184,bus2E-35,0.99856,357.50807,0.91093,350.7134,0.75458,257.08134,1.12723,93.95014
185,bus2E-36,0.99942,357.31867,0.91707,350.9558,0.75479,257.51928,1.12807,93.72228
186,bus2E-37,0.99753,357.15725,0.93052,352.07776,0.74422,261.51413,1.12474,93.05206
187,bus2E-4,0.9966,359.48748,0.89468,352.01841,0.75439,257.83947,1.11979,95.51739
188,bus2E-5,0.99573,359.39226,0.89434,351.93905,0.75326,257.6888,1.11878,95.43903
189,bus2E-6,0.99018,358.52641,0.90973,352.57281,0.74722,259.96468,1.11691,94.54476
190,bus2E-7,0.99935,359.00336,0.92801,353.89145,0.76125,262.21985,1.13036,94.9702
191,bus2E-8,0.99865,358.5302,0.92642,353.27781,0.7533,262.1263,1.12886,94.38286
192,bus2E-9,0.9992,358.75428,0.92891,353.68839,0.75527,263.08597,1.13179,94.51986
193,bus2W-10,0.99817,4.66925,0.77047,345.89315,0.76547,253.38263,1.12726,101.09662
194,bus2W-13,0.99852,4.8703,0.76181,344.9986,0.76619,253.2884,1.12818,101.31521
195,bus2W-14,0.99861,4.8632,0.76081,344.82515,0.76653,253.33302,1.12823,101.30577
196,bus2W-15,0.99773,4.68353,0.76546,345.24649,0.76431,253.18754,1.12731,101.15059
197,bus2W-16,0.99847,4.63253,0.7727,346.05639,0.76529,253.42327,1.12831,101.09422
198,bus2W-17,0.99743,4.43858,0.76694,345.05619,0.76382,253.22157,1.12702,100.92908
199,bus2W-18,0.99842,4.65662,0.75581,343.70701,0.76565,253.20935,1.12806,101.13209
200,bus2W-19,0.99822,4.60182,0.75422,343.36846,0.76538,253.18941,1.12784,101.08523
201,bus2W-2,0.99879,5.07069,0.76592,345.92813,0.76709,253.40659,1.12866,101.49092
202,bus2W-20,0.99771,4.27824,0.76222,344.05526,0.76395,253.08694,1.12712,100.79085
203,bus2W-22,0.99871,4.73471,0.7607,344.63032,0.76662,253.16657,1.12882,101.24609
204,bus2W-23,0.99767,4.22812,0.76331,344.18746,0.76384,252.89169,1.12696,100.77015
205,bus2W-25,0.99798,4.23411,0.76571,344.7115,0.76589,252.56772,1.12695,100.8437
206,bus2W-26,0.99366,3.31181,0.76214,343.4028,0.7576,251.83551,1.12077,100.04191
207,bus2W-27,0.99519,3.72388,0.76381,344.11799,0.76169,252.09211,1.12293,100.41958
208,bus2W-28,0.99036,2.85201,0.76004,343.06006,0.75495,251.33566,1.11585,99.69281
209,bus2W-3,0.99887,4.98454,0.76577,345.76667,0.76765,253.39449,1.12804,101.39657
210,bus2W-4,0.99822,4.626,0.77173,345.97864,0.76542,253.42277,1.12728,101.05126
211,bus2W-7,0.99824,4.33979,0.77857,346.34879,0.76468,253.61172,1.1272,100.76035
212,bus2W-8,0.99872,5.02167,0.76522,345.74689,0.76689,253.37632,1.12849,101.44641
213,bus2W-9,0.99875,4.94383,0.76481,345.56836,0.76725,253.38015,1.12805,101.36383
214,bus31-55,0.99825,346.29288,0.99266,345.68844,0.90462,318.00287,1.00968,65.97545
215,bus3D-1,0.992,5.08215,0.9882,4.61569,0.91638,341.20084,1.00722,88.05551
216,bus3D-10,0.99537,5.03054,0.99238,4.65492,0.92922,341.67115,1.01068,87.91587
217,bus3D-11,0.99277,4.6989,0.98991,4.33357,0.92752,341.36152,1.00856,87.57854
218,bus3D-12,0.99276,4.68457,0.98991,4.32184,0.92777,341.35974,1.00875,87.56081
219,bus3D-13,0.99856,5.20367,0.99595,4.86947,0.93687,342.08154,1.01774,88.02098
220,bus3D-14,0.99367,5.15676,0.99007,4.71278,0.92082,341.40349,1.00902,88.11801
221,bus3D-15,0.99521,5.2863,0.9916,4.84438,0.92287,341.56397,1.00986,88.24478
222,bus3D-16,0.99536,5.04908,0.99234,4.66915,0.92881,341.6669,1.01064,87.93895
223,bus3D-17,0.99349,4.7628,0.99068,4.40438,0.92902,341.46919,1.00997,87.63019
224,bus3D-18,0.99363,4.76018,0.99085,4.40494,0.92948,341.4834,1.01038,87.62294
225,bus3D-19,0.99492,4.86391,0.99218,4.51394,0.93137,341.62548,1.01227,87.71576
226,bus3D-2,0.99043,4.79291,0.98662,4.32202,0.91399,340.84384,1.00568,87.77793
227,bus3D-20,1.00038,5.58105,0.99789,5.26811,0.94052,342.6098,1.02112,88.37742
228,bus3D-21,0.99991,5.48701,0.99744,5.17495,0.94009,342.51254,1.02063,88.28511
229,bus3D-22,0.99449,5.2383,0.99085,4.7922,0.92158,341.48521,1.00954,88.1998
230,bus3D-24,0.99432,5.24707,0.99066,4.79764,0.92101,341.47553,1.00966,88.21007
231,bus3D-27,0.99263,5.21557,0.98871,4.73731,0.91592,341.28985,1.00791,88.1923
232,bus3D-28,0.98765,5.24891,0.98267,4.65003,0.89805,340.65612,1.00384,88.30237
233,bus3D-3,0.98831,4.89103,0.98406,4.37048,0.90682,340.67829,1.00408,87.90606
234,bus3D-6,0.98951,4.81152,0.98565,4.33519,0.91279,340.83563,1.00464,87.80093
235,bus3D-7,0.99261,5.01473,0.98903,4.57188,0.91963,341.25327,1.00783,87.97575
236,bus3D-8,0.99352,5.10696,0.98998,4.67043,0.92133,341.38759,1.00892,88.06414
237,bus3D-9,0.99535,5.29519,0.99182,4.86158,0.92368,341.62441,1.01037,88.24135
238,bus3L-1,0.98719,5.29384,0.98205,4.67788,0.89581,340.61439,1.00342,88.35639
239,bus3L-11,0.98597,4.62711,0.97944,3.94501,0.88046,339.14247,1.00345,87.84709
240,bus3L-12,0.98758,5.48876,0.98247,4.9149,0.89912,341.09575,1.00394,88.43778
241,bus3L-13,0.99497,6.70414,0.99121,6.29005,0.92268,343.51247,1.00726,89.53874
242,bus3L-14,0.99122,6.30321,0.98735,5.8726,0.91702,342.94909,1.00426,89.15458
243,bus3L-15,0.98962,6.18423,0.98586,5.76399,0.91639,342.87768,1.00242,89.03033
244,bus3L-16,0.98963,6.18501,0.9859,5.76752,0.91666,342.89508,1.00237,89.02908
245,bus3L-17,0.9833,1.85393,0.97934,1.37403,0.91029,337.65464,0.99822,83.88366
246,bus3L-19,0.99708,7.1634,0.99335,6.75608,0.92597,344.07932,1.00888,89.98738
247,bus3L-23,0.99682,6.98634,0.99296,6.56449,0.9242,343.78169,1.00915,89.82194
248,bus3L-24,0.99204,357.16411,0.97454,355.68277,0.78381,320.68748,1.01746,82.30961
249,bus3L-25,0.99242,358.14824,0.98945,357.78327,0.93718,334.37341,1.009,79.01972
250,bus3L-26,0.99565,355.64869,0.99263,355.30324,0.9346,331.58965,1.00304,76.08485
251,bus3L-28,0.99332,353.88977,0.99009,353.54014,0.9276,329.52182,0.99628,74.0452
252,bus3L-31,0.98944,352.11188,0.98589,351.72387,0.91838,327.15967,0.9939,72.2997
253,bus3L-32,0.9912,353.17791,0.98787,352.8152,0.92352,328.59902,0.99469,73.34333
254,bus3L-33,0.99903,337.85371,0.99228,336.83816,0.88613,304.76386,1.01123,59.04193
255,bus3L-34,0.99576,338.47384,0.98876,337.4415,0.8795,305.30802,1.00621,59.78213
256,bus3L-35,0.99587,339.80539,0.98829,338.73574,0.87489,306.62058,1.00479,61.26997
257,bus3L-36,0.9943,345.44131,0.98403,344.22783,0.86092,312.57511,1.00202,67.35703
258,bus3L-37,0.99234,344.51579,0.98411,343.5206,0.87353,313.15816,1.00007,65.71778
259,bus3L-38,0.98956,344.33006,0.98369,343.63322,0.89212,315.31969,0.99911,64.47956
260,bus3L-39,0.99027,343.28786,0.98522,342.67831,0.89643,314.51928,1.00009,63.14732
261,bus3L-4,0.98652,5.24388,0.98097,4.61509,0.89159,340.41884,1.00309,88.3177
262,bus3L-40,0.99252,344.31219,0.98746,343.72647,0.89959,315.80325,1.003,64.05414
263,bus3L-41,0.99583,337.52015,0.98911,336.49651,0.88305,304.40144,1.00734,58.69211
264,bus3L-43,0.99086,337.44581,0.98395,336.38569,0.87801,304.33861,1.00148,58.58683
265,bus3L-44,0.99069,337.70206,0.98361,336.62354,0.8776,304.63024,1.00132,58.8373
266,bus3L-45,0.98979,343.11029,0.98471,342.4937,0.89606,314.28982,0.99965,62.98561
267,bus3L-46,0.98912,344.16688,0.98333,343.47702,0.8931,315.1881,0.99924,64.22133
268,bus3L-47,0.99035,344.19758,0.98474,343.53331,0.89646,315.35463,1.00126,64.13935
269,bus3L-48,0.99545,345.64472,0.99021,345.06517,0.90297,317.35996,1.00669,65.31464
270,bus3L-5,0.98792,5.73487,0.98284,5.1682,0.89994,341.43789,1.00407,88.69778
271,bus3L-50,0.99813,338.09748,0.99144,337.09153,0.88861,305.15129,1.01281,59.20042
272,bus3L-51,0.99416,338.45656,0.98662,337.33958,0.88026,305.48329,1.00515,59.58638
273,bus3L-52,0.99766,344.34479,0.98494,342.81524,0.87345,312.06788,1.00496,65.526
274,bus3L-53,0.99605,344.06749,0.98544,342.78894,0.87948,312.72823,1.00391,64.89864
275,bus3L-54,0.99268,344.38733,0.98557,343.55225,0.89087,314.87309,1.00234,64.5715
276,bus3L-56,0.99967,346.82131,0.9943,346.25123,0.90748,318.74574,1.01146,66.42244
277,bus3L-9,0.99056,6.26577,0.98643,5.80718,0.91363,342.72409,1.00459,89.13591
