,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.90236,0.99825,358.79588,0.99701,358.63244
1,Gen1A-10,0.99974,349.65935,0.99931,349.43115,0.98494,348.60418,1.00479,347.46861
2,Gen1A-11,1.0,349.68644,0.99959,349.46848,0.98578,348.62105,1.00516,347.48077
3,Gen1A-2,1.0,357.97005,0.9996,357.93349,0.99718,357.77783,0.99745,357.52042
4,Gen1A-3,1.0,359.33597,0.99967,359.32317,0.99863,359.24721,0.9968,359.13594
5,Gen1A-4,1.0,49.99998,0.99972,49.995,0.9997,49.95264,0.99677,49.91796
6,Gen1A-5,1.0,349.94507,0.99957,349.71109,0.98574,348.85708,1.0048,347.81833
7,Gen1A-6,0.99873,349.07845,0.99832,348.85042,0.98361,347.99259,1.00392,346.87361
8,Gen1A-7,1.0,359.47023,0.99966,359.45712,0.9982,359.36895,0.99631,359.24457
9,Gen1A-8,0.99758,353.21166,0.99713,353.11828,0.98971,352.73962,0.99677,352.11031
10,Gen1A-9,0.99611,354.01638,0.99565,353.93179,0.98903,353.5909,0.99484,353.02999
11,Gen1B-1,1.00984,10.37858,1.00916,10.40093,1.00312,13.23133,1.01249,1.63875
12,Gen1B-11,0.99999,7.02756,0.99931,7.02157,0.99255,9.15008,1.00623,359.51266
13,Gen1B-12,0.99778,6.4718,0.99707,6.46093,0.98912,8.57779,1.00463,359.00122
14,Gen1B-13,1.00873,9.93964,1.00798,9.9612,1.00055,12.87012,1.01145,1.10667
15,Gen1B-14,1.01203,10.20758,1.0112,10.2301,1.00212,13.27576,1.01423,1.17001
16,Gen1B-2,1.0082,9.40245,1.00756,9.41971,1.00204,12.04039,1.01124,1.00391
17,Gen1B-3,1.01278,14.30337,1.01225,14.3412,1.0091,17.39993,1.01233,5.01271
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.3412,1.0091,17.39993,1.01233,5.01271
19,Gen1B-4,1.00976,10.24269,1.00905,10.26511,1.00248,13.1372,1.01239,1.4488
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34308,1.01067,11.99895,1.0206,0.87979
21,Gen1B-5,1.00709,9.03109,1.00619,9.04895,0.99555,12.09218,1.01024,0.05513
22,Gen1B-6,1.00616,8.66382,1.0052,8.67981,0.99313,11.76026,1.00908,359.6519
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.96663,0.9944,12.05422,1.00993,359.91474
24,Gen1B-7,1.01203,10.20757,1.0112,10.23009,1.00213,13.27576,1.01423,1.17
25,Gen2E-17,1.00083,358.47508,0.92273,351.82426,0.76317,251.58782,1.1082,108.04788
26,Gen2E-18,0.99988,358.55603,0.93478,353.12071,0.76157,254.30944,1.10827,107.48279
27,Gen2E-2,0.99958,358.89852,0.93948,353.96856,0.75202,257.56507,1.1069,106.83224
28,Gen2E-30,0.99954,358.06397,0.92329,351.50727,0.7614,251.26325,1.10724,107.69764
29,Gen2E-33,0.99956,357.34113,0.92908,351.20387,0.75546,251.46041,1.10462,106.67647
30,Gen2E-34,0.9996,358.89498,0.93927,353.95051,0.7537,257.5264,1.10969,106.89639
31,Gen2E-35,0.99738,357.34425,0.93238,351.73998,0.74902,252.84863,1.10189,106.22911
32,Gen2E-36,0.99783,357.35576,0.92993,351.47433,0.75361,251.81889,1.10336,106.59749
33,Gen2E-37,0.99961,357.77141,0.94742,353.37365,0.7434,258.65538,1.10098,104.98597
34,Gen2E-5,0.99573,359.39226,0.90777,351.93852,0.75343,251.38983,1.09507,108.62496
35,Gen2E-7,0.99957,359.12245,0.93834,354.1276,0.75987,256.54785,1.10812,107.60137
36,Gen2W-1,0.99944,5.30047,0.79209,346.62988,0.78213,245.87245,1.11532,117.64619
37,Gen2W-11,0.99944,5.22766,0.78726,345.74542,0.78189,245.91358,1.11528,117.57288
38,Gen2W-12,0.99945,4.85749,0.8031,347.37465,0.78054,245.98784,1.11435,117.12846
39,Gen2W-21,0.99944,5.07524,0.79993,347.42301,0.78262,245.78869,1.11564,117.51716
40,Gen2W-24,0.99933,4.3638,0.80388,346.89259,0.78305,245.01374,1.11339,116.88812
41,Gen2W-25,0.99849,4.65633,0.79065,345.3702,0.77937,245.60807,1.11277,116.96592
42,Gen2W-5,0.99944,5.19041,0.79092,346.33707,0.78302,245.79022,1.11355,117.46718
43,Gen2W-6,0.99822,4.626,0.79553,346.0779,0.77836,245.84693,1.11161,116.80377
44,Gen3D-10,0.99723,5.21419,0.99474,4.88184,0.92731,342.32577,1.00937,81.00756
45,Gen3D-13,1.00098,5.46362,0.99882,5.16525,0.93608,342.79605,1.01885,81.09074
46,Gen3D-15,0.99715,5.47699,0.99411,5.08731,0.92075,342.23203,1.00728,81.49616
47,Gen3D-17,0.99349,4.7628,0.99111,4.43905,0.92462,341.87203,1.00722,80.52763
48,Gen3D-20,1.00126,6.34186,0.99926,6.0764,0.93966,343.95651,1.02213,81.86681
49,Gen3D-23,0.99638,5.41177,0.99338,5.02455,0.91992,342.17781,1.00746,81.41167
50,Gen3D-25,0.99478,5.48591,0.99138,5.05384,0.91229,341.95138,1.00728,81.6443
51,Gen3D-26,0.99784,5.56485,0.99485,5.17915,0.92179,342.34444,1.01021,81.56733
52,Gen3D-29,0.99563,5.62378,0.99217,5.18574,0.91243,342.0611,1.00889,81.8028
53,Gen3D-30,0.98896,5.10097,0.98514,4.61864,0.89922,341.20687,0.99953,81.4106
54,Gen3D-31,0.99536,5.29518,0.99235,4.90706,0.91866,342.03809,1.0065,81.30309
55,Gen3D-32,0.99369,5.15668,0.99062,4.75965,0.91573,341.8169,1.00497,81.20458
56,Gen3D-4,0.99982,5.75322,0.99688,5.37629,0.92429,342.60969,1.01207,81.72666
57,Gen3D-5,0.99832,5.59331,0.99539,5.2146,0.9228,342.4134,1.01112,81.57931
58,Gen3L-10,0.99156,6.37629,0.98842,6.00614,0.91465,343.59952,1.00145,82.25145
59,Gen3L-18,0.99793,6.99725,0.9948,6.63366,0.92219,344.36103,1.00741,82.84265
60,Gen3L-2,0.99472,6.78569,0.99119,6.37817,0.91347,343.79772,1.0046,82.77278
61,Gen3L-20,0.99962,7.43279,0.9965,7.07401,0.92496,344.89826,1.00862,83.25726
62,Gen3L-21,0.99962,7.80925,0.99654,7.45713,0.92647,345.39377,1.00773,83.61138
63,Gen3L-22,0.99962,7.89976,0.99655,7.54972,0.92676,345.51571,1.00764,83.69465
64,Gen3L-26-1,0.99565,355.64869,0.99307,355.32703,0.93083,332.21152,0.99858,68.12819
65,Gen3L-27,0.99415,353.81379,0.99137,353.47951,0.92406,330.01132,0.99374,66.07724
66,Gen3L-29,0.99961,356.00317,0.99713,355.71649,0.93661,333.00782,0.99412,67.85236
67,Gen3L-3,0.99691,6.99597,0.99356,6.60956,0.91865,344.19656,1.00611,82.91544
68,Gen3L-30,0.99785,355.86609,0.99532,355.55088,0.93373,332.50571,1.00025,68.30389
69,Gen3L-31,0.99985,13.02897,0.99656,12.70854,0.9504,352.5395,1.0178,87.41019
70,Gen3L-32,0.99745,9.51904,0.99377,9.12787,0.93558,347.40124,1.02485,84.83201
71,Gen3L-33,0.99982,344.48599,0.99293,343.56699,0.87116,313.57947,0.98459,58.97418
72,Gen3L-34,1.00519,344.31499,0.99464,342.92563,0.87112,312.55824,0.98939,58.72709
73,Gen3L-35,1.00017,344.35753,0.99423,343.58944,0.89035,315.47596,0.99462,57.26003
74,Gen3L-36,1.00967,350.7457,1.0059,350.33228,0.94496,325.22054,1.03326,61.20651
75,Gen3L-37,0.9999,358.11844,0.99734,357.78281,0.94027,334.91716,1.01192,71.15178
76,Gen3L-38,1.01988,348.04173,1.01592,347.57354,0.95487,321.53246,1.04187,58.79043
