,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
31,Gen2E-35,0.99738,357.34425,0.94413,354.61734,0.88954,307.9858,1.01481,170.56594
32,Gen2E-36,0.99783,357.35576,0.94193,354.49087,0.88916,307.63687,1.01551,170.4989
33,Gen2E-37,0.99961,357.77141,0.95739,355.62424,0.90142,310.48656,1.01122,171.36072
34,Gen2E-5,0.99573,359.39226,0.92383,355.91581,0.87929,308.37513,1.01441,172.35168
35,Gen2E-7,0.99957,359.12245,0.95032,356.73451,0.90007,310.19105,1.01495,172.36191
36,Gen2W-1,0.99944,5.30047,0.82248,357.31972,0.87157,312.99322,1.03303,177.01288
37,Gen2W-11,0.99944,5.22766,0.81801,356.94964,0.87147,312.95653,1.03313,176.94818
38,Gen2W-12,0.99945,4.85749,0.83014,357.16153,0.87153,312.60664,1.03252,176.63554
39,Gen2W-21,0.99944,5.07524,0.82322,357.06629,0.87098,312.86694,1.03342,176.7899
40,Gen2W-24,0.99933,4.3638,0.82699,356.39308,0.87152,312.07535,1.03209,176.14152
41,Gen2W-25,0.99849,4.65633,0.81301,355.94543,0.87026,312.36702,1.03128,176.44402
42,Gen2W-5,0.99944,5.19041,0.82134,357.15719,0.87332,312.82455,1.0317,176.93683
43,Gen2W-6,0.99822,4.626,0.8243,356.61065,0.87072,312.32463,1.0304,176.44767
44,Gen3D-10,0.99723,5.21419,0.99532,4.98252,0.96303,350.27188,0.98632,184.7422
45,Gen3D-13,1.00098,5.46362,0.99935,5.25166,0.96962,350.67797,0.99509,184.96881
46,Gen3D-15,0.99715,5.47699,0.9948,5.21217,0.96038,350.27092,0.98553,184.98281
47,Gen3D-17,0.99349,4.7628,0.99168,4.53598,0.95997,349.83012,0.98434,184.27703
48,Gen3D-20,1.00126,6.34186,0.99976,6.15187,0.97133,351.75863,0.99661,185.88849
49,Gen3D-23,0.99638,5.41177,0.99406,5.14859,0.95953,350.2138,0.98535,184.91058
50,Gen3D-25,0.99478,5.48591,0.99214,5.19733,0.95536,350.06381,0.985,184.94361
51,Gen3D-26,0.99784,5.56485,0.99553,5.30262,0.96124,350.37162,0.98763,185.0644
52,Gen3D-29,0.99563,5.62378,0.99295,5.33193,0.95594,350.17613,0.98633,185.07571
53,Gen3D-30,0.98896,5.10097,0.98598,4.78368,0.94624,349.4328,0.97846,184.51451
54,Gen3D-31,0.99536,5.29517,0.99304,5.03139,0.95838,350.08279,0.98439,184.7912
55,Gen3D-32,0.99369,5.15668,0.99132,4.88766,0.95616,349.88678,0.98292,184.64356
56,Gen3D-4,0.99982,5.75322,0.99756,5.49588,0.96304,350.60488,0.98833,185.26568
57,Gen3D-5,0.99832,5.59331,0.99606,5.33492,0.96174,350.42455,0.98776,185.09927
58,Gen3L-10,0.99156,6.37629,0.98916,6.12343,0.95407,351.43109,0.97789,185.91942
59,Gen3L-18,0.99793,6.99725,0.99554,6.74843,0.96097,352.13738,0.98383,186.56468
60,Gen3L-2,0.99472,6.78569,0.99201,6.51227,0.95575,351.68379,0.98191,186.29985
61,Gen3L-20,0.99962,7.43278,0.99724,7.18691,0.96319,352.63595,0.98525,187.01878
62,Gen3L-21,0.99962,7.80925,0.99727,7.56732,0.96403,353.09123,0.98502,187.42008
63,Gen3L-22,0.99962,7.89976,0.99728,7.65905,0.96415,353.20189,0.98494,187.51601
64,Gen3L-26-1,0.99565,355.64869,0.99349,355.39553,0.96448,340.52545,0.98476,174.80537
65,Gen3L-27,0.99415,353.81379,0.99182,353.54538,0.96013,338.47702,0.98146,172.90486
66,Gen3L-29,0.99961,356.00317,0.99754,355.76785,0.96895,341.15007,0.98357,175.20243
67,Gen3L-3,0.99691,6.99597,0.99434,6.73444,0.95919,352.02351,0.98345,186.54094
68,Gen3L-30,0.99785,355.86609,0.99574,355.6173,0.96692,340.7903,0.98635,175.03146
69,Gen3L-31,0.99985,13.02897,0.99741,12.81044,0.97671,359.51232,0.99584,192.69895
70,Gen3L-32,0.99745,9.51904,0.99466,9.25752,0.969,354.96717,0.99553,189.044
71,Gen3L-33,0.99982,344.48599,0.99377,343.78368,0.94348,325.15391,0.99297,162.9613
72,Gen3L-34,1.00519,344.31499,0.99601,343.16994,0.94171,324.39408,0.99743,162.82407
73,Gen3L-35,1.00017,344.35753,0.99502,343.7301,0.94847,326.03834,0.99361,162.94493
74,Gen3L-36,1.00967,350.7457,1.00645,350.4008,0.98187,334.21542,1.00902,169.27948
75,Gen3L-37,0.9999,358.11844,0.99779,357.86724,0.97232,343.11604,0.99506,177.33178
76,Gen3L-38,1.01988,348.04173,1.0165,347.65627,0.99241,331.05783,1.01895,166.54178
77,Gen3L-38-1,0.98956,344.33005,0.98532,343.81332,0.94113,326.3262,0.98285,162.93049
78,Gen3L-39,0.99124,6.30313,0.9887,6.04006,0.95296,351.26628,0.97811,185.82774
79,Gen3L-40,0.9912,353.17789,0.98881,352.90389,0.95639,337.7713,0.97817,172.24759
80,Gen3L-41,0.99411,358.3133,0.99206,358.06685,0.9683,343.38252,0.99063,177.52529
81,Gen3L-42,0.99075,337.41959,0.98576,336.63382,0.93416,317.14816,0.98245,155.8351
82,Gen3L-49,0.99968,338.49818,0.99493,337.77325,0.94751,318.39105,0.99133,156.91559
83,Gen3L-57,0.99252,344.31218,0.98887,343.86718,0.94547,326.57749,0.98661,162.93305
84,Gen3L-58,0.99545,345.64471,0.99167,345.2034,0.94874,328.01884,0.98972,164.27806
85,Gen3L-59,0.99252,344.31218,0.98887,343.86718,0.94547,326.57749,0.98661,162.93305
86,Gen3L-6,0.99138,6.30404,0.98842,6.00942,0.95041,350.97011,0.97973,185.76606
87,Gen3L-60,0.99252,344.31218,0.98887,343.86718,0.94547,326.57749,0.98661,162.93305
88,Gen3L-61,0.99035,344.19758,0.9863,343.70036,0.94348,326.29044,0.98428,162.79197
89,Gen3L-62,0.99035,344.19758,0.9863,343.70036,0.94348,326.29044,0.98428,162.79197
90,Gen3L-63,0.99825,346.29287,0.99422,345.83252,0.95097,328.65105,0.99252,164.9298
91,Gen3L-64,0.99825,346.29287,0.99422,345.83252,0.95097,328.65105,0.99252,164.9298
92,Gen3L-65,0.99268,344.38733,0.98757,343.7599,0.94138,326.06813,0.98618,162.97472
93,Gen3L-66,0.99268,344.38733,0.98757,343.7599,0.94138,326.06813,0.98618,162.97472
94,Gen3L-67,0.99903,337.8537,0.99412,337.10725,0.94331,317.60323,0.99077,156.26071
95,Gen3L-68,0.99903,337.8537,0.99412,337.10725,0.94331,317.60323,0.99077,156.26071
96,Gen3L-7,0.99145,6.36087,0.98854,6.0702,0.95085,351.06643,0.97971,185.83109
97,Gen3L-8,0.99168,6.55358,0.9888,6.26628,0.95145,351.30327,0.97977,186.03393
98,LCC1受端,0.99956,349.8432,0.99966,349.64171,0.98385,349.03108,1.0002,349.59377
99,LCC1送端,0.99235,0.22174,0.93334,357.6365,0.85945,305.59555,1.00435,173.17749
100,LCC4受端,0.98717,5.31753,0.98374,4.9646,0.94081,349.38299,0.97653,184.68564
101,LCC4送端,0.99959,6.1992,0.95348,4.77821,0.84737,304.90021,1.00296,179.10354
102,LCC5受端,0.99765,344.36769,0.9885,343.21665,0.93456,324.44148,0.98994,162.87735
103,LCC5送端,0.99024,2.82864,0.81771,354.55248,0.85804,310.65496,1.02124,174.71068
104,LCC6受端,0.99987,346.89128,0.99599,346.45685,0.95333,329.37217,0.99427,165.53835
105,LCC6送端,1.00606,8.59365,1.00526,8.60219,1.00039,10.65695,1.00483,7.22623
106,LCC7受端,0.9864,5.2673,0.98269,4.90709,0.93895,349.23561,0.97577,184.60202
107,LCC7送端,0.99987,6.38932,0.95289,4.94972,0.84945,305.25824,1.00375,179.29028
108,bus-9001,0.99242,0.24501,0.93337,357.65974,0.85959,305.61724,1.00443,173.20053
109,bus-9003,0.99999,6.41224,0.95297,4.97329,0.84963,305.27967,1.00389,179.31316
110,bus-9004,0.99962,6.22243,0.95347,4.8021,0.84747,304.922,1.003,179.12676
111,bus-9006,0.99911,2.6094,0.9433,0.45842,0.86143,305.66911,1.00849,175.53304
112,bus-9007,1.00402,5.45588,0.95222,3.75535,0.86061,306.01486,1.01069,178.35784
113,bus-9031,1.0008,7.07498,0.9538,5.68945,0.85097,305.6651,1.0047,179.97617
114,bus-9032,1.00052,6.84165,0.95352,5.4373,0.8505,305.52935,1.00443,179.74273
115,bus-9033,1.0007,6.99723,0.9537,5.60543,0.85081,305.6199,1.0046,179.89838
116,bus-9034,1.00033,6.68599,0.95332,5.2691,0.85018,305.43887,1.00423,179.58701
117,bus-9035,1.00029,6.64592,0.95328,5.22579,0.8501,305.41551,1.00418,179.54453
118,bus-9036,1.00023,6.60699,0.95322,5.18372,0.85002,305.39293,1.00413,179.50599
119,bus-9037,1.00029,6.64592,0.95328,5.22579,0.8501,305.41551,1.00418,179.54453
120,bus-9038,1.00023,6.60699,0.95322,5.18372,0.85002,305.39293,1.00413,179.50599
121,bus-9041,1.00067,7.08126,0.95454,5.72912,0.84925,305.42236,1.00406,179.98679
122,bus-9042,0.99999,6.53535,0.95386,5.13984,0.84811,305.10434,1.00338,179.44009
123,bus-9043,1.00005,6.57429,0.95392,5.18187,0.8482,305.12696,1.00344,179.47909
124,bus-9071,1.00461,5.93179,0.95282,4.27269,0.86145,306.28975,1.01128,178.83119
125,bus-9072,1.00435,5.72858,0.95256,4.05178,0.86109,306.17239,1.01103,178.62906
126,bus1A-1,0.99855,359.13714,0.99839,359.12564,0.99616,359.07055,0.99768,359.11338
127,bus1A-10,0.99758,353.21167,0.99743,353.1416,0.98961,352.88806,0.9974,353.08321
128,bus1A-11,0.99661,352.93728,0.99647,352.86371,0.98833,352.59821,0.99647,352.802
129,bus1A-12,0.99961,349.8883,0.99966,349.71048,0.985,349.13933,1.00027,349.6387
130,bus1A-13,0.99963,349.82039,0.99972,349.6215,0.98401,349.01465,1.00028,349.57066
131,bus1A-14,0.9988,349.10288,0.99887,348.9285,0.98372,348.33679,0.99953,348.84404
132,bus1A-15,1.0,349.67117,1.00004,349.50221,0.98536,348.95325,1.00072,349.40919
133,bus1A-16,0.99974,349.65935,0.99978,349.48862,0.98508,348.93121,1.00045,349.39951
134,bus1A-17,0.99941,349.45721,0.99946,349.28722,0.98467,348.71856,1.00014,349.19535
135,bus1A-18,0.99874,349.23554,0.9988,349.0663,0.9839,348.49173,0.99949,348.97294
136,bus1A-19,0.9988,349.00443,0.99886,348.83201,0.98373,348.24017,0.99954,348.74481
137,bus1A-2,0.99691,358.78939,0.99675,358.77671,0.99452,358.71638,0.99613,358.76364
138,bus1A-20,0.99923,349.94892,0.99923,349.78852,0.98471,349.29306,1.0,349.67077
139,bus1A-21,0.99727,349.75485,0.99727,349.59532,0.98249,349.10409,0.99812,349.46289
140,bus1A-22,0.99866,349.15423,0.99871,348.98592,0.98377,348.41236,0.99941,348.89003
141,bus1A-3,0.9991,358.85946,0.99893,358.84465,0.99673,358.78091,0.99841,358.83154
142,bus1A-4,0.99789,358.90464,0.99772,358.89177,0.99546,358.83422,0.9971,358.87904
143,bus1A-5,0.99918,358.9039,0.99902,358.8894,0.99679,358.82733,0.99847,358.87644
144,bus1A-6,0.99765,358.78137,0.99749,358.76773,0.99518,358.71013,0.99692,358.75481
145,bus1A-7,0.99595,355.43575,0.99578,355.38038,0.9898,355.19492,0.99558,355.34233
146,bus1A-8,0.99751,358.77806,0.99735,358.76471,0.99507,358.70802,0.99678,358.75197
147,bus1A-9,0.99609,354.01646,0.99593,353.9529,0.98885,353.72693,0.99582,353.90239
148,bus1B-1,0.99911,7.60129,0.9986,7.60023,0.9945,9.19193,0.9984,6.42391
149,bus1B-10,1.00766,9.42716,1.00698,9.43936,1.00352,11.42478,1.00651,8.08222
150,bus1B-11,1.01203,10.20759,1.01135,10.22203,1.00797,12.24607,1.01076,8.84439
151,bus1B-12,1.00616,8.66383,1.00536,8.6727,1.0006,10.72559,1.00495,7.29696
152,bus1B-2,0.99778,6.47181,0.99729,6.46161,0.99239,7.89311,0.99726,5.36728
153,bus1B-3,0.99819,6.56785,0.99769,6.55835,0.99292,7.99458,0.99763,5.46113
154,bus1B-4,1.00977,9.35585,1.00926,9.36676,1.00672,11.14258,1.00855,8.0949
155,bus1B-5,1.00791,9.17917,1.00741,9.18932,1.00482,10.94117,1.0067,7.92866
156,bus1B-6,1.007,8.89637,1.00649,8.90483,1.00362,10.6382,1.00586,7.65475
157,bus1B-7,1.01086,8.93896,1.01024,8.94825,1.00674,10.81587,1.00976,7.64335
158,bus1B-8,1.01266,14.20616,1.01223,14.23306,1.01165,16.25348,1.01119,12.81924
159,bus1B-9,1.00873,9.93965,1.00812,9.95362,1.00538,11.89146,1.00754,8.61104
160,bus2E-1,0.99579,359.55507,0.92715,356.28901,0.87787,308.18234,1.01329,172.53858
161,bus2E-10,0.99942,357.70962,0.95579,355.50198,0.89176,311.54465,1.01242,171.49605
162,bus2E-11,0.99924,358.50051,0.93633,355.38505,0.8888,308.35288,1.01736,171.55426
163,bus2E-12,0.99824,358.56679,0.94559,355.96942,0.89395,309.54123,1.01488,171.82323
164,bus2E-13,0.99819,358.39429,0.94776,355.89223,0.8947,309.73427,1.01479,171.71739
165,bus2E-14,0.9982,358.34183,0.94823,355.8589,0.89479,309.77923,1.01477,171.68269
166,bus2E-15,0.99869,357.95293,0.95206,355.60913,0.89359,310.4641,1.01346,171.499
167,bus2E-16,0.99892,357.68834,0.95492,355.4583,0.89263,311.09699,1.01215,171.40194
168,bus2E-19,0.99765,358.11503,0.94733,355.59708,0.89336,309.41334,1.01437,171.43837
169,bus2E-2,0.99935,358.71213,0.95022,356.29747,0.89823,310.36682,1.01618,172.07237
170,bus2E-20,0.99979,358.56741,0.92055,354.6044,0.886,308.05216,1.02092,171.4259
171,bus2E-21,0.99941,357.9882,0.93581,354.78412,0.88962,307.89937,1.01822,171.00614
172,bus2E-22,0.99736,357.71037,0.94039,354.81602,0.88955,307.95544,1.0149,170.82671
173,bus2E-23,0.99783,357.35577,0.94193,354.49088,0.88916,307.63688,1.01551,170.49891
174,bus2E-24,0.99738,357.34426,0.94413,354.61735,0.88954,307.98581,1.01481,170.56595
175,bus2E-25,0.99893,357.60386,0.9557,355.3995,0.89787,310.33699,1.01129,171.20077
176,bus2E-26,0.99905,358.79411,0.91501,354.59923,0.8846,308.20675,1.02087,171.60672
177,bus2E-27,0.99857,357.94162,0.93477,354.72163,0.88879,307.85267,1.01764,170.95259
178,bus2E-28,0.99834,357.88194,0.93046,354.43826,0.8869,307.70601,1.01803,170.86764
179,bus2E-29,0.99856,357.83037,0.93427,354.57308,0.88822,307.72645,1.01775,170.84307
180,bus2E-3,1.00032,357.77214,0.957,355.58661,0.89129,312.06684,1.01307,171.63483
181,bus2E-31,0.9981,357.20329,0.94326,354.38228,0.88931,307.61546,1.0158,170.38062
182,bus2E-32,0.99845,357.56284,0.93642,354.39864,0.88816,307.5513,1.01732,170.61201
183,bus2E-34,0.99567,356.9533,0.93924,354.02025,0.88578,307.13041,1.01373,170.08812
184,bus2E-35,0.99856,357.50807,0.9363,354.32519,0.88817,307.56737,1.01739,170.57086
185,bus2E-36,0.99942,357.31867,0.94107,354.32584,0.89003,307.57691,1.01758,170.43707
186,bus2E-37,0.99753,357.15725,0.95055,354.7357,0.89301,309.07916,1.01171,170.61611
187,bus2E-4,0.9966,359.48748,0.92433,356.00621,0.8804,308.49585,1.01527,172.44475
188,bus2E-5,0.99573,359.39226,0.92383,355.91581,0.87928,308.37514,1.01441,172.35168
189,bus2E-6,0.99018,358.52641,0.93366,355.71392,0.88273,308.92687,1.00732,171.71225
190,bus2E-7,0.99935,359.00336,0.94964,356.58485,0.89903,310.072,1.01496,172.24941
191,bus2E-8,0.99865,358.5302,0.94822,356.03946,0.89577,309.88099,1.01528,171.84886
192,bus2E-9,0.9992,358.75428,0.95025,356.35053,0.89901,310.38969,1.01645,172.10561
193,bus2W-10,0.99817,4.66925,0.8231,356.60008,0.87058,312.35541,1.03044,176.48116
194,bus2W-13,0.99852,4.8703,0.81561,356.39328,0.87041,312.54643,1.03143,176.6352
195,bus2W-14,0.99861,4.8632,0.81353,356.25139,0.87076,312.55436,1.03145,176.63229
196,bus2W-15,0.99773,4.68353,0.81857,356.35517,0.86907,312.34706,1.03052,176.47029
197,bus2W-16,0.99847,4.63253,0.82697,356.74319,0.87036,312.36438,1.03117,176.43944
198,bus2W-17,0.99743,4.43858,0.82244,356.2825,0.86909,312.17066,1.02998,176.25992
199,bus2W-18,0.99842,4.65662,0.81295,355.94571,0.8702,312.36731,1.0312,176.44431
200,bus2W-19,0.99822,4.60182,0.81213,355.82944,0.87,312.32146,1.03097,176.3954
201,bus2W-2,0.99879,5.07069,0.81955,356.88662,0.87091,312.74181,1.0319,176.81337
202,bus2W-20,0.99771,4.27824,0.81888,355.84606,0.86936,312.02716,1.03011,176.11265
203,bus2W-22,0.99871,4.73471,0.81918,356.42498,0.8703,312.48776,1.03198,176.49402
204,bus2W-23,0.99767,4.22812,0.82017,355.87306,0.86892,311.95486,1.03014,176.05438
205,bus2W-25,0.99798,4.23411,0.82363,356.11689,0.86933,311.96453,1.03062,176.02651
206,bus2W-26,0.99366,3.31181,0.81927,354.9857,0.86211,311.06317,1.02528,175.17826
207,bus2W-27,0.99519,3.72388,0.82163,355.55366,0.86513,311.47873,1.02727,175.54864
208,bus2W-28,0.99036,2.85201,0.8178,354.5774,0.85821,310.676,1.02139,174.73286
209,bus2W-3,0.99887,4.98454,0.81894,356.74705,0.87172,312.65019,1.03143,176.74847
210,bus2W-4,0.99822,4.626,0.8243,356.61065,0.87072,312.32463,1.0304,176.44767
211,bus2W-7,0.99824,4.33979,0.83064,356.59385,0.87106,312.10517,1.02997,176.21943
212,bus2W-8,0.99872,5.02167,0.8188,356.78015,0.87082,312.69144,1.03175,176.77046
213,bus2W-9,0.99875,4.94383,0.81791,356.63473,0.87139,312.6167,1.03138,176.71047
214,bus31-55,0.99825,346.29288,0.99422,345.83252,0.95097,328.65106,0.99252,164.92981
215,bus3D-1,0.992,5.08215,0.9895,4.80232,0.9531,349.72166,0.98106,184.55089
216,bus3D-10,0.99537,5.03054,0.99343,4.79529,0.96095,350.04588,0.98503,184.54812
217,bus3D-11,0.99277,4.6989,0.99091,4.46858,0.95882,349.73588,0.98301,184.21363
218,bus3D-12,0.99276,4.68457,0.99092,4.45554,0.95895,349.7308,0.98319,184.19898
219,bus3D-13,0.99856,5.20367,0.99689,4.98922,0.96659,350.38684,0.9917,184.71595
220,bus3D-14,0.99367,5.15676,0.9913,4.88774,0.95614,349.88686,0.9829,184.64364
221,bus3D-15,0.99521,5.2863,0.99284,5.01825,0.95795,350.03824,0.98397,184.78097
222,bus3D-16,0.99536,5.04908,0.99339,4.81171,0.96075,350.04771,0.98497,184.56514
223,bus3D-17,0.99349,4.7628,0.99168,4.53598,0.95997,349.83012,0.98434,184.27704
224,bus3D-18,0.99363,4.76018,0.99183,4.53495,0.96028,349.83962,0.98473,184.27406
225,bus3D-19,0.99492,4.86391,0.99315,4.64138,0.96191,349.96909,0.98652,184.3776
226,bus3D-2,0.99043,4.79291,0.98791,4.51063,0.9511,349.38903,0.97951,184.25351
227,bus3D-20,1.00038,5.58105,0.99879,5.37859,0.96931,350.87208,0.99454,185.10974
228,bus3D-21,0.99991,5.48701,0.99833,5.28495,0.96886,350.77729,0.99408,185.01562
229,bus3D-22,0.99449,5.2383,0.9921,4.96826,0.95696,349.96816,0.98352,184.727
230,bus3D-24,0.99432,5.24707,0.99191,4.97547,0.9566,349.9629,0.98353,184.73211
231,bus3D-27,0.99263,5.21557,0.99004,4.93021,0.95325,349.82165,0.98171,184.67842
232,bus3D-28,0.98765,5.24891,0.98433,4.90551,0.94223,349.38231,0.97705,184.62725
233,bus3D-3,0.98831,4.89103,0.98549,4.58489,0.94668,349.2994,0.9777,184.31806
234,bus3D-6,0.98951,4.81152,0.98696,4.52658,0.95012,349.39016,0.97861,184.27034
235,bus3D-7,0.99261,5.01473,0.99026,4.74621,0.95498,349.7414,0.98177,184.49922
236,bus3D-8,0.99352,5.10696,0.99119,4.8415,0.95627,349.86145,0.98278,184.59747
237,bus3D-9,0.99535,5.29519,0.99304,5.0314,0.95838,350.08281,0.98439,184.79121
238,bus3L-1,0.98719,5.29384,0.98376,4.9423,0.94093,349.36542,0.97657,184.66128
239,bus3L-11,0.98597,4.62711,0.98159,4.24021,0.93488,348.17801,0.97544,183.86342
240,bus3L-12,0.98758,5.48876,0.98418,5.15623,0.94319,349.75468,0.97704,184.86607
241,bus3L-13,0.99497,6.70414,0.99251,6.44926,0.95753,351.7747,0.98129,186.25554
242,bus3L-14,0.99122,6.30321,0.98868,6.04014,0.95294,351.26636,0.97809,185.82782
243,bus3L-15,0.98962,6.18423,0.98716,5.92604,0.95171,351.18204,0.97629,185.71476
244,bus3L-16,0.98963,6.18501,0.98718,5.92814,0.95182,351.19413,0.97623,185.71774
245,bus3L-17,0.9833,1.85393,0.98058,1.55736,0.94699,346.40872,0.97525,181.1454
246,bus3L-19,0.99708,7.1634,0.99465,6.91208,0.96024,352.30304,0.9831,186.73456
247,bus3L-23,0.99682,6.98634,0.9943,6.72794,0.95935,352.04437,0.98321,186.53803
248,bus3L-24,0.99204,357.16411,0.9798,356.34158,0.91062,334.7253,0.98569,175.17781
249,bus3L-25,0.99242,358.14824,0.99032,357.89704,0.96504,343.14584,0.98761,177.36159
250,bus3L-26,0.99565,355.64869,0.99349,355.39553,0.96448,340.52545,0.98476,174.80537
251,bus3L-28,0.99332,353.88977,0.991,353.62516,0.9595,338.61066,0.97987,172.98924
252,bus3L-31,0.98944,352.11188,0.98688,351.8199,0.95295,336.47895,0.97716,171.13282
253,bus3L-32,0.9912,353.17791,0.98881,352.9039,0.95639,337.77132,0.97817,172.24761
254,bus3L-33,0.99903,337.85371,0.99412,337.10725,0.9433,317.60323,0.99077,156.26072
255,bus3L-34,0.99576,338.47384,0.99064,337.72316,0.93899,318.18786,0.9877,156.87506
256,bus3L-35,0.99587,339.80539,0.99031,339.03848,0.93774,319.50913,0.98808,158.20322
257,bus3L-36,0.9943,345.44131,0.98679,344.60346,0.93332,325.25982,0.98744,163.83746
258,bus3L-37,0.99234,344.51579,0.98633,343.81348,0.93642,325.18371,0.98554,162.9911
259,bus3L-38,0.98956,344.33006,0.98532,343.81333,0.94112,326.32621,0.98285,162.9305
260,bus3L-39,0.99027,343.28786,0.98662,342.82753,0.94285,325.42332,0.98413,161.89397
261,bus3L-4,0.98652,5.24388,0.98281,4.88507,0.93915,349.21818,0.9759,184.57794
262,bus3L-40,0.99252,344.31219,0.98886,343.86718,0.94547,326.5775,0.98661,162.93306
263,bus3L-41,0.99583,337.52015,0.99095,336.76517,0.9398,317.25258,0.98754,155.92842
264,bus3L-43,0.99086,337.44581,0.98587,336.65948,0.93427,317.17588,0.98256,155.86152
265,bus3L-44,0.99069,337.70206,0.98558,336.90136,0.93393,317.44707,0.9824,156.12192
266,bus3L-45,0.98979,343.11029,0.98612,342.64518,0.94247,325.22058,0.98365,161.71148
267,bus3L-46,0.98912,344.16688,0.98493,343.65242,0.94123,326.18075,0.98273,162.76297
268,bus3L-47,0.99035,344.19758,0.9863,343.70037,0.94348,326.29044,0.98428,162.79198
269,bus3L-48,0.99545,345.64472,0.99167,345.20341,0.94873,328.01885,0.98972,164.27807
270,bus3L-5,0.98792,5.73487,0.98455,5.40624,0.94368,350.05684,0.97716,185.12665
271,bus3L-50,0.99813,338.09748,0.99328,337.35421,0.94403,317.91748,0.98981,156.51145
272,bus3L-51,0.99416,338.45656,0.98873,337.62682,0.93706,318.24604,0.98589,156.88543
273,bus3L-52,0.99766,344.34479,0.98856,343.19974,0.93466,324.42388,0.98997,162.85387
274,bus3L-53,0.99605,344.06749,0.98846,343.109,0.93696,324.6892,0.98875,162.602
275,bus3L-54,0.99268,344.38733,0.98757,343.75991,0.94138,326.06814,0.98617,162.97473
276,bus3L-56,0.99967,346.82131,0.9958,346.38602,0.95316,329.29701,0.99408,165.46704
277,bus3L-9,0.99056,6.26577,0.98784,5.98925,0.95114,351.09892,0.97813,185.76253
