,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.9011,0.9989,358.83306,0.99927,358.9155
1,Gen1A-10,0.99974,349.65935,0.99918,349.41676,0.98648,348.93513,1.00008,349.56225
2,Gen1A-11,1.0,349.68644,0.99946,349.45465,0.98727,348.95034,1.00028,349.58896
3,Gen1A-2,1.0,357.97005,0.99954,357.93123,0.99795,357.83813,0.99946,357.95587
4,Gen1A-3,1.0,359.33597,0.99962,359.32237,0.99922,359.27232,0.99922,359.33156
5,Gen1A-4,1.0,49.99998,0.99968,49.99536,1.00014,49.96006,0.99926,49.94348
6,Gen1A-5,1.0,349.94507,0.99943,349.69643,0.98723,349.19346,1.00035,349.85683
7,Gen1A-6,0.99873,349.07845,0.99819,348.83594,0.98513,348.33011,0.99909,348.98113
8,Gen1A-7,1.0,359.47023,0.99962,359.4563,0.99883,359.3969,0.99878,359.4666
9,Gen1A-8,0.99758,353.21166,0.99705,353.11236,0.99091,352.891,0.9973,353.16447
10,Gen1A-9,0.99611,354.01638,0.99558,353.92646,0.99016,353.72741,0.99577,353.97511
11,Gen1B-1,1.00984,10.37858,1.00908,10.40144,1.00819,12.78334,1.00787,9.59665
12,Gen1B-11,0.99999,7.02756,0.99923,7.02079,0.99616,8.87032,0.99849,6.37282
13,Gen1B-12,0.99778,6.4718,0.99698,6.45983,0.99308,8.30123,0.99646,5.81916
14,Gen1B-13,1.00873,9.93964,1.00789,9.96146,1.00668,12.39959,1.00671,9.1445
15,Gen1B-14,1.01203,10.20758,1.01111,10.23022,1.00945,12.7674,1.00989,9.39073
16,Gen1B-2,1.0082,9.40245,1.00749,9.42009,1.00633,11.64584,1.0062,8.65684
17,Gen1B-3,1.01278,14.30337,1.01219,14.34291,1.01263,16.90644,1.01083,13.47863
18,Gen1B-3-1,1.01278,14.30337,1.01219,14.34291,1.01263,16.90644,1.01083,13.47863
19,Gen1B-4,1.00976,10.24269,1.00897,10.26554,1.008,12.67751,1.00776,9.45367
20,Gen1B-4-1,1.01738,9.32605,1.01664,9.34339,1.01532,11.59494,1.01541,8.57438
21,Gen1B-5,1.00709,9.03109,1.00608,9.04856,1.00394,11.58265,1.005,8.21394
22,Gen1B-6,1.00616,8.66382,1.00508,8.67914,1.00244,11.24041,1.00392,7.8408
23,Gen1B-6-1,1.0065,8.94898,1.00546,8.96612,1.00323,11.53266,1.00446,8.12396
24,Gen1B-7,1.01203,10.20757,1.01111,10.23021,1.00945,12.7674,1.0099,9.39072
25,Gen2E-17,1.00083,358.47508,0.9184,356.23342,0.86918,334.30087,1.03711,226.99555
26,Gen2E-18,0.99988,358.55603,0.93224,356.75725,0.88074,334.2992,1.03165,227.24324
27,Gen2E-2,0.99958,358.89852,0.93761,357.31471,0.88977,334.82203,1.02893,227.82004
28,Gen2E-30,0.99954,358.06397,0.91876,355.81968,0.86746,333.95464,1.03552,226.6095
29,Gen2E-33,0.99956,357.34113,0.92496,355.21055,0.86979,333.08312,1.03343,226.02858
30,Gen2E-34,0.9996,358.89498,0.93742,357.30628,0.891,334.80111,1.03004,227.78986
31,Gen2E-35,0.99738,357.34425,0.92917,355.43037,0.87293,332.97163,1.02968,226.14114
