,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90325,0.99863,358.83682,0.99929,358.90584
1,Gen1A-10,0.99974,349.65935,0.99947,349.44187,0.98614,348.94595,1.00023,349.48585
2,Gen1A-11,1.0,349.68644,0.99974,349.47876,0.98692,348.96087,1.00045,349.51267
3,Gen1A-2,1.0,357.97005,0.99967,357.9351,0.99767,357.84236,0.99946,357.94088
4,Gen1A-3,1.0,359.33597,0.99972,359.32373,0.99896,359.27542,0.99924,359.32477
5,Gen1A-4,1.0,49.99998,0.99977,49.99496,0.9999,49.96296,0.99928,49.94699
6,Gen1A-5,1.0,349.94507,0.99973,349.72199,0.98687,349.20596,1.00048,349.78253
7,Gen1A-6,0.99873,349.07845,0.99848,348.86126,0.98479,348.34106,0.99925,348.90414
8,Gen1A-7,1.0,359.47023,0.99972,359.45769,0.99858,359.40069,0.99886,359.45852
9,Gen1A-8,0.99758,353.21166,0.99722,353.1227,0.99061,352.89641,0.99733,353.12698
10,Gen1A-9,0.99611,354.01638,0.99575,353.93575,0.98987,353.73277,0.99579,353.94157
11,Gen1B-1,1.00984,10.37858,1.00916,10.39816,1.00759,12.66629,1.00809,9.30793
12,Gen1B-11,0.99999,7.02756,0.99934,7.02046,0.99582,8.77262,0.99874,6.12797
13,Gen1B-12,0.99778,6.4718,0.9971,6.45997,0.99273,8.20476,0.99675,5.57493
14,Gen1B-13,1.00873,9.93964,1.00797,9.95819,1.00594,12.28268,1.00697,8.85155
15,Gen1B-14,1.01203,10.20758,1.01118,10.22678,1.00856,12.64882,1.01016,9.08987
16,Gen1B-2,1.0082,9.40245,1.00757,9.41739,1.00584,11.53303,1.00642,8.38116
17,Gen1B-3,1.01278,14.30337,1.01224,14.33821,1.01221,16.7759,1.01091,13.17317
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33821,1.01221,16.7759,1.01091,13.17317
19,Gen1B-4,1.00976,10.24269,1.00904,10.26222,1.00734,12.56031,1.008,9.16263
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34069,1.01479,11.48187,1.01563,8.29659
21,Gen1B-5,1.00709,9.03109,1.00617,9.0455,1.00291,11.46673,1.00533,7.91397
22,Gen1B-6,1.00616,8.66382,1.00517,8.67621,1.0013,11.1248,1.00427,7.53905
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.96305,1.00215,11.41653,1.00481,7.8214
24,Gen1B-7,1.01203,10.20757,1.01119,10.22677,1.00857,12.64881,1.01017,9.08986
25,Gen2E-17,1.00083,358.47508,0.92454,355.20425,0.87782,313.65253,1.02583,177.77701
26,Gen2E-18,0.99988,358.55603,0.93752,355.91451,0.8853,314.33249,1.02139,178.08916
27,Gen2E-2,0.99958,358.89852,0.94277,356.54293,0.89072,315.54233,1.02038,178.72316
28,Gen2E-30,0.99954,358.06397,0.92457,354.80702,0.87627,313.32594,1.02485,177.38053
29,Gen2E-33,0.99956,357.34113,0.93044,354.27452,0.87688,312.79762,1.02338,176.81877
30,Gen2E-34,0.9996,358.89498,0.94258,356.53223,0.89215,315.50881,1.02204,178.69793
31,Gen2E-35,0.99738,357.34425,0.9345,354.57694,0.87763,313.07817,1.02013,176.97132
32,Gen2E-36,0.99783,357.35576,0.93176,354.43487,0.87628,312.80454,1.02127,176.86654
33,Gen2E-37,0.99961,357.77141,0.94984,355.60913,0.89368,315.22419,1.01454,177.9421
34,Gen2E-5,0.99573,359.39226,0.91132,355.97182,0.86609,313.78225,1.02059,178.67322
35,Gen2E-7,0.99957,359.12245,0.94166,356.74617,0.88967,315.26589,1.01976,178.77313
36,Gen2W-1,0.99944,5.30047,0.79683,357.21228,0.84665,319.90637,1.04514,182.8831
37,Gen2W-11,0.99944,5.22766,0.79268,356.87589,0.84654,319.86297,1.04527,182.82112
38,Gen2W-12,0.99945,4.85749,0.80255,356.9034,0.84681,319.43395,1.0446,182.52743
39,Gen2W-21,0.99944,5.07524,0.78994,356.5262,0.84555,319.79904,1.04618,182.65793
40,Gen2W-24,0.99933,4.3638,0.79445,355.85367,0.84636,318.96294,1.04526,182.02126
41,Gen2W-25,0.99849,4.65633,0.77937,355.3928,0.84547,319.19788,1.04331,182.3371
42,Gen2W-5,0.99944,5.19041,0.79589,357.07179,0.84889,319.69783,1.04333,182.81706
43,Gen2W-6,0.99822,4.626,0.79864,356.47579,0.84642,319.10421,1.04205,182.35405
44,Gen3D-10,0.99723,5.21419,0.99507,4.96293,0.96615,349.92343,0.98297,194.55529
45,Gen3D-13,1.00098,5.46362,0.99912,5.23626,0.97256,350.31428,0.99171,194.7898
46,Gen3D-15,0.99715,5.47699,0.9945,5.18564,0.96383,349.9379,0.98232,194.77783
47,Gen3D-17,0.99349,4.7628,0.99143,4.51748,0.96302,349.48034,0.98101,194.08958
48,Gen3D-20,1.00126,6.34186,0.99954,6.13967,0.97415,351.37682,0.99318,195.7192
49,Gen3D-23,0.99638,5.41177,0.99376,5.12228,0.96295,349.88214,0.98208,194.70673
50,Gen3D-25,0.99478,5.48591,0.9918,5.16542,0.95899,349.75179,0.98168,194.72634
51,Gen3D-26,0.99784,5.56485,0.99523,5.27651,0.96466,350.04004,0.98434,194.86061
52,Gen3D-29,0.99563,5.62378,0.9926,5.29927,0.9596,349.86663,0.98299,194.85683
53,Gen3D-30,0.98896,5.10097,0.9856,4.74547,0.95007,349.14078,0.97517,194.28324
54,Gen3D-31,0.99536,5.29518,0.99274,5.005,0.96181,349.7528,0.98112,194.58663
55,Gen3D-32,0.99369,5.15668,0.99101,4.86021,0.95962,349.56194,0.97965,194.43562
56,Gen3D-4,0.99982,5.75322,0.99726,5.47087,0.96644,350.27388,0.98493,195.06737
57,Gen3D-5,0.99832,5.59331,0.99577,5.30973,0.96513,350.09394,0.9844,194.89852
58,Gen3L-10,0.99156,6.37629,0.98884,6.10158,0.95748,351.09795,0.97449,195.73779
59,Gen3L-18,0.99793,6.99725,0.99521,6.72729,0.96438,351.79578,0.98045,196.38768
60,Gen3L-2,0.99472,6.78569,0.99164,6.48594,0.95937,351.35711,0.9786,196.10611
61,Gen3L-20,0.99962,7.43279,0.99692,7.1663,0.96659,352.28757,0.98191,196.84491
62,Gen3L-21,0.99962,7.80925,0.99695,7.54747,0.96742,352.73277,0.98178,197.24892
63,Gen3L-22,0.99962,7.89976,0.99696,7.63944,0.96753,352.84163,0.9817,197.34593
64,Gen3L-26-1,0.99565,355.64869,0.99313,355.38351,0.96646,339.94772,0.9823,184.85134
65,Gen3L-27,0.99415,353.81379,0.9914,353.53316,0.96205,337.8663,0.9791,182.96638
66,Gen3L-29,0.99961,356.00317,0.99718,355.76034,0.97072,340.49675,0.98139,185.31363
67,Gen3L-3,0.99691,6.99597,0.994,6.7106,0.96272,351.68653,0.98016,196.35496
68,Gen3L-30,0.99785,355.86609,0.99538,355.60591,0.96886,340.20935,0.98386,185.08177
69,Gen3L-31,0.99985,13.02897,0.99706,12.79291,0.98052,359.12852,0.99353,202.64287
70,Gen3L-32,0.99745,9.51904,0.99428,9.23241,0.97313,354.59931,0.99243,198.91067
71,Gen3L-33,0.99982,344.48599,0.99245,343.72355,0.94655,324.73493,0.99181,172.7825
72,Gen3L-34,1.00519,344.31499,0.99381,343.04786,0.9449,323.84024,0.99617,172.6622
73,Gen3L-35,1.00017,344.35753,0.99385,343.67604,0.9515,325.40582,0.99202,172.92709
74,Gen3L-36,1.00967,350.7457,1.00577,350.38464,0.98482,333.4007,1.00643,179.52039
75,Gen3L-37,0.9999,358.11844,0.99747,357.852,0.97474,342.60872,0.9925,187.33064
76,Gen3L-38,1.01988,348.04173,1.01579,347.63314,0.99527,330.30132,1.01644,176.71054
77,Gen3L-38-1,0.98956,344.33005,0.9844,343.7736,0.94399,325.71767,0.98124,172.91742
78,Gen3L-39,0.99124,6.30313,0.98836,6.01606,0.95647,350.93718,0.97478,195.6388
79,Gen3L-40,0.9912,353.1779,0.98838,352.89142,0.95832,337.15128,0.97589,182.31364
80,Gen3L-41,0.99411,358.3133,0.99175,358.05238,0.97071,342.87082,0.98808,187.53164
81,Gen3L-42,0.99075,337.41959,0.98455,336.55437,0.93715,316.60976,0.98098,165.65417
82,Gen3L-49,0.99968,338.49818,0.9938,337.70284,0.95037,317.83576,0.98922,166.73928
83,Gen3L-57,0.99252,344.31218,0.98806,343.83695,0.9484,325.89721,0.98495,172.98041
84,Gen3L-58,0.99545,345.64471,0.99084,345.17452,0.9517,327.32636,0.98798,174.33689
85,Gen3L-59,0.99252,344.31218,0.98806,343.83695,0.9484,325.89721,0.98495,172.98041
86,Gen3L-6,0.99138,6.30404,0.98802,5.97869,0.9542,350.661,0.97642,195.55759
87,Gen3L-60,0.99252,344.31218,0.98806,343.83695,0.9484,325.89721,0.98495,172.98041
88,Gen3L-61,0.99035,344.19758,0.98542,343.66294,0.94637,325.65178,0.9826,172.80562
89,Gen3L-62,0.99035,344.19758,0.98542,343.66294,0.94637,325.65178,0.9826,172.80562
90,Gen3L-63,0.99825,346.29287,0.99333,345.80165,0.95398,327.95602,0.99076,174.9876
91,Gen3L-64,0.99825,346.29287,0.99333,345.80165,0.95398,327.95602,0.99076,174.9876
92,Gen3L-65,0.99268,344.38733,0.98641,343.70584,0.94438,325.43561,0.9846,172.95689
93,Gen3L-66,0.99268,344.38733,0.98641,343.70584,0.94438,325.43561,0.9846,172.95689
94,Gen3L-67,0.99903,337.8537,0.99296,337.03412,0.94623,317.08634,0.9892,166.06872
95,Gen3L-68,0.99903,337.8537,0.99296,337.03412,0.94623,317.08634,0.9892,166.06872
96,Gen3L-7,0.99145,6.36087,0.98815,6.0403,0.95461,350.75429,0.97639,195.62508
97,Gen3L-8,0.99168,6.55358,0.98842,6.23706,0.95519,350.98664,0.97645,195.83045
98,LCC1受端,0.99956,349.8432,0.9993,349.58665,0.98496,349.03793,0.99999,349.6794
99,LCC1送端,0.99235,0.22174,0.9218,358.03732,0.84992,311.04173,1.00881,179.52585
100,LCC4受端,0.98717,5.31753,0.98331,4.91796,0.94492,349.11125,0.97322,194.43895
101,LCC4送端,0.99959,6.1992,0.94398,5.66849,0.84234,310.45894,1.00527,185.44705
102,LCC5受端,0.99765,344.36769,0.9863,343.09373,0.93774,323.88642,0.98868,172.71556
103,LCC5送端,0.99024,2.82864,0.78459,353.9516,0.83333,317.49691,1.03348,180.63413
104,LCC6受端,0.99987,346.89128,0.99514,346.42974,0.95633,328.66707,0.99247,175.6088
105,LCC6送端,1.00606,8.59365,1.00506,8.60563,1.00109,11.05617,1.00415,7.4682
106,LCC7受端,0.9864,5.2673,0.98221,4.86223,0.9432,348.98084,0.97246,194.34472
107,LCC7送端,0.99987,6.38932,0.94322,5.82217,0.84425,310.81143,1.00619,185.63091
108,bus-9001,0.99242,0.24501,0.92183,358.06035,0.85005,311.0633,1.0089,179.5487
109,bus-9003,0.99999,6.41224,0.9433,5.84543,0.84442,310.83273,1.00633,185.65364
110,bus-9004,0.99962,6.22243,0.94397,5.69209,0.84244,310.48059,1.00531,185.47013
111,bus-9006,0.99911,2.6094,0.9321,1.02809,0.85335,311.15177,1.0123,181.87393
112,bus-9007,1.00402,5.45588,0.94165,4.49679,0.85413,311.53571,1.01382,184.69185
113,bus-9031,1.0008,7.07498,0.94413,6.57283,0.84586,311.22004,1.00714,186.31387
114,bus-9032,1.00052,6.84165,0.94385,6.31672,0.84536,311.08362,1.00686,186.08142
115,bus-9033,1.0007,6.99723,0.94403,6.48748,0.84569,311.17462,1.00704,186.23641
116,bus-9034,1.00033,6.68599,0.94365,6.14588,0.84501,310.9927,1.00667,185.92636
117,bus-9035,1.00029,6.64592,0.94361,6.10189,0.84493,310.96922,1.00662,185.88394
118,bus-9036,1.00023,6.60699,0.94355,6.05916,0.84484,310.94655,1.00656,185.84558
119,bus-9037,1.00029,6.64592,0.94361,6.10189,0.84493,310.96922,1.00662,185.88394
120,bus-9038,1.00023,6.60699,0.94355,6.05916,0.84484,310.94655,1.00656,185.84558
121,bus-9041,1.00067,7.08126,0.94504,6.63343,0.84435,310.98331,1.00637,186.3268
122,bus-9042,0.99999,6.53535,0.94436,6.03504,0.84313,310.66379,1.00569,185.78226
123,bus-9043,1.00005,6.57429,0.94442,6.07772,0.84322,310.68651,1.00575,185.8211
124,bus-9071,1.00461,5.93179,0.94226,5.02286,0.85507,311.81223,1.01442,185.16252
125,bus-9072,1.00435,5.72858,0.942,4.79822,0.85466,311.69418,1.01416,184.96155
126,bus1A-1,0.99855,359.13714,0.99826,359.12265,0.9971,359.06394,0.99756,359.12357
127,bus1A-10,0.99758,353.21167,0.99722,353.12271,0.99061,352.89641,0.99733,353.12699
128,bus1A-11,0.99661,352.93728,0.99625,352.84384,0.98932,352.6075,0.9964,352.84787
