,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99838,358.88647,0.99974,358.76484,0.99835,358.8231
1,Gen1A-10,0.99974,349.65935,0.99555,349.23278,0.98812,348.55722,1.00237,348.89192
2,Gen1A-11,1.0,349.68644,0.99598,349.27806,0.98892,348.56948,1.00242,348.91168
3,Gen1A-2,1.0,357.97005,0.99811,357.90452,0.99886,357.74488,0.99889,357.81331
4,Gen1A-3,1.0,359.33597,0.99851,359.31324,1.00002,359.22108,0.99811,359.2685
5,Gen1A-4,1.0,49.99998,0.99876,49.99359,1.00086,49.92505,0.99802,49.87827
6,Gen1A-5,1.0,349.94507,0.99574,349.50928,0.98888,348.79579,1.00266,349.20404
7,Gen1A-6,0.99873,349.07845,0.99459,348.64975,0.98692,347.94355,1.00139,348.30729
8,Gen1A-7,1.0,359.47023,0.9985,359.44713,0.99953,359.33652,0.99705,359.39826
9,Gen1A-8,0.99758,353.21166,0.99495,353.03819,0.99205,352.70573,0.99743,352.82548
10,Gen1A-9,0.99611,354.01638,0.99357,353.86019,0.99125,353.55559,0.99571,353.67077
11,Gen1B-1,1.00984,10.37858,1.00832,10.42181,1.00788,14.50106,1.00867,6.95815
12,Gen1B-11,0.99999,7.02756,0.99806,7.02368,0.99491,10.19197,1.00119,4.08881
13,Gen1B-12,0.99778,6.4718,0.99574,6.45952,0.99156,9.61117,0.99923,3.55116
14,Gen1B-13,1.00873,9.93964,1.00712,9.98089,1.00641,14.14858,1.00751,6.47948
15,Gen1B-14,1.01203,10.20758,1.01032,10.24996,1.0092,14.58327,1.01057,6.66846
16,Gen1B-2,1.0082,9.40245,1.00666,9.4374,1.00584,13.25271,1.00737,6.11536
17,Gen1B-3,1.01278,14.30337,1.01167,14.37319,1.01269,18.79786,1.01052,10.68912
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37319,1.01269,18.79786,1.01052,10.68912
19,Gen1B-4,1.00976,10.24269,1.00821,10.28574,1.00773,14.41311,1.00853,6.79966
20,Gen1B-4-1,1.01738,9.32605,1.0158,9.36048,1.01481,13.21783,1.01659,6.01987
21,Gen1B-5,1.00709,9.03109,1.00524,9.06493,1.00366,13.38094,1.00593,5.50843
22,Gen1B-6,1.00616,8.66382,1.0042,8.69411,1.00211,13.05185,1.00489,5.12493
23,Gen1B-6-1,1.0065,8.94898,1.00461,8.98222,1.00298,13.35025,1.0054,5.40202
24,Gen1B-7,1.01203,10.20757,1.01032,10.24996,1.0092,14.58327,1.01057,6.66846
25,Gen2E-17,1.00083,358.47508,0.82385,348.95819,0.69802,308.47408,1.10992,161.17126
26,Gen2E-18,0.99988,358.55603,0.85255,350.6422,0.7197,308.51862,1.10941,162.04778
27,Gen2E-2,0.99958,358.89852,0.86345,351.4371,0.73718,309.73918,1.10296,163.46721
28,Gen2E-30,0.99954,358.06397,0.82605,348.91651,0.69505,307.99926,1.10738,160.82343
29,Gen2E-33,0.99956,357.34113,0.83892,348.72509,0.69932,306.90753,1.10414,160.67325
30,Gen2E-34,0.9996,358.89498,0.86297,351.41634,0.73843,309.70869,1.10501,163.42491
31,Gen2E-35,0.99738,357.34425,0.84957,349.21307,0.70786,306.93713,1.10086,161.21237
32,Gen2E-36,0.99783,357.35576,0.8434,348.94745,0.70167,306.75239,1.10395,160.80139
33,Gen2E-37,0.99961,357.77141,0.88085,351.4306,0.74492,308.50667,1.0899,163.58819
34,Gen2E-5,0.99573,359.39226,0.79733,346.94869,0.69241,309.70777,1.09023,162.0222
35,Gen2E-7,0.99957,359.12245,0.8609,351.62429,0.73216,309.50713,1.10288,163.09774
