,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.89501,356.94841,0.84682,333.88233,1.03615,223.87346
35,Gen2E-7,0.99957,359.12245,0.93165,357.39107,0.87796,334.12043,1.03349,223.9122
36,Gen2W-1,0.99944,5.30047,0.75562,358.8751,0.80549,345.26021,1.07061,228.15665
37,Gen2W-11,0.99944,5.22766,0.74828,358.47547,0.80534,345.18634,1.07082,228.09483
38,Gen2W-12,0.99945,4.85749,0.76895,358.76094,0.80629,344.49959,1.06985,227.80086
39,Gen2W-21,0.99944,5.07524,0.76437,358.88817,0.80466,345.19595,1.07216,227.93671
40,Gen2W-24,0.99933,4.3638,0.76874,358.12832,0.80618,344.25044,1.07205,227.31257
41,Gen2W-25,0.99849,4.65633,0.74894,357.75395,0.80492,344.30143,1.06842,227.61957
42,Gen2W-5,0.99944,5.19041,0.75331,358.70549,0.80874,344.95572,1.06783,228.09389
43,Gen2W-6,0.99822,4.626,0.75827,358.1241,0.80632,344.03389,1.06653,227.63177
44,Gen3D-10,0.99723,5.21419,0.99474,4.9449,0.9739,352.88636,0.98089,240.23469
45,Gen3D-13,1.00098,5.46362,0.99883,5.22233,0.9798,353.23377,0.98886,240.46935
46,Gen3D-15,0.99715,5.47699,0.9941,5.16107,0.97209,352.97328,0.9808,240.45264
47,Gen3D-17,0.99349,4.7628,0.99111,4.50053,0.97059,352.43906,0.9787,239.76714
48,Gen3D-20,1.00126,6.34186,0.99927,6.12881,0.98103,354.24948,0.98977,241.40083
49,Gen3D-23,0.99638,5.41177,0.99337,5.09788,0.97121,352.9161,0.98037,240.38339
50,Gen3D-25,0.99478,5.48591,0.99136,5.1357,0.9677,352.85026,0.97986,240.40452
51,Gen3D-26,0.99784,5.56485,0.99484,5.25237,0.97287,353.07401,0.98246,240.53771
52,Gen3D-29,0.99563,5.62378,0.99215,5.26884,0.96837,352.97341,0.98108,240.53568
53,Gen3D-30,0.98896,5.10097,0.98511,4.70951,0.95935,352.30616,0.97362,239.9619
54,Gen3D-31,0.99536,5.29517,0.99234,4.98053,0.97007,352.7904,0.97939,240.26329
55,Gen3D-32,0.99369,5.15668,0.99061,4.83475,0.96796,352.61518,0.97792,240.11215
56,Gen3D-4,0.99982,5.75322,0.99688,5.44776,0.97472,353.29616,0.98306,240.74816
57,Gen3D-5,0.99832,5.59331,0.99538,5.28647,0.97334,353.1216,0.98244,240.57776
58,Gen3L-10,0.99156,6.37629,0.98844,6.0838,0.96611,354.0817,0.97309,241.42029
59,Gen3L-18,0.99793,6.99725,0.99482,6.71015,0.97297,354.75725,0.97913,242.0693
60,Gen3L-2,0.99472,6.78569,0.99119,6.46417,0.96833,354.3861,0.97736,241.78672
61,Gen3L-20,0.99962,7.43278,0.99653,7.14964,0.97512,355.2322,0.98068,242.52526
62,Gen3L-21,0.99962,7.80925,0.99656,7.5315,0.97581,355.65507,0.98073,242.92543
63,Gen3L-22,0.99962,7.89976,0.99658,7.62368,0.9759,355.75845,0.98067,243.02219
64,Gen3L-26-1,0.99565,355.64869,0.99279,355.37877,0.97283,342.54999,0.98095,230.7615
65,Gen3L-27,0.99415,353.81379,0.99102,353.53001,0.96865,340.45962,0.97817,228.90694
66,Gen3L-29,0.99961,356.00317,0.99685,355.76031,0.97697,342.93868,0.98113,231.2553
67,Gen3L-3,0.99691,6.99597,0.99357,6.69107,0.97146,354.67917,0.97898,242.03417
68,Gen3L-30,0.99785,355.86609,0.99505,355.60159,0.97523,342.79941,0.98254,230.99347
69,Gen3L-31,0.99985,13.02897,0.99666,12.77898,0.98773,1.77259,0.9935,248.25706
70,Gen3L-32,0.99745,9.51904,0.99382,9.21171,0.98111,357.47922,0.99046,244.60167
71,Gen3L-33,0.99982,344.48599,0.99118,343.70662,0.95405,328.30665,0.99184,218.7693
72,Gen3L-34,1.00519,344.31499,0.99194,342.97787,0.95261,327.22957,0.99608,218.6672
73,Gen3L-35,1.00017,344.35753,0.99283,343.65184,0.95894,328.4408,0.99134,218.99044
74,Gen3L-36,1.00967,350.7457,1.00519,350.38368,0.9907,335.88565,1.00435,225.7595
75,Gen3L-37,0.9999,358.11844,0.99714,357.84226,0.98089,345.28755,0.99026,233.18481
76,Gen3L-38,1.01988,348.04173,1.01517,347.62781,1.00099,332.94515,1.01429,222.89999
77,Gen3L-38-1,0.98956,344.33005,0.98356,343.76024,0.95124,328.75162,0.98057,218.9716
78,Gen3L-39,0.99124,6.30313,0.98794,5.99638,0.96523,353.94608,0.97346,241.31941
79,Gen3L-40,0.9912,353.17789,0.98799,352.88861,0.96496,339.74143,0.97512,228.26214
80,Gen3L-41,0.99411,358.3133,0.99143,358.04322,0.97665,345.52796,0.98563,233.3882
81,Gen3L-42,0.99075,337.41959,0.98345,336.5137,0.94434,320.13329,0.98065,211.66325
82,Gen3L-49,0.99968,338.49818,0.99276,337.66901,0.95742,321.3543,0.98832,212.75359
83,Gen3L-57,0.99252,344.31218,0.98735,343.82802,0.95555,328.7712,0.98403,219.07561
84,Gen3L-58,0.99545,345.64471,0.99011,345.16675,0.95889,330.16829,0.987,220.43879
85,Gen3L-59,0.99252,344.31218,0.98735,343.82802,0.95555,328.7712,0.98403,219.07561
86,Gen3L-6,0.99138,6.30404,0.98753,5.95298,0.96349,353.75444,0.9751,241.23905
87,Gen3L-60,0.99252,344.31218,0.98735,343.82802,0.95555,328.7712,0.98403,219.07561
88,Gen3L-61,0.99035,344.19758,0.98462,343.65014,0.9535,328.61989,0.98176,218.88009
89,Gen3L-62,0.99035,344.19758,0.98462,343.65014,0.9535,328.61989,0.98176,218.88009
90,Gen3L-63,0.99825,346.29287,0.99255,345.7927,0.96124,330.79761,0.98977,221.08978
91,Gen3L-64,0.99825,346.29287,0.99255,345.7927,0.96124,330.79761,0.98977,221.08978
92,Gen3L-65,0.99268,344.38733,0.9854,343.68164,0.95177,328.47059,0.98392,219.02023
93,Gen3L-66,0.99268,344.38733,0.9854,343.68164,0.95177,328.47059,0.98392,219.02023
94,Gen3L-67,0.99903,337.8537,0.99187,336.99952,0.95333,320.66008,0.98879,212.07296
95,Gen3L-68,0.99903,337.8537,0.99187,336.99952,0.95333,320.66008,0.98879,212.07296
96,Gen3L-7,0.99145,6.36087,0.98767,6.01534,0.96383,353.83668,0.97507,241.30636
97,Gen3L-8,0.99168,6.55358,0.98794,6.21271,0.96436,354.05684,0.97516,241.51121
98,LCC1受端,0.99956,349.8432,0.99865,349.54042,0.98545,349.00155,0.99993,349.73412
99,LCC1送端,0.99235,0.22174,0.90562,359.44682,0.83534,331.0828,1.02166,224.70759
100,LCC4受端,0.98717,5.31753,0.98274,4.87333,0.95487,352.35053,0.97187,240.11926
101,LCC4送端,0.99959,6.1992,0.92996,7.81688,0.83334,330.61585,1.01505,230.51418
102,LCC5受端,0.99765,344.36769,0.98444,343.02307,0.94539,327.27389,0.9886,218.72063
103,LCC5送端,0.99024,2.82864,0.75788,356.21746,0.79353,342.6461,1.0588,225.98789
104,LCC6受端,0.99987,346.89128,0.99439,346.42338,0.96356,331.4765,0.99143,221.71719
105,LCC6送端,1.00606,8.59365,1.00488,8.60886,1.00236,11.29497,1.00374,7.66577
106,LCC7受端,0.9864,5.2673,0.9816,4.82315,0.95356,352.27208,0.97124,240.02509
107,LCC7送端,0.99987,6.38932,0.92899,7.94225,0.83505,330.96411,1.01616,230.69367
108,bus-9001,0.99242,0.24501,0.90565,359.46995,0.83547,331.10433,1.02175,224.72991
109,bus-9003,0.99999,6.41224,0.92906,7.96502,0.83522,330.98538,1.0163,230.71598
110,bus-9004,0.99962,6.22243,0.92994,7.83996,0.83343,330.63746,1.0151,230.53684
111,bus-9006,0.99911,2.6094,0.91613,2.69088,0.84059,331.2321,1.02431,227.00522
112,bus-9007,1.00402,5.45588,0.92633,6.41734,0.84339,331.65779,1.02487,229.76771
113,bus-9031,1.0008,7.07498,0.9299,8.70855,0.83683,331.37617,1.01712,231.3641
114,bus-9032,1.00052,6.84165,0.92962,8.44676,0.83627,331.23851,1.01684,231.13591
115,bus-9033,1.0007,6.99723,0.9298,8.62132,0.83664,331.33034,1.01702,231.28806
116,bus-9034,1.00033,6.68599,0.92941,8.27213,0.83589,331.14678,1.01664,230.98369
117,bus-9035,1.00029,6.64592,0.92937,8.22717,0.83579,331.12308,1.0166,230.94191
118,bus-9036,1.00023,6.60699,0.92931,8.1835,0.83569,331.10021,1.01654,230.90427
119,bus-9037,1.00029,6.64592,0.92937,8.22717,0.83579,331.12308,1.0166,230.94191
120,bus-9038,1.00023,6.60699,0.92931,8.1835,0.83569,331.10021,1.01654,230.90427
121,bus-9041,1.00067,7.08126,0.93102,8.80189,0.83556,331.14462,1.01615,231.37811
122,bus-9042,0.99999,6.53535,0.93034,8.19042,0.8342,330.82227,1.01547,230.84336
123,bus-9043,1.00005,6.57429,0.9304,8.23403,0.8343,330.84518,1.01553,230.88151
124,bus-9071,1.00461,5.93179,0.92695,6.9559,0.84447,331.93717,1.02546,230.22884
125,bus-9072,1.00435,5.72858,0.92668,6.72593,0.844,331.81789,1.0252,230.03194
126,bus1A-1,0.99855,359.13714,0.99807,359.12017,0.99748,359.05703,0.99745,359.12938
127,bus1A-10,0.99758,353.21167,0.99688,353.10648,0.99103,352.88284,0.99732,353.15359
128,bus1A-11,0.99661,352.93728,0.99591,352.82675,0.98974,352.59363,0.99638,352.87582
129,bus1A-12,0.99961,349.8883,0.99874,349.6207,0.98659,349.11864,1.00002,349.77707
130,bus1A-13,0.99963,349.82039,0.99871,349.52148,0.9856,348.9862,1.0,349.71094
131,bus1A-14,0.9988,349.10288,0.99798,348.83958,0.98524,348.3212,0.99924,348.98634
132,bus1A-15,1.0,349.67117,0.99915,349.41652,0.98687,348.94214,1.00044,349.55071
133,bus1A-16,0.99974,349.65935,0.99889,349.40204,0.98661,348.918,1.00017,349.54067
134,bus1A-17,0.99941,349.45721,0.99858,349.20079,0.98618,348.70549,0.99984,349.33762
135,bus1A-18,0.99874,349.23554,0.99792,348.98001,0.9854,348.47959,0.99918,349.11572
136,bus1A-19,0.9988,349.00443,0.99798,348.74394,0.98525,348.22569,0.99924,348.88735
137,bus1A-2,0.99691,358.78939,0.99643,358.7706,0.99588,358.70342,0.99598,358.78056
138,bus1A-20,0.99923,349.94892,0.99837,349.70731,0.98612,349.29434,0.99969,349.81545
139,bus1A-21,0.99727,349.75485,0.99641,349.51435,0.98384,349.11128,0.99777,349.61252
140,bus1A-22,0.99866,349.15423,0.99784,348.90001,0.98526,348.40151,0.99911,349.03333
141,bus1A-3,0.9991,358.85946,0.9986,358.83757,0.99812,358.76753,0.99832,358.84948
142,bus1A-4,0.99789,358.90464,0.9974,358.88563,0.99681,358.82193,0.99694,358.89559
143,bus1A-5,0.99918,358.9039,0.99869,358.88248,0.99818,358.81422,0.99837,358.89405
144,bus1A-6,0.99765,358.78137,0.99716,358.76122,0.99653,358.6991,0.99679,358.77144
145,bus1A-7,0.99595,355.43575,0.99527,355.35328,0.99123,355.18434,0.99553,355.39474
146,bus1A-8,0.99751,358.77806,0.99703,358.75833,0.99641,358.69723,0.99666,358.76831
147,bus1A-9,0.99609,354.01646,0.9954,353.92127,0.99027,353.71981,0.99576,353.96541
148,bus1B-1,0.99911,7.60129,0.99823,7.60226,0.99533,9.73473,0.9976,6.81341
149,bus1B-10,1.00766,9.42716,1.00665,9.44748,1.00514,12.05656,1.00554,8.51809
150,bus1B-11,1.01203,10.20759,1.01102,10.23114,1.00956,12.89052,1.00983,9.28717
151,bus1B-12,1.00616,8.66383,1.00499,8.6795,1.00256,11.36357,1.00387,7.73658
152,bus1B-2,0.99778,6.47181,0.99687,6.45945,0.99308,8.3922,0.99648,5.73586
153,bus1B-3,0.99819,6.56785,0.99729,6.5565,0.99362,8.49507,0.99685,5.83037
154,bus1B-4,1.00977,9.35585,1.00895,9.3741,1.0078,11.73546,1.00776,8.50896
155,bus1B-5,1.00791,9.17917,1.0071,9.19631,1.00588,11.52838,1.00592,8.33963
156,bus1B-6,1.007,8.89637,1.00617,8.91109,1.00466,11.21962,1.00507,8.0629
157,bus1B-7,1.01086,8.93896,1.0099,8.95504,1.00813,11.4228,1.00884,8.06534
158,bus1B-8,1.01266,14.20616,1.01201,14.24736,1.01256,16.93463,1.01062,13.27711
159,bus1B-9,1.00873,9.93965,1.00781,9.96244,1.00678,12.51842,1.00664,9.04384
160,bus2E-1,0.99579,359.55507,0.89903,357.42363,0.84774,333.55242,1.03407,224.06721
161,bus2E-10,0.99942,357.70962,0.9393,356.04774,0.8829,333.53706,1.0276,223.40314
162,bus2E-11,0.99924,358.50051,0.91224,356.17789,0.85845,333.33213,1.03918,223.08551
163,bus2E-12,0.99824,358.56679,0.92543,356.66219,0.87124,333.5297,1.03384,223.41492
164,bus2E-13,0.99819,358.39429,0.92852,356.55109,0.87392,333.43963,1.03305,223.33968
165,bus2E-14,0.9982,358.34183,0.9292,356.5094,0.87448,333.41328,1.03287,223.31428
166,bus2E-15,0.99869,357.95293,0.93435,356.20334,0.8785,333.341,1.03016,223.25562
167,bus2E-16,0.99892,357.68834,0.93828,356.00918,0.88181,333.35147,1.02769,223.26124
168,bus2E-19,0.99765,358.11503,0.92819,356.24262,0.87212,333.13457,1.03272,223.06515
169,bus2E-2,0.99935,358.71213,0.93153,356.94923,0.8793,333.87316,1.03381,223.70245
170,bus2E-20,0.99979,358.56741,0.89165,355.43774,0.84673,334.07023,1.04562,222.91409
171,bus2E-21,0.99941,357.9882,0.91222,355.50251,0.85683,333.03922,1.04064,222.53009
172,bus2E-22,0.99736,357.71037,0.91912,355.48152,0.86045,332.60862,1.0362,222.37535
173,bus2E-23,0.99783,357.35577,0.92101,355.13981,0.86033,332.18921,1.0364,222.06488
174,bus2E-24,0.99738,357.34426,0.92408,355.25357,0.86349,332.19303,1.03457,222.16353
175,bus2E-25,0.99893,357.60386,0.93943,355.9329,0.88365,332.97248,1.027,222.97662
176,bus2E-26,0.99905,358.79411,0.8845,355.46839,0.84361,334.48105,1.04606,223.08589
177,bus2E-27,0.99857,357.94162,0.91114,355.437,0.85565,333.02341,1.03985,222.47922
178,bus2E-28,0.99834,357.88194,0.90543,355.175,0.85199,333.05799,1.04071,222.39635
179,bus2E-29,0.99856,357.83037,0.91047,355.28726,0.85476,332.90771,1.03999,222.37396
180,bus2E-3,1.00032,357.77215,0.94063,356.12842,0.88451,333.7828,1.02789,223.59211
181,bus2E-31,0.9981,357.20329,0.92269,355.02132,0.86137,332.02869,1.03613,221.96478
182,bus2E-32,0.99845,357.56284,0.9134,355.08924,0.85565,332.56736,1.03905,222.15835
183,bus2E-34,0.99567,356.9533,0.91816,354.6585,0.85574,331.75396,1.03445,221.66509
184,bus2E-35,0.99856,357.50807,0.91321,355.014,0.85586,332.54061,1.03894,222.12615
185,bus2E-36,0.99942,357.31867,0.91935,354.9832,0.85976,332.27508,1.03829,222.01083
186,bus2E-37,0.99753,357.15725,0.93292,355.294,0.87393,332.31295,1.0289,222.3337
187,bus2E-4,0.9966,359.48748,0.89538,357.04552,0.84801,334.01161,1.03703,223.96485
188,bus2E-5,0.99573,359.39226,0.89501,356.94841,0.84682,333.88233,1.03615,223.87346
189,bus2E-6,0.99018,358.52641,0.91165,356.47903,0.85747,333.28387,1.02687,223.28989
190,bus2E-7,0.99935,359.00336,0.93077,357.24561,0.8769,333.99593,1.03353,223.80861
191,bus2E-8,0.99865,358.5302,0.929,356.70205,0.8751,333.58941,1.0335,223.46541
192,bus2E-9,0.9992,358.75428,0.93166,356.99945,0.87997,333.91102,1.03395,223.72595
193,bus2W-10,0.99817,4.66925,0.7565,358.11404,0.80601,344.1204,1.06666,227.66222
194,bus2W-13,0.99852,4.8703,0.74671,357.9664,0.80493,344.57756,1.06846,227.80107
195,bus2W-14,0.99861,4.8632,0.74196,357.76154,0.80542,344.56421,1.06843,227.79929
196,bus2W-15,0.99773,4.68353,0.7508,357.88807,0.80368,344.25421,1.06745,227.64452
197,bus2W-16,0.99847,4.63253,0.76475,358.34162,0.8054,344.13555,1.06808,227.61791
198,bus2W-17,0.99743,4.43858,0.7608,357.96231,0.80412,343.9076,1.06688,227.44711
199,bus2W-18,0.99842,4.65662,0.74889,357.75424,0.80486,344.30172,1.06834,227.61986
200,bus2W-19,0.99822,4.60182,0.74933,357.70035,0.80471,344.23079,1.06813,227.57349
201,bus2W-2,0.99879,5.07069,0.75156,358.4357,0.80525,344.87214,1.06903,227.9698
202,bus2W-20,0.99771,4.27824,0.75767,357.61293,0.80444,343.73468,1.06702,227.30748
203,bus2W-22,0.99871,4.73471,0.75882,358.25146,0.80453,344.61589,1.07019,227.66004
204,bus2W-23,0.99767,4.22812,0.75954,357.63034,0.80383,343.74644,1.06753,227.24831
205,bus2W-25,0.99798,4.23411,0.76452,357.86411,0.80399,344.06263,1.06966,227.21209
206,bus2W-26,0.99366,3.31181,0.75909,356.67851,0.79722,342.92997,1.06263,226.42491
207,bus2W-27,0.99519,3.72388,0.76231,357.27005,0.80003,343.53643,1.0658,226.76697
208,bus2W-28,0.99036,2.85201,0.75797,356.24374,0.79369,342.66689,1.05897,226.0086
209,bus2W-3,0.99887,4.98454,0.75008,358.27942,0.80675,344.68216,1.06797,227.91249
210,bus2W-4,0.99822,4.626,0.75827,358.1241,0.80632,344.0339,1.06653,227.63177
211,bus2W-7,0.99824,4.33979,0.76769,358.09826,0.80754,343.48558,1.06561,227.42216
212,bus2W-8,0.99872,5.02167,0.75055,358.32965,0.80525,344.79375,1.0688,227.92938
213,bus2W-9,0.99875,4.94383,0.74861,358.16357,0.80633,344.63396,1.06803,227.87561
214,bus31-55,0.99825,346.29288,0.99255,345.7927,0.96123,330.79762,0.98977,221.08979
215,bus3D-1,0.992,5.08215,0.98875,4.74459,0.96523,352.48344,0.97608,240.01578
216,bus3D-10,0.99537,5.03054,0.99283,4.75627,0.97186,352.67404,0.97961,240.03623
217,bus3D-11,0.99277,4.6989,0.99034,4.43173,0.96954,352.35568,0.97749,239.70203
218,bus3D-12,0.99276,4.68457,0.99034,4.41923,0.96963,352.34724,0.97763,239.6878
219,bus3D-13,0.99856,5.20367,0.99635,4.95865,0.97686,352.95455,0.98561,240.2135
220,bus3D-14,0.99367,5.15676,0.99059,4.83483,0.96795,352.61526,0.9779,240.11223
221,bus3D-15,0.99521,5.2863,0.99213,4.96578,0.96974,352.75678,0.97913,240.24929
222,bus3D-16,0.99536,5.04908,0.99279,4.77181,0.97172,352.68166,0.97959,240.05201
223,bus3D-17,0.99349,4.7628,0.99111,4.50053,0.97059,352.43907,0.9787,239.76715
224,bus3D-18,0.99363,4.76018,0.99127,4.50015,0.97085,352.44418,0.97904,239.76479
225,bus3D-19,0.99492,4.86391,0.9926,4.60764,0.9724,352.56452,0.98073,239.86996
226,bus3D-2,0.99043,4.79291,0.98716,4.45211,0.96327,352.16611,0.97453,239.71623
227,bus3D-20,1.00038,5.58105,0.99828,5.35181,0.97931,353.4042,0.98809,240.6133
228,bus3D-21,0.99991,5.48701,0.99783,5.25835,0.97884,353.30958,0.98763,240.51875
229,bus3D-22,0.99449,5.2383,0.99138,4.9149,0.96879,352.69562,0.97861,240.19473
230,bus3D-24,0.99432,5.24707,0.99119,4.92139,0.96848,352.69617,0.97856,240.19953
231,bus3D-27,0.99263,5.21557,0.98927,4.86991,0.96554,352.59529,0.97679,240.14094
232,bus3D-28,0.98765,5.24891,0.98336,4.81961,0.95606,352.3283,0.97235,240.06402
233,bus3D-3,0.98831,4.89103,0.98466,4.51583,0.95947,352.144,0.97283,239.76952
234,bus3D-6,0.98951,4.81152,0.9862,4.46694,0.96233,352.1718,0.97373,239.7303
235,bus3D-7,0.99261,5.01473,0.98955,4.69353,0.96677,352.47123,0.97675,239.96826
236,bus3D-8,0.99352,5.10696,0.9905,4.79017,0.96798,352.58176,0.97771,240.06816
237,bus3D-9,0.99535,5.29519,0.99234,4.98054,0.97007,352.79041,0.97939,240.26331
238,bus3L-1,0.98719,5.29384,0.98276,4.85274,0.95499,352.33419,0.9719,240.09468
239,bus3L-11,0.98597,4.62711,0.98028,4.16795,0.95083,351.44483,0.9711,239.23941
240,bus3L-12,0.98758,5.48876,0.98317,5.08482,0.9571,352.67601,0.97247,240.31822
241,bus3L-13,0.99497,6.70414,0.99177,6.4087,0.96964,354.4165,0.97669,241.75317
242,bus3L-14,0.99122,6.30321,0.98792,5.99646,0.96522,353.94616,0.97344,241.3195
243,bus3L-15,0.98962,6.18423,0.98642,5.88438,0.96385,353.85062,0.97158,241.20988
244,bus3L-16,0.98963,6.18501,0.98645,5.88701,0.96392,353.8591,0.9715,241.21397
245,bus3L-17,0.9833,1.85393,0.97978,1.50693,0.95801,349.00526,0.97083,236.776
246,bus3L-19,0.99708,7.1634,0.99391,6.87275,0.97226,354.91939,0.97862,242.23462
247,bus3L-23,0.99682,6.98634,0.99354,6.68584,0.97154,354.68924,0.97874,242.03307
248,bus3L-24,0.99204,357.16411,0.97532,356.37064,0.93312,341.1949,0.98545,229.99026
249,bus3L-25,0.99242,358.14824,0.98967,357.87206,0.97355,345.31736,0.98284,233.21461
250,bus3L-26,0.99565,355.64869,0.99279,355.37877,0.97283,342.54999,0.98095,230.7615
251,bus3L-28,0.99332,353.88977,0.99022,353.61132,0.96796,340.5524,0.97683,229.00623
252,bus3L-31,0.98944,352.11188,0.98599,351.80182,0.9617,338.50035,0.97408,227.14274
253,bus3L-32,0.9912,353.17791,0.98799,352.88862,0.96495,339.74144,0.97512,228.26215
254,bus3L-33,0.99903,337.85371,0.99187,336.99953,0.95333,320.66008,0.98879,212.07297
255,bus3L-34,0.99576,338.47384,0.98831,337.6187,0.94894,321.34644,0.98614,212.66156
256,bus3L-35,0.99587,339.80539,0.98779,338.93689,0.9477,322.79853,0.98695,213.95552
257,bus3L-36,0.9943,345.44131,0.98356,344.51036,0.94414,328.91203,0.98697,219.48573
258,bus3L-37,0.99234,344.51579,0.98376,343.73643,0.94691,328.33645,0.98442,218.7991
259,bus3L-38,0.98956,344.33006,0.98356,343.76024,0.95123,328.75163,0.98057,218.97161
260,bus3L-39,0.99027,343.28786,0.9851,342.784,0.95285,327.68918,0.9817,218.00662
261,bus3L-4,0.98652,5.24388,0.98172,4.80283,0.95376,352.2559,0.97137,240.00081
262,bus3L-40,0.99252,344.31219,0.98735,343.82803,0.95555,328.7712,0.98403,219.07561
263,bus3L-41,0.99583,337.52015,0.9887,336.65403,0.94987,320.28513,0.98564,211.74621
264,bus3L-43,0.99086,337.44581,0.98355,336.53929,0.94445,320.16119,0.98075,211.6896
265,bus3L-44,0.99069,337.70206,0.98321,336.7779,0.94415,320.42177,0.98058,211.95198
266,bus3L-45,0.98979,343.11029,0.98459,342.60035,0.95244,327.49995,0.98124,217.81933
267,bus3L-46,0.98912,344.16688,0.9832,343.59894,0.9513,328.55927,0.98035,218.82654
268,bus3L-47,0.99035,344.19758,0.98462,343.65015,0.95349,328.6199,0.98176,218.8801
269,bus3L-48,0.99545,345.64472,0.99011,345.16676,0.95889,330.1683,0.98699,220.4388
270,bus3L-5,0.98792,5.73487,0.98355,5.33611,0.95759,352.96796,0.97263,240.57609
271,bus3L-50,0.99813,338.09748,0.99106,337.24584,0.95403,320.91258,0.98734,212.33966
272,bus3L-51,0.99416,338.45656,0.98622,337.49762,0.94735,321.20776,0.984,212.71746
273,bus3L-52,0.99766,344.34479,0.98452,343.00767,0.94548,327.25937,0.98862,218.697
274,bus3L-53,0.99605,344.06749,0.98512,342.95739,0.9477,327.36924,0.98712,218.51641
275,bus3L-54,0.99268,344.38733,0.9854,343.68164,0.95176,328.4706,0.98392,219.02024
276,bus3L-56,0.99967,346.82131,0.99419,346.35225,0.96338,331.40304,0.99124,221.64556
277,bus3L-9,0.99056,6.26577,0.98703,5.94017,0.96375,353.82417,0.97349,241.24588
