,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
137,bus1A-2,0.99691,358.78939,0.99596,358.76471,0.99635,358.68468,0.99565,358.73255
138,bus1A-20,0.99923,349.94892,0.997,349.62475,0.98641,349.18583,1.00109,349.47602
139,bus1A-21,0.99727,349.75485,0.99505,349.43202,0.98409,349.00741,0.99924,349.26029
140,bus1A-22,0.99866,349.15423,0.99643,348.81234,0.98566,348.27464,1.00047,348.70589
141,bus1A-3,0.9991,358.85946,0.99811,358.83074,0.99861,358.74748,0.99809,358.79812
142,bus1A-4,0.99789,358.90464,0.99693,358.87973,0.99726,358.80374,0.99661,358.84911
143,bus1A-5,0.99918,358.9039,0.9982,358.87581,0.99866,358.79458,0.99811,358.84384
144,bus1A-6,0.99765,358.78137,0.99669,358.75494,0.99698,358.68112,0.99649,358.72503
145,bus1A-7,0.99595,355.43575,0.99451,355.32647,0.99165,355.13599,0.99561,355.26681
146,bus1A-8,0.99751,358.77806,0.99655,358.75218,0.99687,358.67959,0.99635,358.72272
147,bus1A-9,0.99609,354.01646,0.9946,353.88977,0.99067,353.66569,0.99594,353.81416
148,bus1B-1,0.99911,7.60129,0.99777,7.60475,0.99529,10.26763,0.99852,5.64241
149,bus1B-10,1.00766,9.42716,1.00627,9.45507,1.0057,12.70465,1.00576,7.20815
150,bus1B-11,1.01203,10.20759,1.01065,10.23965,1.01013,13.5513,1.00998,7.95811
151,bus1B-12,1.00616,8.66383,1.00458,8.68563,1.00323,12.02771,1.00406,6.41554
152,bus1B-2,0.99778,6.47181,0.99634,6.45809,0.99288,8.87485,0.99768,4.63007
153,bus1B-3,0.99819,6.56785,0.99676,6.55543,0.99344,8.97949,0.99804,4.72221
154,bus1B-4,1.00977,9.35585,1.00858,9.38137,1.00808,12.32705,1.0082,7.26101
155,bus1B-5,1.00791,9.17917,1.00673,9.20329,1.00612,12.11298,1.00639,7.10046
156,bus1B-6,1.007,8.89637,1.00578,8.91739,1.00487,11.79793,1.0056,6.83259
157,bus1B-7,1.01086,8.93896,1.00951,8.96158,1.00852,12.03801,1.00924,6.79483
158,bus1B-8,1.01266,14.20616,1.01177,14.26104,1.013,17.61119,1.01053,11.90334
159,bus1B-9,1.00873,9.93965,1.00745,9.97083,1.00726,13.15537,1.00688,7.74245
160,bus2E-1,0.99579,359.55507,0.86168,357.90677,0.77662,347.09882,1.07353,250.60832
161,bus2E-10,0.99942,357.70962,0.91758,356.1894,0.82606,344.26167,1.06271,251.22105
162,bus2E-11,0.99924,358.50051,0.88098,356.38621,0.78555,346.36195,1.08316,249.68539
163,bus2E-12,0.99824,358.56679,0.89908,356.87197,0.80567,345.72528,1.07675,250.30719
164,bus2E-13,0.99819,358.39429,0.90331,356.74589,0.80981,345.39834,1.0755,250.33813
165,bus2E-14,0.9982,358.34183,0.90424,356.6997,0.81069,345.31336,1.07514,250.34202
166,bus2E-15,0.99869,357.95293,0.9111,356.36607,0.81788,344.67334,1.06919,250.6409
167,bus2E-16,0.99892,357.68834,0.91638,356.15183,0.82392,344.2319,1.06406,250.94273
168,bus2E-19,0.99765,358.11503,0.90312,356.42201,0.80749,345.07682,1.07509,250.06504
169,bus2E-2,0.99935,358.71213,0.90694,357.15195,0.81691,345.70924,1.07651,250.755
170,bus2E-20,0.99979,358.56741,0.85423,355.51197,0.76415,348.07295,1.08969,249.27679
171,bus2E-21,0.99941,357.9882,0.88158,355.6202,0.78143,346.13811,1.08565,249.07086
172,bus2E-22,0.99736,357.71037,0.89142,355.60937,0.78883,345.24324,1.08113,249.04209
173,bus2E-23,0.99783,357.35577,0.89379,355.25803,0.78883,344.70262,1.08067,248.77825
174,bus2E-24,0.99738,357.34426,0.89793,355.38586,0.79444,344.43039,1.07769,249.00405
175,bus2E-25,0.99893,357.60386,0.91807,356.06422,0.82457,344.02968,1.06585,250.42771
176,bus2E-26,0.99905,358.79411,0.84503,355.52866,0.75923,348.76833,1.08963,249.40165
177,bus2E-27,0.99857,357.94162,0.88046,355.54856,0.77999,346.14684,1.08445,249.01471
178,bus2E-28,0.99834,357.88194,0.87298,355.26266,0.77415,346.35262,1.08461,248.91421
179,bus2E-29,0.99856,357.83037,0.87958,355.39049,0.77866,346.03105,1.08434,248.91626
180,bus2E-3,1.00032,357.77214,0.91904,356.27005,0.82877,344.34903,1.06169,251.55391
181,bus2E-31,0.9981,357.20329,0.89591,355.13861,0.79059,344.41592,1.07964,248.73686
182,bus2E-32,0.99845,357.56284,0.88353,355.18859,0.78046,345.51412,1.08305,248.75216
183,bus2E-34,0.99567,356.9533,0.89077,354.75389,0.78309,344.28503,1.07787,248.37638
184,bus2E-35,0.99856,357.50807,0.88325,355.1079,0.78069,345.4519,1.08251,248.74606
185,bus2E-36,0.99942,357.31867,0.89112,355.08443,0.78669,344.92339,1.08164,248.70502
186,bus2E-37,0.99753,357.15725,0.90987,355.40927,0.8105,343.77748,1.06892,249.56376
187,bus2E-4,0.9966,359.48748,0.85806,357.42558,0.7737,347.68007,1.07738,250.47759
188,bus2E-5,0.99573,359.39226,0.85787,357.32339,0.77248,347.52991,1.07645,250.38874
189,bus2E-6,0.99018,358.52641,0.88301,356.71951,0.78982,345.7929,1.06877,250.09218
190,bus2E-7,0.99935,359.00336,0.90601,357.45784,0.81296,346.12419,1.07719,250.66027
191,bus2E-8,0.99865,358.5302,0.90378,356.90216,0.81121,345.56119,1.07615,250.45436
192,bus2E-9,0.9992,358.75428,0.9072,357.20157,0.81767,345.75321,1.07698,250.76119
193,bus2W-10,0.99817,4.66925,0.68379,358.34646,0.7041,4.98154,1.10338,252.94691
194,bus2W-13,0.99852,4.8703,0.67072,358.14708,0.70273,5.77727,1.10524,253.04649
195,bus2W-14,0.99861,4.8632,0.66619,357.97562,0.70336,5.74257,1.10527,253.0485
196,bus2W-15,0.99773,4.68353,0.67636,358.07168,0.70132,5.29107,1.10439,252.91113
197,bus2W-16,0.99847,4.63253,0.69168,358.50014,0.70315,5.01212,1.10536,252.90887
198,bus2W-17,0.99743,4.43858,0.68483,358.00942,0.70206,4.75778,1.10447,252.748
199,bus2W-18,0.99842,4.65662,0.66776,357.70819,0.70283,5.40235,1.10572,252.88748
200,bus2W-19,0.99822,4.60182,0.6669,357.5939,0.70275,5.30576,1.10565,252.84696
201,bus2W-2,0.99879,5.07069,0.67769,358.69267,0.70293,6.1862,1.10546,253.19638
202,bus2W-20,0.99771,4.27824,0.67867,357.54638,0.70263,4.56987,1.10494,252.61774
203,bus2W-22,0.99871,4.73471,0.67947,358.23302,0.70291,6.00236,1.10859,252.91152
204,bus2W-23,0.99767,4.22812,0.68106,357.56893,0.70243,4.7062,1.10595,252.54897
205,bus2W-25,0.99798,4.23411,0.68724,357.83647,0.70458,5.49486,1.10983,252.4771
206,bus2W-26,0.99366,3.31181,0.68115,356.56304,0.69992,4.22072,1.10098,251.7564
207,bus2W-27,0.99519,3.72388,0.68496,357.20457,0.70256,5.03331,1.10543,252.05996
208,bus2W-28,0.99036,2.85201,0.68031,356.11321,0.69991,4.3063,1.09762,251.35105
209,bus2W-3,0.99887,4.98454,0.67606,358.54066,0.70505,5.87776,1.10436,253.1473
210,bus2W-4,0.99822,4.626,0.68587,358.35487,0.70445,4.82728,1.10331,252.92647
211,bus2W-7,0.99824,4.33979,0.69695,358.31067,0.70582,3.87812,1.10279,252.77724
212,bus2W-8,0.99872,5.02167,0.67632,358.57366,0.70299,6.07429,1.1053,253.16042
213,bus2W-9,0.99875,4.94383,0.67426,358.41353,0.7045,5.81337,1.10454,253.11578
214,bus31-55,0.99825,346.29288,0.99086,345.70226,0.96303,329.99427,0.99012,260.12783
215,bus3D-1,0.992,5.08215,0.98658,4.66358,0.96613,352.74707,0.97306,279.35486
216,bus3D-10,0.99537,5.03054,0.99115,4.697,0.97297,352.891,0.97668,279.52856
217,bus3D-11,0.99277,4.6989,0.98872,4.37467,0.97064,352.56901,0.97451,279.20932
218,bus3D-12,0.99276,4.68457,0.98874,4.36279,0.97072,352.5596,0.97464,279.19953
219,bus3D-13,0.99856,5.20367,0.99488,4.90952,0.97799,353.15576,0.98237,279.78073
220,bus3D-14,0.99367,5.15676,0.98854,4.75936,0.96891,352.86789,0.97513,279.48124
221,bus3D-15,0.99521,5.2863,0.99009,4.89099,0.97073,353.00615,0.97658,279.62226
222,bus3D-16,0.99536,5.04908,0.99108,4.71154,0.97283,352.90072,0.97667,279.53679
223,bus3D-17,0.99349,4.7628,0.98953,4.4452,0.97169,352.64973,0.97567,279.28741
224,bus3D-18,0.99363,4.76018,0.9897,4.44558,0.97195,352.65365,0.97599,279.29064
225,bus3D-19,0.99492,4.86391,0.99105,4.55443,0.97351,352.77193,0.97764,279.40606
226,bus3D-2,0.99043,4.79291,0.98499,4.36967,0.96413,352.43344,0.97143,279.04316
227,bus3D-20,1.00038,5.58105,0.99689,5.3075,0.98046,353.5969,0.98473,280.22388
228,bus3D-21,0.99991,5.48701,0.99644,5.21419,0.97998,353.502,0.98427,280.13021
229,bus3D-22,0.99449,5.2383,0.98932,4.83903,0.96976,352.9482,0.97593,279.56129
230,bus3D-24,0.99432,5.24707,0.98911,4.84471,0.96944,352.95104,0.97581,279.56145
231,bus3D-27,0.99263,5.21557,0.98703,4.78622,0.96641,352.86407,0.97375,279.46579
232,bus3D-28,0.98765,5.24891,0.98046,4.7068,0.95659,352.65833,0.96859,279.21533
233,bus3D-3,0.98831,4.89103,0.98221,4.42148,0.96019,352.43624,0.96952,279.0257
234,bus3D-6,0.98951,4.81152,0.98399,4.38325,0.96318,352.44117,0.97076,279.04889
235,bus3D-7,0.99261,5.01473,0.98752,4.61815,0.96773,352.72343,0.9739,279.33972
236,bus3D-8,0.99352,5.10696,0.98849,4.71643,0.96896,352.83115,0.9749,279.44768
237,bus3D-9,0.99535,5.29519,0.99034,4.90769,0.97108,353.03618,0.97667,279.65372
238,bus3L-1,0.98719,5.29384,0.97976,4.73589,0.95547,352.67248,0.96804,279.22292
239,bus3L-11,0.98597,4.62711,0.97698,4.05942,0.95072,351.93322,0.96661,278.12456
240,bus3L-12,0.98758,5.48876,0.9804,4.98616,0.95769,352.99663,0.96872,279.46999
241,bus3L-13,0.99497,6.70414,0.98982,6.34755,0.97085,354.62946,0.97397,281.13275
242,bus3L-14,0.99122,6.30321,0.9859,5.9312,0.96634,354.17316,0.97055,280.67235
243,bus3L-15,0.98962,6.18423,0.98447,5.8213,0.96499,354.07195,0.96866,280.57716
244,bus3L-16,0.98963,6.18501,0.98451,5.82453,0.96508,354.07884,0.96857,280.58536
245,bus3L-17,0.9833,1.85393,0.97771,1.42749,0.95826,349.06998,0.9675,276.11002
246,bus3L-19,0.99708,7.1634,0.99198,6.81359,0.97353,355.12406,0.9761,281.62673
247,bus3L-23,0.99682,6.98634,0.99154,6.62327,0.97275,354.90555,0.97617,281.40279
248,bus3L-24,0.99204,357.16411,0.96878,356.27458,0.92268,343.11292,0.98297,266.56938
249,bus3L-25,0.99242,358.14824,0.98832,357.82075,0.97415,345.06876,0.97956,272.77126
250,bus3L-26,0.99565,355.64869,0.99163,355.33527,0.97338,342.14849,0.97792,270.30804
251,bus3L-28,0.99332,353.88977,0.98911,353.56959,0.96852,340.04754,0.97457,268.50957
252,bus3L-31,0.98944,352.11188,0.9848,351.7523,0.96217,337.99341,0.97171,266.572
253,bus3L-32,0.9912,353.17791,0.98685,352.84423,0.96547,339.23588,0.97281,267.73933
254,bus3L-33,0.99903,337.85371,0.9897,336.8157,0.95464,320.11009,0.99323,250.54782
255,bus3L-34,0.99576,338.47384,0.98599,337.43558,0.94943,320.85554,0.99023,251.08372
256,bus3L-35,0.99587,339.80539,0.98523,338.75181,0.94731,322.37897,0.99058,252.30519
257,bus3L-36,0.9943,345.44131,0.98002,344.31615,0.94227,328.68812,0.98887,257.62721
258,bus3L-37,0.99234,344.51579,0.98098,343.57768,0.94603,327.94018,0.98563,257.25526
259,bus3L-38,0.98956,344.33006,0.98171,343.65097,0.9521,328.09765,0.98069,257.88637
260,bus3L-39,0.99027,343.28786,0.98353,342.69169,0.95384,326.97493,0.98193,257.00998
261,bus3L-4,0.98652,5.24388,0.97866,4.69111,0.95413,352.62971,0.96732,279.06581
262,bus3L-40,0.99252,344.31219,0.9858,343.74122,0.95678,328.02169,0.98429,258.10979
263,bus3L-41,0.99583,337.52015,0.98656,336.46668,0.9515,319.7091,0.98998,250.23521
264,bus3L-43,0.99086,337.44581,0.9814,336.34072,0.94691,319.52472,0.98485,250.19965
265,bus3L-44,0.99069,337.70206,0.98102,336.57462,0.94691,319.76645,0.9846,250.46375
266,bus3L-45,0.98979,343.11029,0.98302,342.50637,0.95341,326.79079,0.98147,256.81578
267,bus3L-46,0.98912,344.16688,0.98139,343.49001,0.95241,327.87246,0.98055,257.76
268,bus3L-47,0.99035,344.19758,0.98288,343.54659,0.95465,327.91871,0.98199,257.8388
269,bus3L-48,0.99545,345.64472,0.98851,345.08199,0.96037,329.39126,0.9873,259.48654
270,bus3L-5,0.98792,5.73487,0.9808,5.23937,0.95825,353.2893,0.96891,279.74128
271,bus3L-50,0.99813,338.09748,0.98894,337.06239,0.95584,320.3333,0.99213,250.84071
272,bus3L-51,0.99416,338.45656,0.98391,337.28515,0.95062,320.51911,0.98791,251.22671
273,bus3L-52,0.99766,344.34479,0.98093,342.6933,0.95366,326.14385,0.9903,257.2069
274,bus3L-53,0.99605,344.06749,0.98208,342.70391,0.95386,326.36503,0.98838,257.15675
275,bus3L-54,0.99268,344.38733,0.98328,343.53618,0.95448,327.65905,0.98444,257.89704
276,bus3L-56,0.99967,346.82131,0.99257,346.27019,0.96506,330.59979,0.99158,260.70808
277,bus3L-9,0.99056,6.26577,0.98486,5.86859,0.96478,354.07042,0.97048,280.55837
