,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
77,Gen3L-38-1,0.98956,344.33005,0.98341,343.78079,0.95233,331.64607,0.98292,257.06048
78,Gen3L-39,0.99124,6.30313,0.98791,6.01538,0.9695,356.67546,0.97576,279.38545
79,Gen3L-40,0.9912,353.1779,0.98794,352.90104,0.96787,342.24104,0.97702,266.31692
80,Gen3L-41,0.99411,358.3133,0.99139,358.05688,0.97919,348.02655,0.9861,271.46055
81,Gen3L-42,0.99075,337.41959,0.98322,336.53536,0.94428,323.34779,0.98419,249.81149
82,Gen3L-49,0.99968,338.49818,0.99254,337.69102,0.95766,324.56531,0.99216,250.90056
83,Gen3L-57,0.99252,344.31218,0.98722,343.84488,0.95667,331.57449,0.98626,257.15582
84,Gen3L-58,0.99545,345.64471,0.98998,345.18381,0.96004,332.95961,0.98925,258.51242
85,Gen3L-59,0.99252,344.31218,0.98722,343.84488,0.95667,331.57449,0.98626,257.15582
86,Gen3L-6,0.99138,6.30404,0.9875,5.97497,0.96779,356.55359,0.97739,279.30223
87,Gen3L-60,0.99252,344.31218,0.98722,343.84488,0.95667,331.57449,0.98626,257.15582
88,Gen3L-61,0.99035,344.19758,0.98448,343.66906,0.9546,331.47399,0.98404,256.96773
89,Gen3L-62,0.99035,344.19758,0.98448,343.66906,0.9546,331.47399,0.98404,256.96773
90,Gen3L-63,0.99825,346.29287,0.99241,345.8101,0.96238,333.59503,0.99207,259.16077
91,Gen3L-64,0.99825,346.29287,0.99241,345.8101,0.96238,333.59503,0.99207,259.16077
92,Gen3L-65,0.99268,344.38733,0.98522,343.70137,0.95266,331.38607,0.9864,257.10891
93,Gen3L-66,0.99268,344.38733,0.98522,343.70137,0.95266,331.38607,0.9864,257.10891
94,Gen3L-67,0.99903,337.8537,0.99163,337.02324,0.95323,323.90533,0.99245,250.22049
95,Gen3L-68,0.99903,337.8537,0.99163,337.02324,0.95323,323.90533,0.99245,250.22049
96,Gen3L-7,0.99145,6.36087,0.98764,6.03698,0.96812,356.62707,0.97736,279.36948
97,Gen3L-8,0.99168,6.55358,0.98791,6.23407,0.96864,356.83834,0.97751,279.57307
98,LCC1受端,0.99956,349.8432,0.99856,349.53347,0.9855,348.96197,1.00027,349.71219
99,LCC1送端,0.99235,0.22174,0.90311,0.47567,0.82228,346.28058,1.03534,262.77821
100,LCC4受端,0.98717,5.31753,0.98268,4.89791,0.95921,355.26239,0.97406,278.19137
101,LCC4送端,0.99959,6.1992,0.92745,8.90783,0.82438,345.90177,1.02666,268.41053
102,LCC5受端,0.99765,344.36769,0.98411,343.0479,0.9454,330.44958,0.99172,256.82687
103,LCC5送端,0.99024,2.82864,0.75443,358.68814,0.76971,1.68677,1.07801,264.3121
104,LCC6受端,0.99987,346.89128,0.99426,346.44056,0.96473,334.25533,0.99371,259.7843
105,LCC6送端,1.00606,8.59365,1.00485,8.60917,1.00243,11.35931,1.00424,7.52709
106,LCC7受端,0.9864,5.2673,0.98154,4.85074,0.95801,355.22581,0.97353,278.09238
107,LCC7送端,0.99987,6.38932,0.92647,9.03108,0.82595,346.24779,1.0279,268.58842
108,bus-9001,0.99242,0.24501,0.90314,0.49882,0.82241,346.30214,1.03544,262.80003
109,bus-9003,0.99999,6.41224,0.92654,9.05384,0.82612,346.26908,1.02806,268.61034
110,bus-9004,0.99962,6.22243,0.92743,8.93089,0.82447,345.9234,1.02671,268.43281
111,bus-9006,0.99911,2.6094,0.91357,3.74108,0.82886,346.46085,1.03748,265.0077
112,bus-9007,1.00402,5.45588,0.92377,7.48993,0.83316,346.91986,1.03741,267.69463
113,bus-9031,1.0008,7.07498,0.92738,9.7991,0.82787,346.66354,1.02886,269.2449
114,bus-9032,1.00052,6.84165,0.92709,9.5367,0.82726,346.52458,1.02859,269.02149
115,bus-9033,1.0007,6.99723,0.92728,9.71166,0.82766,346.61729,1.02876,269.17046
116,bus-9034,1.00033,6.68599,0.92689,9.36167,0.82684,346.43199,1.02839,268.87246
117,bus-9035,1.00029,6.64592,0.92685,9.3166,0.82674,346.40807,1.02835,268.83136
118,bus-9036,1.00023,6.60699,0.92679,9.27282,0.82663,346.38499,1.02829,268.79454
119,bus-9037,1.00029,6.64592,0.92685,9.3166,0.82674,346.40807,1.02835,268.83136
120,bus-9038,1.00023,6.60699,0.92679,9.27282,0.82663,346.38499,1.02829,268.79454
121,bus-9041,1.00067,7.08126,0.9285,9.89501,0.82676,346.43528,1.02775,269.25668
122,bus-9042,0.99999,6.53535,0.92782,9.28215,0.8253,346.10993,1.02708,268.73299
123,bus-9043,1.00005,6.57429,0.92788,9.32587,0.82541,346.13304,1.02714,268.77035
124,bus-9071,1.00461,5.93179,0.92438,8.02991,0.83436,347.20212,1.03799,268.1456
125,bus-9072,1.00435,5.72858,0.92412,7.79934,0.83384,347.08162,1.03774,267.95304
126,bus1A-1,0.99855,359.13714,0.99805,359.11982,0.99753,359.05352,0.99745,359.12575
127,bus1A-10,0.99758,353.21167,0.99684,353.10413,0.99106,352.86782,0.99747,353.14109
128,bus1A-11,0.99661,352.93728,0.99586,352.82429,0.98977,352.57796,0.99654,352.86275
129,bus1A-12,0.99961,349.8883,0.99867,349.61457,0.98663,349.08344,1.00036,349.75454
130,bus1A-13,0.99963,349.82039,0.99863,349.51463,0.98565,348.94708,1.00035,349.68894
131,bus1A-14,0.9988,349.10288,0.9979,348.83353,0.98528,348.28621,0.99958,348.96358
132,bus1A-15,1.0,349.67117,0.99908,349.41069,0.98691,348.90888,1.00078,349.52714
133,bus1A-16,0.99974,349.65935,0.99882,349.39615,0.98664,348.88429,1.00051,349.51736
134,bus1A-17,0.99941,349.45721,0.99851,349.19491,0.98622,348.67175,1.00018,349.31438
135,bus1A-18,0.99874,349.23554,0.99785,348.97415,0.98544,348.44581,0.99953,349.0925
136,bus1A-19,0.9988,349.00443,0.99791,348.73796,0.98529,348.191,0.99958,348.86454
137,bus1A-2,0.99691,358.78939,0.9964,358.7702,0.99592,358.69968,0.99599,358.77672
138,bus1A-20,0.99923,349.94892,0.9983,349.7018,0.98614,349.26366,1.00003,349.79016
139,bus1A-21,0.99727,349.75485,0.99634,349.50887,0.98386,349.08105,0.99812,349.58607
140,bus1A-22,0.99866,349.15423,0.99777,348.89418,0.9853,348.3679,0.99945,349.00997
141,bus1A-3,0.9991,358.85946,0.99858,358.83711,0.99817,358.76345,0.99835,358.84539
142,bus1A-4,0.99789,358.90464,0.99738,358.88523,0.99685,358.81825,0.99695,358.89184
143,bus1A-5,0.99918,358.9039,0.99866,358.88202,0.99822,358.81021,0.99839,358.89004
144,bus1A-6,0.99765,358.78137,0.99714,358.76079,0.99657,358.69536,0.99681,358.76769
145,bus1A-7,0.99595,355.43575,0.99523,355.35147,0.99126,355.17241,0.99563,355.38506
146,bus1A-8,0.99751,358.77806,0.997,358.75791,0.99646,358.69356,0.99667,358.76463
147,bus1A-9,0.99609,354.01646,0.99536,353.91917,0.9903,353.7061,0.99589,353.95408
148,bus1B-1,0.99911,7.60129,0.9982,7.60234,0.99527,9.78915,0.99796,6.68907
149,bus1B-10,1.00766,9.42716,1.00662,9.44791,1.00517,12.12133,1.00595,8.37887
150,bus1B-11,1.01203,10.20759,1.011,10.23163,1.0096,12.95691,1.01024,9.14474
151,bus1B-12,1.00616,8.66383,1.00496,8.67982,1.00262,11.42798,1.00436,7.59774
152,bus1B-2,0.99778,6.47181,0.99684,6.45926,0.99301,8.44087,0.99685,5.61925
153,bus1B-3,0.99819,6.56785,0.99726,6.55633,0.99355,8.54404,0.99722,5.71345
154,bus1B-4,1.00977,9.35585,1.00893,9.37452,1.00779,11.79693,1.00809,8.37537
155,bus1B-5,1.00791,9.17917,1.00708,9.19671,1.00586,11.58921,1.00624,8.20709
156,bus1B-6,1.007,8.89637,1.00614,8.91144,1.00464,11.27955,1.0054,7.93154
157,bus1B-7,1.01086,8.93896,1.00988,8.9554,1.00814,11.48495,1.00923,7.93046
158,bus1B-8,1.01266,14.20616,1.01199,14.24824,1.01255,17.00757,1.01086,13.12408
159,bus1B-9,1.00873,9.93965,1.00779,9.96293,1.00679,12.58332,1.00701,8.90458
160,bus2E-1,0.99579,359.55507,0.89662,358.42054,0.83236,348.7118,1.04926,262.17531
161,bus2E-10,0.99942,357.70962,0.93808,356.63145,0.87434,346.73458,1.04172,261.47409
162,bus2E-11,0.99924,358.50052,0.91033,357.03439,0.84366,348.3094,1.05516,261.20392
163,bus2E-12,0.99824,358.56679,0.9239,357.37739,0.85903,347.91074,1.04914,261.49541
164,bus2E-13,0.99819,358.39429,0.92708,357.23468,0.86232,347.6538,1.04817,261.41621
165,bus2E-14,0.9982,358.34183,0.92777,357.18609,0.86302,347.58545,1.04794,261.39041
166,bus2E-15,0.99869,357.95293,0.93303,356.8316,0.86837,347.06221,1.0448,261.33059
167,bus2E-16,0.99892,357.68834,0.93704,356.59927,0.87282,346.70611,1.04198,261.33445
168,bus2E-19,0.99765,358.11503,0.92675,356.92425,0.86046,347.36312,1.04786,261.14852
169,bus2E-2,0.99935,358.71213,0.93016,357.61323,0.86824,347.96582,1.04881,261.76568
170,bus2E-20,0.99979,358.56741,0.88944,356.49036,0.8288,349.6651,1.06225,261.07988
171,bus2E-21,0.99941,357.9882,0.91041,356.35204,0.84156,348.13447,1.05688,260.66831
172,bus2E-22,0.99736,357.71037,0.9175,356.24711,0.84658,347.42245,1.05218,260.49803
173,bus2E-23,0.99783,357.35577,0.91941,355.89232,0.84658,346.94487,1.05223,260.19202
174,bus2E-24,0.99738,357.34426,0.92253,355.97305,0.85055,346.73223,1.05005,260.27934
175,bus2E-25,0.99893,357.60386,0.93822,356.51279,0.87413,346.56743,1.04166,261.0533
176,bus2E-26,0.99905,358.79411,0.88218,356.58524,0.82497,350.21981,1.06275,261.25908
177,bus2E-27,0.99857,357.94162,0.90932,356.2892,0.84028,348.13664,1.056,260.62107
178,bus2E-28,0.99834,357.88194,0.90349,356.0804,0.83584,348.27249,1.0569,260.54917
179,bus2E-29,0.99856,357.83037,0.90863,356.1461,0.83926,348.02722,1.05612,260.5192
180,bus2E-3,1.00032,357.77215,0.93942,356.70632,0.87639,346.81529,1.04182,261.66015
181,bus2E-31,0.9981,357.20329,0.9211,355.76086,0.84788,346.69773,1.05177,260.0912
182,bus2E-32,0.99845,357.56284,0.91161,355.91942,0.84053,347.59229,1.05505,260.30305
183,bus2E-34,0.99567,356.9533,0.91651,355.42028,0.84164,346.5564,1.05015,259.80609
184,bus2E-35,0.99856,357.50807,0.91141,355.84707,0.84074,347.53659,1.05488,260.27171
185,bus2E-36,0.99942,357.31867,0.91765,355.76571,0.84542,347.11137,1.05404,260.14946
186,bus2E-37,0.99753,357.15725,0.93158,355.92502,0.863,346.26638,1.04385,260.43413
187,bus2E-4,0.9966,359.48748,0.89291,358.06602,0.83179,349.2614,1.05255,262.08461
188,bus2E-5,0.99573,359.39227,0.89255,357.96507,0.83062,349.12956,1.05166,261.9947
189,bus2E-6,0.99018,358.52641,0.90988,357.26206,0.84429,347.87733,1.0421,261.38508
190,bus2E-7,0.99935,359.00336,0.9294,357.91595,0.86521,348.33743,1.04887,261.87058
191,bus2E-8,0.99865,358.5302,0.92756,357.38498,0.86354,347.80406,1.04863,261.53845
192,bus2E-9,0.9992,358.75428,0.93031,357.66048,0.86893,348.0116,1.04893,261.78696
193,bus2W-10,0.99817,4.66925,0.75095,0.64274,0.78175,3.0483,1.08534,265.92939
194,bus2W-13,0.99852,4.8703,0.74103,0.63246,0.78071,3.65357,1.08734,266.07324
195,bus2W-14,0.99861,4.8632,0.73564,0.48392,0.78119,3.62656,1.0873,266.07083
196,bus2W-15,0.99773,4.68353,0.74517,0.49258,0.77944,3.26215,1.08629,265.91635
197,bus2W-16,0.99847,4.63253,0.76024,0.78333,0.78107,3.05491,1.0869,265.8853
198,bus2W-17,0.99743,4.43858,0.75663,0.45923,0.77979,2.81098,1.08575,265.71799
199,bus2W-18,0.99842,4.65662,0.74473,0.43071,0.78058,3.31854,1.08728,265.89315
200,bus2W-19,0.99822,4.60182,0.74556,0.37985,0.78042,3.23223,1.08708,265.84708
201,bus2W-2,0.99879,5.07069,0.746,1.02998,0.78105,4.00297,1.08789,266.24099
202,bus2W-20,0.99771,4.27824,0.75384,0.16999,0.78009,2.62236,1.08593,265.58117
203,bus2W-22,0.99871,4.73471,0.75547,0.79906,0.78033,3.7244,1.08945,265.93771
204,bus2W-23,0.99767,4.22812,0.75584,0.1618,0.77957,2.68248,1.08662,265.52608
205,bus2W-25,0.99798,4.23411,0.76124,0.32886,0.78002,3.16351,1.08935,265.50025
206,bus2W-26,0.99366,3.31181,0.75548,359.17231,0.77321,1.90903,1.08174,264.73063
207,bus2W-27,0.99519,3.72388,0.75898,359.73467,0.77611,2.616,1.08532,265.0681
208,bus2W-28,0.99036,2.85201,0.75452,358.71449,0.76986,1.7076,1.07819,264.33215
209,bus2W-3,0.99887,4.98454,0.74426,0.89158,0.78262,3.76491,1.08673,266.18265
210,bus2W-4,0.99822,4.626,0.7528,0.63148,0.78204,2.9284,1.08519,265.89779
211,bus2W-7,0.99824,4.33979,0.76262,0.49312,0.78312,2.18351,1.08415,265.68204
212,bus2W-8,0.99872,5.02167,0.74493,0.93812,0.78105,3.90983,1.08766,266.20072
213,bus2W-9,0.99875,4.94383,0.74271,0.79543,0.78217,3.70612,1.08682,266.14596
214,bus31-55,0.99825,346.29288,0.99241,345.81011,0.96237,333.59504,0.99207,259.16078
215,bus3D-1,0.992,5.08215,0.98871,4.7633,0.96921,355.26213,0.97802,278.10313
216,bus3D-10,0.99537,5.03054,0.99281,4.77136,0.97563,355.36532,0.98115,278.13667
217,bus3D-11,0.99277,4.6989,0.99032,4.44639,0.97326,355.03997,0.97892,277.8046
218,bus3D-12,0.99276,4.68457,0.99032,4.43379,0.97333,355.02933,0.97903,277.79077
219,bus3D-13,0.99856,5.20367,0.99634,4.97218,0.98043,355.6083,0.98655,278.31983
220,bus3D-14,0.99367,5.15677,0.99056,4.85265,0.97183,355.37364,0.97982,278.20088
221,bus3D-15,0.99521,5.2863,0.9921,4.98353,0.97361,355.51082,0.98118,278.3372
222,bus3D-16,0.99536,5.04908,0.99277,4.78708,0.9755,355.37696,0.98115,278.15165
223,bus3D-17,0.99349,4.7628,0.99109,4.51493,0.97427,355.11681,0.98003,277.87062
224,bus3D-18,0.99363,4.76018,0.99125,4.51443,0.97452,355.11914,0.98032,277.86872
225,bus3D-19,0.99492,4.86391,0.99258,4.62173,0.97605,355.2342,0.98193,277.97445
226,bus3D-2,0.99043,4.79291,0.98713,4.47095,0.96726,354.95259,0.97646,277.80363
227,bus3D-20,1.00038,5.58105,0.99827,5.36464,0.98278,356.03759,0.98875,278.72249
228,bus3D-21,0.99991,5.48701,0.99781,5.27114,0.9823,355.94265,0.98828,278.62819
229,bus3D-22,0.99449,5.2383,0.99135,4.93281,0.97267,355.45456,0.9806,278.28263
230,bus3D-24,0.99432,5.24707,0.99116,4.93944,0.97237,355.45851,0.98052,278.28726
231,bus3D-27,0.99263,5.21557,0.98923,4.88911,0.96953,355.38282,0.97877,278.22679
232,bus3D-28,0.98765,5.24891,0.9833,4.84363,0.96035,355.22586,0.97451,278.1378
233,bus3D-3,0.98831,4.89103,0.98462,4.53667,0.96355,354.9748,0.97485,277.8515
234,bus3D-6,0.98951,4.81152,0.98616,4.486,0.9663,354.96251,0.97573,277.81655
235,bus3D-7,0.99261,5.01473,0.98952,4.71128,0.97067,355.22931,0.97865,278.05789
236,bus3D-8,0.99352,5.10696,0.99047,4.80769,0.97185,355.3341,0.97958,278.15795
237,bus3D-9,0.99535,5.29519,0.99231,4.99796,0.97394,355.53632,0.98131,278.35333
238,bus3L-1,0.98719,5.29384,0.9827,4.87745,0.95932,355.24655,0.9741,278.16676
239,bus3L-11,0.98597,4.62711,0.98021,4.20295,0.95549,354.53436,0.97356,277.3052
240,bus3L-12,0.98758,5.48876,0.98312,5.11012,0.96145,355.56065,0.97471,278.38304
241,bus3L-13,0.99497,6.70414,0.99175,6.42701,0.9739,357.12338,0.97905,279.81801
242,bus3L-14,0.99122,6.30321,0.98789,6.01546,0.96948,356.67554,0.97574,279.38553
243,bus3L-15,0.98962,6.18423,0.9864,5.90289,0.96811,356.57087,0.97384,279.2774
244,bus3L-16,0.98963,6.18501,0.98643,5.90539,0.96819,356.57667,0.97376,279.28178
245,bus3L-17,0.9833,1.85393,0.97973,1.52692,0.96136,351.72729,0.97234,274.84765
246,bus3L-19,0.99708,7.1634,0.99389,6.89081,0.9765,357.61314,0.98105,280.29712
247,bus3L-23,0.99682,6.98634,0.99352,6.70454,0.97578,357.40109,0.98118,280.09563
248,bus3L-24,0.99204,357.16411,0.97496,356.49919,0.93544,346.07334,0.99018,268.05798
249,bus3L-25,0.99242,358.14824,0.98963,357.88606,0.97618,347.83356,0.98351,271.28586
250,bus3L-26,0.99565,355.64869,0.99274,355.39123,0.97575,345.03426,0.98233,268.82327
251,bus3L-28,0.99332,353.88977,0.99017,353.62341,0.97091,343.03033,0.97875,267.05723
252,bus3L-31,0.98944,352.11188,0.98594,351.81493,0.96454,341.039,0.97592,265.20349
253,bus3L-32,0.9912,353.17791,0.98794,352.90106,0.96786,342.24105,0.97702,266.31693
254,bus3L-33,0.99903,337.85371,0.99163,337.02325,0.95323,323.90534,0.99245,250.22049
255,bus3L-34,0.99576,338.47384,0.98805,337.64539,0.94864,324.63442,0.98973,250.8052
256,bus3L-35,0.99587,339.80539,0.98751,338.96801,0.94718,326.14408,0.99049,252.09149
257,bus3L-36,0.9943,345.44131,0.9832,344.55674,0.94348,332.42953,0.99034,257.59227
258,bus3L-37,0.99234,344.51579,0.98349,343.77163,0.94691,331.59845,0.98736,256.9008
259,bus3L-38,0.98956,344.33006,0.9834,343.7808,0.95233,331.64608,0.98291,257.06049
260,bus3L-39,0.99027,343.28786,0.98497,342.8013,0.95393,330.51639,0.98394,256.09351
261,bus3L-4,0.98652,5.24388,0.98166,4.83055,0.95822,355.21012,0.97366,278.06807
262,bus3L-40,0.99252,344.31219,0.98722,343.84489,0.95667,331.5745,0.98626,257.15583
263,bus3L-41,0.99583,337.52015,0.98846,336.67688,0.94978,323.51928,0.98926,249.89499
264,bus3L-43,0.99086,337.44581,0.98332,336.56098,0.94439,323.37586,0.9843,249.8377
265,bus3L-44,0.99069,337.70206,0.98297,336.79956,0.94411,323.63303,0.98411,250.09846
266,bus3L-45,0.98979,343.11029,0.98446,342.61773,0.95351,330.33135,0.98346,255.90773
267,bus3L-46,0.98912,344.16688,0.98304,343.61858,0.95238,331.43588,0.98266,256.9152
268,bus3L-47,0.99035,344.19758,0.98448,343.66906,0.95459,331.47399,0.98403,256.96774
269,bus3L-48,0.99545,345.64472,0.98998,345.18381,0.96004,332.95962,0.98925,258.51243
270,bus3L-5,0.98792,5.73487,0.9835,5.36116,0.96198,355.8443,0.97491,278.63902
271,bus3L-50,0.99813,338.09748,0.99083,337.26828,0.95411,324.13441,0.99107,250.48709
272,bus3L-51,0.99416,338.45656,0.98597,337.51964,0.94735,324.41634,0.98753,250.85961
273,bus3L-52,0.99766,344.34479,0.98418,343.03259,0.94548,330.43588,0.99175,256.8033
274,bus3L-53,0.99605,344.06749,0.98484,342.98019,0.94802,330.45323,0.99001,256.61773
275,bus3L-54,0.99268,344.38733,0.98521,343.70137,0.95266,331.38607,0.9864,257.10892
276,bus3L-56,0.99967,346.82131,0.99406,346.36941,0.96455,334.18217,0.99352,259.71301
277,bus3L-9,0.99056,6.26577,0.987,5.96044,0.96802,356.58385,0.97578,279.31073
