,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9987,358.89041,0.99942,358.75084,0.99839,358.6217
1,Gen1A-10,0.99974,349.65935,0.99647,349.28302,0.98778,348.36932,1.00599,347.08576
2,Gen1A-11,1.0,349.68644,0.99687,349.32613,0.98861,348.3855,1.00524,347.11344
3,Gen1A-2,1.0,357.97005,0.99848,357.91176,0.99849,357.71641,0.9991,357.47456
4,Gen1A-3,1.0,359.33597,0.9988,359.31569,0.99972,359.21321,0.9981,359.13607
5,Gen1A-4,1.0,49.99998,0.999,49.99443,1.00062,49.9297,0.9985,49.6914
6,Gen1A-5,1.0,349.94507,0.99668,349.56056,0.98856,348.61003,1.00634,347.32723
7,Gen1A-6,0.99873,349.07845,0.99551,348.70043,0.98656,347.75365,1.00534,346.46509
8,Gen1A-7,1.0,359.47023,0.99879,359.44957,0.99925,359.32857,0.99576,359.25249
9,Gen1A-8,0.99758,353.21166,0.99549,353.05813,0.99156,352.62162,0.99779,352.00746
10,Gen1A-9,0.99611,354.01638,0.99409,353.87804,0.99077,353.48097,0.99595,352.92428
11,Gen1B-1,1.00984,10.37858,1.00847,10.41477,1.00837,14.09873,1.01444,12.70576
12,Gen1B-11,0.99999,7.02756,0.99834,7.02201,0.99519,9.85363,1.00412,8.53062
13,Gen1B-12,0.99778,6.4718,0.99604,6.45865,0.99191,9.27009,1.00073,7.9327
14,Gen1B-13,1.00873,9.93964,1.00726,9.97377,1.00706,13.73681,1.01365,12.31039
15,Gen1B-14,1.01203,10.20758,1.01046,10.24243,1.01004,14.15443,1.01636,12.69875
16,Gen1B-2,1.0082,9.40245,1.00684,9.43147,1.00622,12.87252,1.01267,11.52344
17,Gen1B-3,1.01278,14.30337,1.01176,14.36397,1.01295,18.37091,1.01512,17.05786
18,Gen1B-3-1,1.01278,14.30337,1.01176,14.36397,1.01295,18.37091,1.01512,17.05786
19,Gen1B-4,1.00976,10.24269,1.00835,10.2786,1.00828,14.00611,1.01455,12.59797
20,Gen1B-4-1,1.01738,9.32605,1.01597,9.35451,1.01524,12.83308,1.02186,11.47013
21,Gen1B-5,1.00709,9.03109,1.00538,9.05791,1.00466,12.95155,1.01247,11.45513
22,Gen1B-6,1.00616,8.66382,1.00435,8.68718,1.00326,12.61689,1.01124,11.10172
23,Gen1B-6-1,1.0065,8.94898,1.00475,8.97511,1.00405,12.91573,1.01219,11.39924
24,Gen1B-7,1.01203,10.20757,1.01046,10.24242,1.01004,14.15442,1.01636,12.69875
25,Gen2E-17,1.00083,358.47508,0.85195,355.43431,0.64528,10.74178,0.52033,300.67212
26,Gen2E-18,0.99988,358.55603,0.87737,355.9168,0.67988,8.58584,0.53506,301.65432
27,Gen2E-2,0.99958,358.89852,0.887,356.28679,0.70257,7.39292,0.56089,302.85248
28,Gen2E-30,0.99954,358.06397,0.85351,355.22682,0.64338,10.18467,0.51551,299.20358
29,Gen2E-33,0.99956,357.34113,0.86452,354.58152,0.6527,7.83888,0.51083,297.21784
30,Gen2E-34,0.9996,358.89498,0.88664,356.27939,0.70351,7.39089,0.56182,303.00419
31,Gen2E-35,0.99738,357.34425,0.87375,354.60489,0.66723,6.5493,0.51722,297.71317
32,Gen2E-36,0.99783,357.35576,0.86837,354.5855,0.65794,7.33738,0.51025,297.58205
33,Gen2E-37,0.99961,357.77141,0.90135,355.60366,0.71873,4.12821,0.55812,299.88966
34,Gen2E-5,0.99573,359.39226,0.8259,354.83539,0.62959,12.1953,0.54528,302.54743
35,Gen2E-7,0.99957,359.12245,0.88476,356.54442,0.69609,8.32767,0.54954,303.33849
36,Gen2W-1,0.99944,5.30047,0.59821,1.20399,0.51714,50.21678,0.53426,315.90793
37,Gen2W-11,0.99944,5.22766,0.586,0.83013,0.51636,49.99708,0.5338,315.71364
38,Gen2W-12,0.99945,4.85749,0.61958,0.73029,0.51734,47.86862,0.52981,314.82109
39,Gen2W-21,0.99944,5.07524,0.61261,1.12536,0.51809,50.50186,0.53223,315.83754
40,Gen2W-24,0.99933,4.3638,0.61931,0.17066,0.52581,49.23014,0.537,314.98356
41,Gen2W-25,0.99849,4.65633,0.58701,359.88626,0.51669,47.93577,0.53179,314.66771
42,Gen2W-5,0.99944,5.19041,0.594,1.02888,0.52351,49.43269,0.54425,315.61523
43,Gen2W-6,0.99822,4.626,0.60237,0.04203,0.51725,46.63636,0.53391,314.32592
44,Gen3D-10,0.99723,5.21419,0.99176,4.86221,0.97316,355.66744,0.99478,305.07826
45,Gen3D-13,1.00098,5.46362,0.99619,5.15407,0.97924,355.9864,1.00555,305.38952
46,Gen3D-15,0.99715,5.47699,0.99048,5.05697,0.97038,355.82821,0.99349,305.17756
47,Gen3D-17,0.99349,4.7628,0.98825,4.42057,0.96975,355.21564,0.99307,304.6318
48,Gen3D-20,1.00126,6.34186,0.99687,6.07266,0.98072,356.97161,1.00889,306.41315
49,Gen3D-23,0.99638,5.41177,0.98977,4.99446,0.96951,355.76991,0.99228,305.10836
50,Gen3D-25,0.99478,5.48591,0.98726,5.01501,0.96514,355.77158,0.98865,304.99998
51,Gen3D-26,0.99784,5.56485,0.99125,5.14996,0.97116,355.93183,0.995,305.24391
52,Gen3D-29,0.99563,5.62378,0.98797,5.14623,0.96569,355.9062,0.98974,305.10637
53,Gen3D-30,0.98896,5.10097,0.98046,4.56785,0.95592,355.28437,0.97688,304.48128
54,Gen3D-31,0.99536,5.29517,0.98875,4.87647,0.96833,355.64645,0.99107,304.97954
55,Gen3D-32,0.99369,5.15668,0.98693,4.72689,0.96605,355.48528,0.98889,304.79599
56,Gen3D-4,0.99982,5.75322,0.99338,5.34888,0.97342,356.1404,0.99514,305.44164
57,Gen3D-5,0.99832,5.59331,0.99188,5.1867,0.97186,355.97203,0.99484,305.26965
58,Gen3L-10,0.99156,6.37629,0.98501,5.9938,0.96501,356.88121,0.98416,306.31543
59,Gen3L-18,0.99793,6.99725,0.99141,6.62397,0.97207,357.53968,0.99128,307.00892
60,Gen3L-2,0.99472,6.78569,0.98729,6.36138,0.96643,357.24322,0.98722,306.6319
61,Gen3L-20,0.99962,7.43278,0.99315,7.06621,0.97434,358.00114,0.99375,307.50262
62,Gen3L-21,0.99962,7.80925,0.99324,7.45148,0.9751,358.40316,0.99534,307.96834
63,Gen3L-22,0.99962,7.89976,0.99327,7.54464,0.97523,358.50129,0.99545,308.07701
64,Gen3L-26-1,0.99565,355.64869,0.99075,355.28576,0.97274,343.73455,0.99664,294.24897
65,Gen3L-27,0.99415,353.81379,0.98906,353.42856,0.96917,341.44751,0.99163,292.09038
66,Gen3L-29,0.99961,356.00317,0.99516,355.68312,0.97815,343.75262,0.99861,294.65541
67,Gen3L-3,0.99691,6.99597,0.9899,6.59663,0.97001,357.49828,0.99066,306.94406
68,Gen3L-30,0.99785,355.86609,0.99305,355.51182,0.97527,343.9733,0.99834,294.49259
69,Gen3L-31,0.99985,13.02897,0.99332,12.71836,0.98931,4.22171,1.0183,313.15802
70,Gen3L-32,0.99745,9.51904,0.98988,9.11998,0.98095,0.15781,1.01613,309.53435
71,Gen3L-33,0.99982,344.48599,0.98687,343.32215,0.9498,329.51473,0.97257,279.07528
72,Gen3L-34,1.00519,344.31499,0.98737,342.25459,0.97105,327.09571,0.99595,276.52539
73,Gen3L-35,1.00017,344.35753,0.9898,343.3068,0.9661,328.77505,0.99265,279.29251
74,Gen3L-36,1.00967,350.7457,1.00316,350.23685,0.99597,335.83194,1.0373,287.98732
75,Gen3L-37,0.9999,358.11844,0.99469,357.7474,0.97955,346.8651,1.00992,297.10605
76,Gen3L-38,1.01988,348.04173,1.01296,347.45507,1.00495,333.12458,1.04803,284.9854
77,Gen3L-38-1,0.98956,344.33005,0.98077,343.49717,0.95368,329.37626,0.97996,279.95305
78,Gen3L-39,0.99124,6.30313,0.9843,5.89958,0.96367,356.77353,0.98366,306.19511
79,Gen3L-40,0.9912,353.17789,0.98604,352.78404,0.96567,340.67016,0.98788,291.36583
80,Gen3L-41,0.99411,358.3133,0.98906,357.95188,0.97556,347.08144,1.00716,297.33769
81,Gen3L-42,0.99075,337.41959,0.98061,336.06936,0.95157,320.82635,0.9831,269.56791
82,Gen3L-49,0.99968,338.49818,0.98993,337.26765,0.96267,322.13467,1.00191,270.67497
83,Gen3L-57,0.99252,344.31218,0.98504,343.61378,0.95991,329.18169,0.98764,280.18625
84,Gen3L-58,0.99545,345.64471,0.98774,344.95389,0.96366,330.52794,0.99184,281.60743
85,Gen3L-59,0.99252,344.31218,0.98504,343.61378,0.95991,329.18169,0.98764,280.18625
86,Gen3L-6,0.99138,6.30404,0.98324,5.83499,0.96075,356.67608,0.98186,305.98187
87,Gen3L-60,0.99252,344.31218,0.98504,343.61378,0.95991,329.18169,0.98764,280.18625
88,Gen3L-61,0.99035,344.19758,0.98201,343.40026,0.95692,329.13862,0.98457,279.90986
89,Gen3L-62,0.99035,344.19758,0.98201,343.40026,0.95692,329.13862,0.98457,279.90986
90,Gen3L-63,0.99825,346.29287,0.99007,345.56535,0.96665,331.11252,0.99484,282.17731
91,Gen3L-64,0.99825,346.29287,0.99007,345.56535,0.96665,331.11252,0.99484,282.17731
92,Gen3L-65,0.99268,344.38733,0.98239,343.33659,0.95887,328.80484,0.98522,279.3223
93,Gen3L-66,0.99268,344.38733,0.98239,343.33659,0.95887,328.80484,0.98522,279.3223
94,Gen3L-67,0.99903,337.8537,0.98887,336.58427,0.9574,321.5095,0.99046,270.15025
95,Gen3L-68,0.99903,337.8537,0.98887,336.58427,0.9574,321.5095,0.99046,270.15025
96,Gen3L-7,0.99145,6.36087,0.98345,5.90016,0.96124,356.74732,0.98249,306.066
97,Gen3L-8,0.99168,6.55358,0.98378,6.10022,0.9619,356.95726,0.98365,306.29376
98,LCC1受端,0.99956,349.8432,0.99588,349.40323,0.98689,348.37899,1.00813,346.97605
99,LCC1送端,0.99235,0.22174,0.84415,351.95393,0.6598,9.81637,0.61194,304.0404
100,LCC4受端,0.98717,5.31753,0.97736,4.70662,0.95043,355.39916,0.96987,304.52895
101,LCC4送端,0.99959,6.1992,0.87001,352.03517,0.71629,10.76918,0.67735,304.84905
102,LCC5受端,0.99765,344.36769,0.9799,342.29525,0.96398,327.12551,0.98869,276.55519
103,LCC5送端,0.99024,2.82864,0.60592,358.06765,0.52215,47.78635,0.53349,314.11551
104,LCC6受端,0.99987,346.89128,0.99198,346.21411,0.96869,331.78691,0.99729,282.93976
105,LCC6送端,1.00606,8.59365,1.00424,8.61633,1.00308,12.5484,1.01109,11.03105
106,LCC7受端,0.9864,5.2673,0.97608,4.65716,0.94844,355.40518,0.96721,304.50454
107,LCC7送端,0.99987,6.38932,0.86943,352.41418,0.71614,11.08313,0.6772,305.1893
108,bus-9001,0.99242,0.24501,0.84419,351.97818,0.65991,9.83837,0.61185,304.04041
109,bus-9003,0.99999,6.41224,0.86951,352.43793,0.71629,11.10473,0.67736,305.2124
110,bus-9004,0.99962,6.22243,0.87,352.05923,0.71637,10.7911,0.67745,304.8725
111,bus-9006,0.99911,2.6094,0.85757,352.34299,0.68407,10.48981,0.63915,304.67858
112,bus-9007,1.00402,5.45588,0.86816,353.05702,0.70836,11.44636,0.66726,305.63153
113,bus-9031,1.0008,7.07498,0.87034,352.9062,0.71985,11.54933,0.68158,305.67861
114,bus-9032,1.00052,6.84165,0.87005,352.74133,0.71861,11.39255,0.68011,305.51415
115,bus-9033,1.0007,6.99723,0.87024,352.85127,0.71944,11.49723,0.68109,305.62399
116,bus-9034,1.00033,6.68599,0.86985,352.63136,0.71777,11.28829,0.67912,305.40485
117,bus-9035,1.00029,6.64592,0.86981,352.60303,0.71756,11.26119,0.67887,305.37639
118,bus-9036,1.00023,6.60699,0.86975,352.57554,0.71734,11.23534,0.67861,305.34935
119,bus-9037,1.00029,6.64592,0.86981,352.60303,0.71756,11.26119,0.67887,305.37639
120,bus-9038,1.00023,6.60699,0.86975,352.57554,0.71734,11.23534,0.67861,305.34935
121,bus-9041,1.00067,7.08126,0.87107,352.66551,0.72096,11.36714,0.6829,305.47656
122,bus-9042,0.99999,6.53535,0.87038,352.28015,0.71805,11.00101,0.67945,305.09263
123,bus-9043,1.00005,6.57429,0.87044,352.30762,0.71827,11.02687,0.67971,305.11968
124,bus-9071,1.00461,5.93179,0.86877,353.39507,0.71106,11.76963,0.67045,305.97168
125,bus-9072,1.00435,5.72858,0.8685,353.25074,0.70991,11.63164,0.66909,305.8265
126,bus1A-1,0.99855,359.13714,0.99732,359.11306,0.9978,358.98917,0.99519,358.89516
127,bus1A-10,0.99758,353.21167,0.99548,353.05814,0.99156,352.62162,0.99779,352.00746
128,bus1A-11,0.99661,352.93728,0.99447,352.77582,0.99029,352.32171,0.997,351.67909
129,bus1A-12,0.99961,349.8883,0.99624,349.49809,0.98781,348.55101,1.00627,347.25189
130,bus1A-13,0.99963,349.82039,0.99598,349.38592,0.98702,348.36922,1.00798,346.97605
131,bus1A-14,0.9988,349.10288,0.99553,348.71656,0.98659,347.75151,1.00573,346.44973
132,bus1A-15,1.0,349.67117,0.99675,349.29864,0.988,348.40064,1.00612,347.12342
133,bus1A-16,0.99974,349.65935,0.99647,349.28302,0.98777,348.36933,1.00599,347.08577
134,bus1A-17,0.99941,349.45721,0.99618,349.08155,0.98741,348.15269,1.00567,346.86485
135,bus1A-18,0.99874,349.23554,0.99553,348.86056,0.98666,347.9259,1.00512,346.64093
136,bus1A-19,0.9988,349.00443,0.99556,348.62182,0.9866,347.65928,1.00565,346.36487
137,bus1A-2,0.99691,358.78939,0.99566,358.7625,0.99624,358.63118,0.99438,358.52317
138,bus1A-20,0.99923,349.94892,0.99605,349.59557,0.98701,348.79346,1.00452,347.53709
139,bus1A-21,0.99727,349.75485,0.99411,349.4025,0.98468,348.61578,1.00247,347.34437
140,bus1A-22,0.99866,349.15423,0.99546,348.78088,0.98651,347.85022,1.00503,346.56779
141,bus1A-3,0.9991,358.85946,0.99781,358.82831,0.9985,358.69013,0.99734,358.56504
142,bus1A-4,0.99789,358.90464,0.99663,358.87759,0.99715,358.75176,0.99524,358.64323
143,bus1A-5,0.99918,358.9039,0.9979,358.87345,0.99855,358.73848,0.99723,358.61635
144,bus1A-6,0.99765,358.78137,0.99638,358.75268,0.99687,358.62891,0.99537,358.51192
145,bus1A-7,0.99595,355.43575,0.99402,355.31707,0.99164,354.97749,0.99535,354.50172
146,bus1A-8,0.99751,358.77806,0.99625,358.74995,0.99675,358.6283,0.99524,358.51354
147,bus1A-9,0.99609,354.01646,0.99407,353.87812,0.99075,353.48105,0.99593,352.92436
148,bus1B-1,0.99911,7.60129,0.9975,7.60636,0.9945,10.7267,1.00238,9.3717
149,bus1B-10,1.00766,9.42716,1.00606,9.45751,1.00559,13.28999,1.01282,11.82677
150,bus1B-11,1.01203,10.20759,1.01045,10.24244,1.01003,14.15444,1.01636,12.69877
151,bus1B-12,1.00616,8.66383,1.00435,8.68719,1.00326,12.6169,1.01124,11.10173
152,bus1B-2,0.99778,6.47181,0.99603,6.45866,0.9919,9.27011,1.00073,7.93271
153,bus1B-3,0.99819,6.56785,0.99645,6.5561,0.99247,9.37742,1.00129,8.04146
154,bus1B-4,1.00977,9.35585,1.00837,9.38431,1.00764,12.86288,1.01421,11.49993
155,bus1B-5,1.00791,9.17917,1.00651,9.20616,1.00566,12.6409,1.0123,11.28522
156,bus1B-6,1.007,8.89637,1.00556,8.92005,1.00437,12.31659,1.01125,10.9581
157,bus1B-7,1.01086,8.93896,1.00929,8.96393,1.00822,12.58914,1.01558,11.16787
158,bus1B-8,1.01266,14.20616,1.01163,14.26625,1.01278,18.26973,1.01504,16.9537
159,bus1B-9,1.00873,9.93965,1.00726,9.97379,1.00706,13.73683,1.01365,12.31041
160,bus2E-1,0.99579,359.55507,0.83235,354.53274,0.63938,11.59069,0.55818,303.00469
161,bus2E-10,0.99942,357.70962,0.89774,355.33533,0.7141,3.54529,0.57205,299.04261
162,bus2E-11,0.99924,358.50051,0.85269,355.1345,0.64925,9.92939,0.52847,300.69494
163,bus2E-12,0.99824,358.56679,0.87529,355.67623,0.68244,7.80386,0.5451,301.50967
164,bus2E-13,0.99819,358.39429,0.8805,355.63671,0.68907,7.04393,0.54747,301.14104
165,bus2E-14,0.9982,358.34183,0.88164,355.61592,0.69045,6.84966,0.54794,301.0141
166,bus2E-15,0.99869,357.95293,0.88994,355.41469,0.70156,5.11646,0.55697,299.84311
167,bus2E-16,0.99892,357.68834,0.89637,355.30578,0.71122,3.82211,0.56547,299.06753
168,bus2E-19,0.99765,358.11503,0.88035,355.39042,0.68624,6.68285,0.54149,300.31061
169,bus2E-2,0.99935,358.71213,0.88475,356.02681,0.69865,7.15569,0.55844,302.24362
170,bus2E-20,0.99979,358.56741,0.81845,355.20111,0.60924,13.47583,0.50643,300.29102
171,bus2E-21,0.99941,357.9882,0.85274,355.03583,0.64243,9.85277,0.51249,299.12335
172,bus2E-22,0.99736,357.71037,0.86557,354.92403,0.65745,8.11691,0.51398,298.67251
173,bus2E-23,0.99783,357.35577,0.86837,354.5855,0.65794,7.33738,0.51025,297.58206
174,bus2E-24,0.99738,357.34426,0.87374,354.6049,0.66723,6.54931,0.51722,297.71317
175,bus2E-25,0.99893,357.60386,0.89832,355.35852,0.71269,4.01986,0.55477,299.20129
176,bus2E-26,0.99905,358.79411,0.80712,355.32655,0.60004,14.73636,0.50592,300.79492
177,bus2E-27,0.99857,357.94162,0.85147,355.02404,0.64061,9.90851,0.51151,298.88569
178,bus2E-28,0.99834,357.88194,0.84213,354.83223,0.62993,10.39063,0.50631,298.53585
179,bus2E-29,0.99856,357.83037,0.85035,354.88937,0.63842,9.7779,0.50903,298.5171
180,bus2E-3,1.00032,357.77215,0.89936,355.40553,0.71757,3.32209,0.58003,299.13663
181,bus2E-31,0.9981,357.20329,0.87095,354.45103,0.66081,6.80481,0.51131,297.13123
182,bus2E-32,0.99845,357.56284,0.85527,354.68149,0.64228,8.92445,0.50733,297.76019
183,bus2E-34,0.99567,356.9533,0.86499,354.19183,0.65057,6.92667,0.50153,296.12215
184,bus2E-35,0.99856,357.50807,0.85487,354.62154,0.64221,8.77598,0.50738,297.58636
185,bus2E-36,0.99942,357.31867,0.86449,354.55469,0.65257,7.7752,0.51039,297.16177
186,bus2E-37,0.99753,357.15725,0.8884,354.7696,0.69198,4.46097,0.53356,297.5541
187,bus2E-4,0.9966,359.48748,0.82595,354.92237,0.63065,12.38712,0.54753,302.83454
188,bus2E-5,0.99573,359.39226,0.8259,354.83539,0.62958,12.1953,0.54528,302.54743
189,bus2E-6,0.99018,358.52641,0.85756,355.22516,0.66224,8.39331,0.53604,300.98035
190,bus2E-7,0.99935,359.00336,0.88345,356.37839,0.69402,8.17439,0.54868,302.96431
191,bus2E-8,0.99865,358.5302,0.88099,355.77533,0.69078,7.24065,0.55003,301.56821
192,bus2E-9,0.9992,358.75428,0.88508,356.09208,0.69975,7.2225,0.55883,302.44186
193,bus2W-10,0.99817,4.66925,0.59955,0.08358,0.51718,46.96589,0.53398,314.42421
194,bus2W-13,0.99852,4.8703,0.58354,0.18945,0.51683,48.58381,0.53325,314.98681
