,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00581,9.05107,1.00418,12.01461,1.00511,7.7054
22,Gen1B-6,1.00616,8.66382,1.00479,8.68109,1.00268,11.67548,1.00405,7.33006
23,Gen1B-6-1,1.0065,8.94898,1.00518,8.96847,1.00349,11.96911,1.00458,7.61176
24,Gen1B-7,1.01203,10.20757,1.01085,10.23391,1.00968,13.20256,1.00996,8.87838
25,Gen2E-17,1.00083,358.47508,0.89833,356.24816,0.82499,341.71815,1.06658,240.27232
26,Gen2E-18,0.99988,358.55603,0.91572,356.80672,0.84102,341.30373,1.06001,240.61644
27,Gen2E-2,0.99958,358.89852,0.92238,357.39517,0.85352,341.49595,1.05562,241.34221
28,Gen2E-30,0.99954,358.06397,0.89908,355.81381,0.82305,341.33329,1.06435,239.90145
29,Gen2E-33,0.99956,357.34113,0.90675,355.2016,0.82674,340.19679,1.06141,239.40823
30,Gen2E-34,0.9996,358.89498,0.92215,357.38647,0.85468,341.47957,1.05691,241.30409
31,Gen2E-35,0.99738,357.34425,0.91246,355.4526,0.8323,339.86004,1.0571,239.59085
32,Gen2E-36,0.99783,357.35576,0.90886,355.33788,0.82791,340.00921,1.0595,239.4501
33,Gen2E-37,0.99961,357.77141,0.9323,356.31853,0.86125,340.10957,1.04696,240.74595
34,Gen2E-5,0.99573,359.39226,0.87884,357.32012,0.81296,342.22184,1.05867,241.17398
35,Gen2E-7,0.99957,359.12245,0.9209,357.61709,0.84926,341.70813,1.05581,241.31716
36,Gen2W-1,0.99944,5.30047,0.72426,359.5575,0.75692,357.29186,1.0977,244.95896
37,Gen2W-11,0.99944,5.22766,0.71666,359.18777,0.75668,357.1971,1.09799,244.90177
38,Gen2W-12,0.99945,4.85749,0.73695,359.33136,0.75782,356.31264,1.09718,244.63028
39,Gen2W-21,0.99944,5.07524,0.72835,359.35434,0.75563,357.26567,1.10033,244.74592
40,Gen2W-24,0.99933,4.3638,0.73335,358.55906,0.75779,356.21815,1.10141,244.14298
41,Gen2W-25,0.99849,4.65633,0.71164,358.23612,0.75636,356.13523,1.09569,244.45337
42,Gen2W-5,0.99944,5.19041,0.72187,359.40433,0.76088,356.90927,1.09435,244.90592
43,Gen2W-6,0.99822,4.626,0.72691,358.7684,0.75817,355.74035,1.09329,244.47638
44,Gen3D-10,0.99723,5.21419,0.9941,4.92161,0.97525,353.17831,0.98004,261.91338
45,Gen3D-13,1.00098,5.46362,0.99827,5.20297,0.98109,353.51247,0.98771,262.1689
46,Gen3D-15,0.99715,5.47699,0.99331,5.13152,0.97343,353.29259,0.98039,262.08898
47,Gen3D-17,0.99349,4.7628,0.9905,4.47808,0.97189,352.72932,0.9778,261.44926
48,Gen3D-20,1.00126,6.34186,0.99877,6.11265,0.9823,354.51381,0.98843,263.12349
49,Gen3D-23,0.99638,5.41177,0.99258,5.06853,0.97253,353.23529,0.97981,262.0229
50,Gen3D-25,0.99478,5.48591,0.99046,5.1013,0.96898,353.1952,0.97923,262.01254
51,Gen3D-26,0.99784,5.56485,0.99406,5.22323,0.97419,353.3941,0.98185,262.17593
52,Gen3D-29,0.99563,5.62378,0.99123,5.23381,0.96965,353.32232,0.98043,262.13901
53,Gen3D-30,0.98896,5.10097,0.98408,4.66929,0.96059,352.67495,0.973,261.54213
54,Gen3D-31,0.99536,5.29517,0.99156,4.95104,0.97139,353.1107,0.97882,261.90147
55,Gen3D-32,0.99369,5.15668,0.98981,4.8042,0.96927,352.94116,0.97735,261.74288
56,Gen3D-4,0.99982,5.75322,0.99612,5.41968,0.9761,353.61154,0.98232,262.39262
57,Gen3D-5,0.99832,5.59331,0.99462,5.25812,0.97469,353.43917,0.98173,262.21945
58,Gen3L-10,0.99156,6.37629,0.98769,6.05999,0.96757,354.38086,0.97248,263.05313
59,Gen3L-18,0.99793,6.99725,0.99407,6.68725,0.97447,355.04881,0.97857,263.70681
60,Gen3L-2,0.99472,6.78569,0.99033,6.43672,0.96976,354.7051,0.97691,263.39753
61,Gen3L-20,0.99962,7.43278,0.99579,7.1274,0.97664,355.51784,0.9802,264.16589
62,Gen3L-21,0.99962,7.80925,0.99584,7.51009,0.97733,355.93203,0.98044,264.56914
63,Gen3L-22,0.99962,7.89976,0.99585,7.60252,0.97743,356.03331,0.98039,264.66719
64,Gen3L-26-1,0.99565,355.64869,0.99226,355.36302,0.97331,342.53865,0.98027,252.48194
65,Gen3L-27,0.99415,353.81379,0.99048,353.51438,0.96898,340.41921,0.97778,250.61335
66,Gen3L-29,0.99961,356.00317,0.99639,355.7496,0.97745,342.83907,0.98122,252.97648
67,Gen3L-3,0.99691,6.99597,0.99276,6.66587,0.97293,354.98368,0.97858,263.65708
68,Gen3L-30,0.99785,355.86609,0.99453,355.58649,0.97573,342.78374,0.98181,252.71874
69,Gen3L-31,0.99985,13.02897,0.99591,12.76212,0.98987,1.95621,0.99334,269.98828
70,Gen3L-32,0.99745,9.51904,0.99293,9.18685,0.98304,357.73782,0.9898,266.25232
71,Gen3L-33,0.99982,344.48599,0.98966,343.64811,0.95171,328.52924,0.99389,240.17086
72,Gen3L-34,1.00519,344.31499,0.98964,342.85371,0.95092,327.27266,0.99832,240.089
73,Gen3L-35,1.00017,344.35753,0.99158,343.59621,0.95799,328.41453,0.99278,240.53775
74,Gen3L-36,1.00967,350.7457,1.00446,350.3655,0.99104,335.6625,1.00539,247.43233
75,Gen3L-37,0.9999,358.11844,0.99656,357.82301,0.98156,345.34708,0.98931,254.90541
76,Gen3L-38,1.01988,348.04173,1.01439,347.60294,1.00117,332.77431,1.01512,244.54732
77,Gen3L-38-1,0.98956,344.33005,0.98254,343.71935,0.95028,328.75304,0.98178,240.52881
78,Gen3L-39,0.99124,6.30313,0.98714,5.97069,0.96667,354.25532,0.97294,262.94071
79,Gen3L-40,0.9912,353.17789,0.98744,352.87285,0.96524,339.69171,0.9749,249.96271
80,Gen3L-41,0.99411,358.3133,0.99087,358.02476,0.97736,345.57863,0.98462,255.11856
81,Gen3L-42,0.99075,337.41959,0.98215,336.43319,0.94261,320.23513,0.98352,233.107
82,Gen3L-49,0.99968,338.49818,0.99154,337.59776,0.95584,321.46688,0.99139,234.19823
83,Gen3L-57,0.99252,344.31218,0.98648,343.79605,0.95487,328.69857,0.98522,240.67854
84,Gen3L-58,0.99545,345.64471,0.98922,345.13613,0.95827,330.08638,0.98819,242.04498
85,Gen3L-59,0.99252,344.31218,0.98648,343.79605,0.95487,328.69857,0.98522,240.67854
86,Gen3L-6,0.99138,6.30404,0.98658,5.92147,0.96486,354.09848,0.97459,262.82813
87,Gen3L-60,0.99252,344.31218,0.98648,343.79605,0.95487,328.69857,0.98522,240.67854
88,Gen3L-61,0.99035,344.19758,0.98366,343.61131,0.9527,328.58762,0.98295,240.45492
89,Gen3L-62,0.99035,344.19758,0.98366,343.61131,0.9527,328.58762,0.98295,240.45492
90,Gen3L-63,0.99825,346.29287,0.9916,345.7601,0.96061,330.71457,0.99099,242.69188
91,Gen3L-64,0.99825,346.29287,0.9916,345.7601,0.96061,330.71457,0.99099,242.69188
92,Gen3L-65,0.99268,344.38733,0.98416,343.62601,0.95082,328.44432,0.98535,240.56755
93,Gen3L-66,0.99268,344.38733,0.98416,343.62601,0.95082,328.44432,0.98535,240.56755
94,Gen3L-67,0.99903,337.8537,0.9906,336.92578,0.95141,320.79472,0.99178,233.50416
95,Gen3L-68,0.99903,337.8537,0.9906,336.92578,0.95141,320.79472,0.99178,233.50416
96,Gen3L-7,0.99145,6.36087,0.98674,5.98458,0.96521,354.17642,0.97456,262.89911
97,Gen3L-8,0.99168,6.55358,0.98702,6.18263,0.96576,354.39213,0.97472,263.10675
98,LCC1受端,0.99956,349.8432,0.99794,349.4968,0.9857,348.92886,1.00045,349.65119
99,LCC1送端,0.99235,0.22174,0.88763,0.14738,0.8084,339.4541,1.04091,241.98025
100,LCC4受端,0.98717,5.31753,0.98154,4.82556,0.95608,352.74759,0.97124,261.66569
101,LCC4送端,0.99959,6.1992,0.91062,9.10873,0.81587,339.17903,1.03031,247.58954
102,LCC5受端,0.99765,344.36769,0.98214,342.89804,0.94373,327.31519,0.99082,240.14247
103,LCC5送端,0.99024,2.82864,0.72167,356.58919,0.74557,354.50228,1.08663,242.88722
104,LCC6受端,0.99987,346.89128,0.99347,346.39454,0.96298,331.38488,0.99263,243.32748
105,LCC6送端,1.00606,8.59365,1.00468,8.61038,1.00249,11.607,1.00393,7.25925
106,LCC7受端,0.9864,5.2673,0.98037,4.77847,0.95475,352.6938,0.97063,261.54957
107,LCC7送端,0.99987,6.38932,0.90966,9.21699,0.81727,339.52161,1.03168,247.76458
108,bus-9001,0.99242,0.24501,0.88766,0.17069,0.80853,339.47564,1.04101,242.00188
109,bus-9003,0.99999,6.41224,0.90973,9.23981,0.81744,339.54288,1.03183,247.78632
110,bus-9004,0.99962,6.22243,0.91061,9.13183,0.81596,339.20063,1.03037,247.61164
111,bus-9006,0.99911,2.6094,0.8973,3.59428,0.81673,339.67041,1.04249,244.19635
112,bus-9007,1.00402,5.45588,0.90706,7.53917,0.823,340.16729,1.04181,246.86909
113,bus-9031,1.0008,7.07498,0.91058,10.00489,0.81935,339.94069,1.03264,248.41681
114,bus-9032,1.00052,6.84165,0.91029,9.73551,0.81868,339.80054,1.03236,248.19483
115,bus-9033,1.0007,6.99723,0.91047,9.91513,0.81912,339.89405,1.03254,248.34284
116,bus-9034,1.00033,6.68599,0.91009,9.55582,0.81823,339.70717,1.03217,248.04675
117,bus-9035,1.00029,6.64592,0.91005,9.50955,0.81812,339.68303,1.03212,248.0057
118,bus-9036,1.00023,6.60699,0.90998,9.46461,0.818,339.65977,1.03206,247.96915
119,bus-9037,1.00029,6.64592,0.91005,9.50955,0.81812,339.68303,1.03212,248.0057
120,bus-9038,1.00023,6.60699,0.90998,9.46461,0.818,339.65977,1.03206,247.96915
121,bus-9041,1.00067,7.08126,0.91169,10.1216,0.81846,339.71678,1.03141,248.43034
122,bus-9042,0.99999,6.53535,0.911,9.49243,0.81687,339.38872,1.03074,247.90996
123,bus-9043,1.00005,6.57429,0.91107,9.53731,0.81699,339.41201,1.0308,247.94708
124,bus-9071,1.00461,5.93179,0.90768,8.09346,0.82433,340.45233,1.0424,247.31666
125,bus-9072,1.00435,5.72858,0.90741,7.85677,0.82376,340.33064,1.04215,247.12555
126,bus1A-1,0.99855,359.13714,0.99787,359.118,0.99774,359.04815,0.99735,359.11754
127,bus1A-10,0.99758,353.21167,0.99652,353.09171,0.99125,352.85551,0.99749,353.10927
128,bus1A-11,0.99661,352.93728,0.99553,352.8112,0.98995,352.56533,0.99657,352.82942
129,bus1A-12,0.99961,349.8883,0.9981,349.58213,0.98682,349.05509,1.00054,349.6936
130,bus1A-13,0.99963,349.82039,0.99802,349.47844,0.98585,348.91448,1.00053,349.62791
131,bus1A-14,0.9988,349.10288,0.99735,348.8013,0.98546,348.25859,0.99977,348.90135
132,bus1A-15,1.0,349.67117,0.99854,349.37972,0.98708,348.884,1.00097,349.4643
133,bus1A-16,0.99974,349.65935,0.99827,349.36485,0.98682,348.85859,1.0007,349.45487
134,bus1A-17,0.99941,349.45721,0.99796,349.16364,0.9864,348.64591,1.00036,349.25167
135,bus1A-18,0.99874,349.23554,0.99731,348.94291,0.98561,348.41995,0.99971,349.02967
136,bus1A-19,0.9988,349.00443,0.99736,348.70604,0.98547,348.16373,0.99977,348.80221
137,bus1A-2,0.99691,358.78939,0.99622,358.76814,0.99614,358.69417,0.99591,358.76796
138,bus1A-20,0.99923,349.94892,0.99778,349.67251,0.98628,349.24385,1.00023,349.72465
139,bus1A-21,0.99727,349.75485,0.99582,349.47965,0.98397,349.063,0.99833,349.51799
140,bus1A-22,0.99866,349.15423,0.99723,348.86306,0.98547,348.34239,0.99964,348.94687
141,bus1A-3,0.9991,358.85946,0.99839,358.83471,0.9984,358.75767,0.99829,358.83598
142,bus1A-4,0.99789,358.90464,0.9972,358.88316,0.99706,358.81297,0.99688,358.88331
143,bus1A-5,0.99918,358.9039,0.99848,358.87969,0.99845,358.80456,0.99833,358.88083
144,bus1A-6,0.99765,358.78137,0.99696,358.75859,0.99678,358.6903,0.99674,358.75913
145,bus1A-7,0.99595,355.43575,0.99495,355.34201,0.99147,355.16154,0.99563,355.36092
146,bus1A-8,0.99751,358.77806,0.99682,358.75576,0.99667,358.6886,0.9966,358.75622
147,bus1A-9,0.99609,354.01646,0.99505,353.90803,0.99049,353.69441,0.9959,353.92544
148,bus1B-1,0.99911,7.60129,0.99802,7.60287,0.99525,9.9878,0.99791,6.45783
149,bus1B-10,1.00766,9.42716,1.00647,9.44988,1.00525,12.36242,1.00569,8.11587
150,bus1B-11,1.01203,10.20759,1.01085,10.23393,1.00968,13.20258,1.00996,8.8784
151,bus1B-12,1.00616,8.66383,1.00479,8.6811,1.00268,11.67549,1.00405,7.33006
152,bus1B-2,0.99778,6.47181,0.99664,6.45851,0.99294,8.6215,0.99687,5.4017
153,bus1B-3,0.99819,6.56785,0.99705,6.55569,0.99349,8.72521,0.99724,5.49551
154,bus1B-4,1.00977,9.35585,1.00878,9.37665,1.00785,12.01631,1.00792,8.12853
155,bus1B-5,1.00791,9.17917,1.00693,9.19876,1.00592,11.80599,1.00608,7.96221
156,bus1B-6,1.007,8.89637,1.00599,8.91325,1.00469,11.49416,1.00525,7.68829
157,bus1B-7,1.01086,8.93896,1.00972,8.95711,1.00819,11.71357,1.00902,7.67672
158,bus1B-8,1.01266,14.20616,1.01189,14.25266,1.01269,17.25732,1.01061,12.85428
159,bus1B-9,1.00873,9.93965,1.00764,9.96529,1.00688,12.81986,1.00677,8.64491
160,bus2E-1,0.99579,359.55507,0.88285,357.83812,0.81539,341.83585,1.05604,241.3739
161,bus2E-10,0.99942,357.70962,0.92973,356.22636,0.85794,340.3335,1.04667,241.16087
162,bus2E-11,0.99924,358.50051,0.89842,356.43874,0.82531,341.39178,1.0625,240.4218
163,bus2E-12,0.99824,358.56679,0.91386,356.89715,0.8417,341.14605,1.05606,240.84645
164,bus2E-13,0.99819,358.39429,0.91744,356.77303,0.84513,340.92954,1.05497,240.80861
165,bus2E-14,0.9982,358.34183,0.91823,356.72792,0.84586,340.8717,1.0547,240.79369
166,bus2E-15,0.99869,357.95293,0.92412,356.40005,0.85155,340.48433,1.05072,240.86229
167,bus2E-16,0.99892,357.68834,0.92863,356.18936,0.85628,340.24179,1.0472,240.97258
168,bus2E-19,0.99765,358.11503,0.91715,356.45698,0.8431,340.62137,1.05465,240.53745
169,bus2E-2,0.99935,358.71213,0.92074,357.17081,0.85135,341.29002,1.05564,241.18605
170,bus2E-20,0.99979,358.56741,0.87468,355.66827,0.80889,342.61787,1.07002,240.17415
171,bus2E-21,0.99941,357.9882,0.89847,355.71722,0.82247,341.15316,1.06443,239.85288
172,bus2E-22,0.99736,357.71037,0.90676,355.68622,0.82794,340.48837,1.05952,239.74144
173,bus2E-23,0.99783,357.35577,0.90886,355.33788,0.82791,340.00922,1.0595,239.4501
174,bus2E-24,0.99738,357.34426,0.91245,355.45261,0.8323,339.86004,1.0571,239.59086
175,bus2E-25,0.99893,357.60386,0.92999,356.10517,0.85741,339.98232,1.04724,240.61124
176,bus2E-26,0.99905,358.79411,0.86656,355.70372,0.80489,343.16174,1.07056,240.32884
177,bus2E-27,0.99857,357.94162,0.89735,355.64905,0.82117,341.1507,1.06352,239.80124
178,bus2E-28,0.99834,357.88194,0.89079,355.38548,0.81648,341.26592,1.06443,239.71408
179,bus2E-29,0.99856,357.83037,0.89657,355.49668,0.82008,341.03484,1.06363,239.69958
180,bus2E-3,1.00032,357.77214,0.93113,356.306,0.86015,340.48262,1.04649,241.39838
181,bus2E-31,0.9981,357.20329,0.91075,355.21676,0.82932,339.78107,1.05892,239.37119
182,bus2E-32,0.99845,357.56284,0.89998,355.29182,0.82143,340.60772,1.06247,239.50374
183,bus2E-34,0.99567,356.9533,0.90589,354.84744,0.82277,339.58952,1.05737,239.05481
184,bus2E-35,0.99856,357.50807,0.89973,355.21453,0.82167,340.55981,1.06222,239.48109
185,bus2E-36,0.99942,357.31867,0.90669,355.17812,0.82659,340.16269,1.06126,239.39203
186,bus2E-37,0.99753,357.15725,0.92268,355.46821,0.84555,339.55708,1.0499,239.89717
187,bus2E-4,0.9966,359.48748,0.87913,357.42009,0.81417,342.35958,1.05957,241.26356
188,bus2E-5,0.99573,359.39226,0.87884,357.32012,0.81296,342.22184,1.05867,241.17398
189,bus2E-6,0.99018,358.52641,0.8991,356.74234,0.82691,341.06171,1.04901,240.69256
190,bus2E-7,0.99935,359.00336,0.91991,357.4724,0.84809,341.58114,1.05582,241.22037
191,bus2E-8,0.99865,358.5302,0.91793,356.92623,0.84641,341.08457,1.05547,240.9296
192,bus2E-9,0.9992,358.75428,0.92093,357.22011,0.85206,341.33169,1.05587,241.20274
193,bus2W-10,0.99817,4.66925,0.72505,358.76587,0.75782,355.85848,1.09344,244.50306
194,bus2W-13,0.99852,4.8703,0.71362,358.6207,0.75645,356.4683,1.09552,244.6247
195,bus2W-14,0.99861,4.8632,0.70951,358.46625,0.75699,356.44367,1.09549,244.62447
196,bus2W-15,0.99773,4.68353,0.71846,358.53284,0.75517,356.06998,1.09453,244.47759
197,bus2W-16,0.99847,4.63253,0.73223,358.90565,0.75696,355.87591,1.09527,244.45877
198,bus2W-17,0.99743,4.43858,0.72629,358.4644,0.75562,355.62534,1.09414,244.29468
199,bus2W-18,0.99842,4.65662,0.71159,358.23641,0.75631,356.13552,1.09561,244.45366
200,bus2W-19,0.99822,4.60182,0.71095,358.13671,0.75615,356.0498,1.09545,244.40996
201,bus2W-2,0.99879,5.07069,0.71967,359.11362,0.7568,356.82223,1.09601,244.78388
202,bus2W-20,0.99771,4.27824,0.72112,358.05218,0.7559,355.43439,1.09436,244.16102
203,bus2W-22,0.99871,4.73471,0.72195,358.70003,0.75578,356.56388,1.09815,244.48538
204,bus2W-23,0.99767,4.22812,0.7232,358.06445,0.75526,355.49212,1.09518,244.09964
205,bus2W-25,0.99798,4.23411,0.72864,358.29172,0.75553,355.98609,1.09836,244.05225
206,bus2W-26,0.99366,3.31181,0.72286,357.07124,0.74888,354.71169,1.09029,243.30761
207,bus2W-27,0.99519,3.72388,0.72635,357.67728,0.75171,355.43343,1.0942,243.62827
208,bus2W-28,0.99036,2.85201,0.72176,356.61645,0.74571,354.52289,1.08681,242.90701
209,bus2W-3,0.99887,4.98454,0.71825,358.96924,0.75857,356.57618,1.09476,244.73367
210,bus2W-4,0.99822,4.626,0.72691,358.7684,0.75817,355.74035,1.09329,244.47638
211,bus2W-7,0.99824,4.33979,0.73678,358.69903,0.75955,355.00454,1.0923,244.2896
212,bus2W-8,0.99872,5.02167,0.71848,359.005,0.75681,356.72714,1.09579,244.74596
213,bus2W-9,0.99875,4.94383,0.71666,358.85441,0.75808,356.51901,1.09489,244.69835
214,bus31-55,0.99825,346.29288,0.9916,345.76011,0.96061,330.71458,0.99099,242.69189
215,bus3D-1,0.992,5.08215,0.9879,4.71186,0.96652,352.81879,0.97547,261.63619
216,bus3D-10,0.99537,5.03054,0.99218,4.73225,0.97318,352.97001,0.97879,261.70951
217,bus3D-11,0.99277,4.6989,0.98971,4.4086,0.97084,352.6485,0.97663,261.38023
218,bus3D-12,0.99276,4.68457,0.98972,4.39635,0.97093,352.63916,0.97676,261.36738
219,bus3D-13,0.99856,5.20367,0.99579,4.93864,0.97815,353.23558,0.98452,261.90962
220,bus3D-14,0.99367,5.15676,0.98979,4.80429,0.96925,352.94124,0.97733,261.74296
221,bus3D-15,0.99521,5.2863,0.99133,4.93551,0.97105,353.0803,0.97867,261.88164
222,bus3D-16,0.99536,5.04908,0.99213,4.74739,0.97305,352.97942,0.97879,261.72269
223,bus3D-17,0.99349,4.7628,0.9905,4.47808,0.97188,352.72932,0.97779,261.44926
224,bus3D-18,0.99363,4.76018,0.99067,4.478,0.97215,352.73332,0.97811,261.44861
225,bus3D-19,0.99492,4.86391,0.992,4.58603,0.9737,352.85163,0.97977,261.55682
226,bus3D-2,0.99043,4.79291,0.98631,4.41882,0.96455,352.50469,0.9739,261.33267
227,bus3D-20,1.00038,5.58105,0.99775,5.3337,0.98059,353.67716,0.98688,262.32218
228,bus3D-21,0.99991,5.48701,0.99729,5.24031,0.98011,353.58234,0.98642,262.22797
229,bus3D-22,0.99449,5.2383,0.99057,4.88419,0.9701,353.02166,0.97809,261.82468
230,bus3D-24,0.99432,5.24707,0.99037,4.89036,0.96978,353.02401,0.97802,261.82773
231,bus3D-27,0.99263,5.21557,0.98839,4.83611,0.96683,352.93489,0.97619,261.75621
232,bus3D-28,0.98765,5.24891,0.9822,4.77421,0.95728,352.71916,0.97173,261.6184
233,bus3D-3,0.98831,4.89103,0.98369,4.47778,0.96071,352.50331,0.97223,261.36096
234,bus3D-6,0.98951,4.81152,0.98533,4.43314,0.9636,352.51213,0.97317,261.34383
235,bus3D-7,0.99261,5.01473,0.98875,4.66304,0.96807,352.79696,0.97615,261.6
236,bus3D-8,0.99352,5.10696,0.98971,4.76032,0.96929,352.905,0.97711,261.70259
237,bus3D-9,0.99535,5.29519,0.99156,4.95105,0.97138,353.11071,0.97882,261.90148
238,bus3L-1,0.98719,5.29384,0.98157,4.80573,0.95619,352.73198,0.97128,261.64096
239,bus3L-11,0.98597,4.62711,0.97894,4.12716,0.95187,351.94619,0.97052,260.7034
240,bus3L-12,0.98758,5.48876,0.98206,5.04603,0.95835,353.06035,0.97188,261.87183
241,bus3L-13,0.99497,6.70414,0.991,6.38463,0.9711,354.71475,0.97621,263.38333
242,bus3L-14,0.99122,6.30321,0.98712,5.97077,0.96665,354.2554,0.97293,262.94079
243,bus3L-15,0.98962,6.18423,0.98565,5.85956,0.96528,354.15538,0.97103,262.83643
244,bus3L-16,0.98963,6.18501,0.98568,5.86242,0.96536,354.16259,0.97093,262.84199
245,bus3L-17,0.9833,1.85393,0.97894,1.47614,0.9588,349.24432,0.97017,258.40588
246,bus3L-19,0.99708,7.1634,0.99315,6.84946,0.97375,355.2112,0.97821,263.86856
247,bus3L-23,0.99682,6.98634,0.99275,6.6612,0.97301,354.99005,0.97834,263.65929
248,bus3L-24,0.99204,357.16411,0.97241,356.35729,0.92932,342.70296,0.98762,250.70376
249,bus3L-25,0.99242,358.14824,0.9891,357.85281,0.97421,345.37688,0.98191,254.93521
250,bus3L-26,0.99565,355.64869,0.99226,355.36302,0.97331,342.53865,0.98027,252.48194
251,bus3L-28,0.99332,353.88977,0.98969,353.59657,0.9683,340.49716,0.9766,250.713
252,bus3L-31,0.98944,352.11188,0.98541,351.78414,0.96188,338.46089,0.97387,248.83169
253,bus3L-32,0.9912,353.17791,0.98744,352.87287,0.96524,339.69172,0.9749,249.96272
254,bus3L-33,0.99903,337.85371,0.9906,336.92578,0.95141,320.79473,0.99178,233.50417
255,bus3L-34,0.99576,338.47384,0.98698,337.54608,0.94673,321.51781,0.98909,234.07251
256,bus3L-35,0.99587,339.80539,0.98635,338.86482,0.94512,323.02034,0.98986,235.33742
257,bus3L-36,0.9943,345.44131,0.98165,344.43975,0.94092,329.29206,0.98953,240.77819
258,bus3L-37,0.99234,344.51579,0.98226,343.67791,0.94459,328.55904,0.98645,240.20066
259,bus3L-38,0.98956,344.33006,0.98254,343.71936,0.95028,328.75305,0.98178,240.52882
260,bus3L-39,0.99027,343.28786,0.98423,342.74942,0.95207,327.63542,0.9829,239.59935
261,bus3L-4,0.98652,5.24388,0.98049,4.75888,0.95495,352.67834,0.97076,261.52515
262,bus3L-40,0.99252,344.31219,0.98648,343.79606,0.95487,328.69857,0.98522,240.67855
263,bus3L-41,0.99583,337.52015,0.98743,336.5785,0.94802,320.40802,0.9886,233.18281
264,bus3L-43,0.99086,337.44581,0.98225,336.45872,0.94272,320.2632,0.98363,233.13316
265,bus3L-44,0.99069,337.70206,0.98188,336.6954,0.94244,320.51994,0.98343,233.39541
266,bus3L-45,0.98979,343.11029,0.98372,342.56501,0.95165,327.44934,0.98243,239.40979
267,bus3L-46,0.98912,344.16688,0.98219,343.55802,0.95042,328.54242,0.98156,240.39177
268,bus3L-47,0.99035,344.19758,0.98366,343.61132,0.9527,328.58762,0.98295,240.45493
269,bus3L-48,0.99545,345.64472,0.98921,345.13614,0.95827,330.08639,0.98819,242.04498
270,bus3L-5,0.98792,5.73487,0.98245,5.29806,0.95889,353.35093,0.97206,262.13281
271,bus3L-50,0.99813,338.09748,0.9898,337.17204,0.95232,321.02964,0.99035,233.78018
272,bus3L-51,0.99416,338.45656,0.9848,337.41161,0.94567,321.30259,0.98682,234.15808
273,bus3L-52,0.99766,344.34479,0.98223,342.88351,0.9438,327.30246,0.99084,240.1188
274,bus3L-53,0.99605,344.06749,0.98322,342.8577,0.94631,327.3862,0.98906,239.98348
275,bus3L-54,0.99268,344.38733,0.98416,343.62601,0.95082,328.44433,0.98535,240.56755
276,bus3L-56,0.99967,346.82131,0.99328,346.32323,0.96281,331.31162,0.99244,243.25565
277,bus3L-9,0.99056,6.26577,0.98617,5.91199,0.96515,354.14848,0.97298,262.85314
