,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99916,358.89594,0.99911,358.79533,0.99798,358.71393
1,Gen1A-10,0.99974,349.65935,0.99789,349.35071,0.98605,348.66269,1.00367,348.11912
2,Gen1A-11,1.0,349.68644,0.99822,349.39141,0.98689,348.68077,1.0039,348.14075
3,Gen1A-2,1.0,357.97005,0.99903,357.92175,0.9981,357.78221,0.9984,357.65122
4,Gen1A-3,1.0,359.33597,0.99922,359.31917,0.99945,359.24514,0.99781,359.18978
5,Gen1A-4,1.0,49.99998,0.99936,49.99399,1.00043,49.94439,0.99781,49.90294
6,Gen1A-5,1.0,349.94507,0.99812,349.62905,0.98692,348.91024,1.0038,348.44953
7,Gen1A-6,0.99873,349.07845,0.99691,348.76927,0.98471,348.05181,1.00275,347.52943
8,Gen1A-7,1.0,359.47023,0.99922,359.45312,0.99899,359.3659,0.99713,359.30569
9,Gen1A-8,0.99758,353.21166,0.9963,353.0861,0.9907,352.76548,0.99725,352.4366
10,Gen1A-9,0.99611,354.01638,0.99486,353.90298,0.99,353.61268,0.99544,353.32173
11,Gen1B-1,1.00984,10.37858,1.00881,10.40831,1.00461,13.71533,1.01102,4.09947
12,Gen1B-11,0.99999,7.02756,0.99881,7.02153,0.99344,9.5561,1.00367,1.64755
13,Gen1B-12,0.99778,6.4718,0.99654,6.45942,0.99,8.98198,1.00203,1.11987
14,Gen1B-13,1.00873,9.93964,1.00761,9.96799,1.00229,13.3601,1.01013,3.58726
15,Gen1B-14,1.01203,10.20758,1.01082,10.23683,1.00412,13.77783,1.01328,3.70326
16,Gen1B-2,1.0082,9.40245,1.00719,9.42592,1.0033,12.50324,1.00954,3.37675
17,Gen1B-3,1.01278,14.30337,1.012,14.35326,1.01029,17.91869,1.01173,7.64151
18,Gen1B-3-1,1.01278,14.30337,1.012,14.35326,1.01029,17.91869,1.01173,7.64151
19,Gen1B-4,1.00976,10.24269,1.0087,10.27234,1.00408,13.6246,1.01099,3.92179
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.34913,1.01201,12.46493,1.0189,3.26355
21,Gen1B-5,1.00709,9.03109,1.00578,9.05397,0.99779,12.5917,1.00915,2.56358
22,Gen1B-6,1.00616,8.66382,1.00477,8.68404,0.99557,12.26257,1.0082,2.16719
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.97143,0.99676,12.55757,1.00883,2.43614
24,Gen1B-7,1.01203,10.20757,1.01083,10.23682,1.00413,13.77782,1.01328,3.70325
25,Gen2E-17,1.00083,358.47508,0.89369,351.37114,0.7499,263.33191,1.13865,91.46278
26,Gen2E-18,0.99988,358.55603,0.91047,352.8177,0.75381,265.64841,1.13752,91.61467
27,Gen2E-2,0.99958,358.89852,0.91676,353.74509,0.75135,268.62577,1.13892,91.95897
28,Gen2E-30,0.99954,358.06397,0.89504,351.0399,0.7476,262.99192,1.13804,91.1235
29,Gen2E-33,0.99956,357.34113,0.90284,350.77235,0.74407,262.99985,1.13698,90.55994
30,Gen2E-34,0.9996,358.89498,0.91648,353.72556,0.75282,268.59293,1.14222,91.9703
31,Gen2E-35,0.99738,357.34425,0.90796,351.39067,0.7413,264.19151,1.13483,90.60215
32,Gen2E-36,0.99783,357.35576,0.90456,351.08408,0.74319,263.27149,1.13527,90.58542
33,Gen2E-37,0.99961,357.77141,0.92783,353.1429,0.74679,269.33188,1.13496,91.12124
34,Gen2E-5,0.99573,359.39226,0.87292,351.57914,0.74215,263.37901,1.12737,92.13271
35,Gen2E-7,0.99957,359.12245,0.91524,353.90428,0.75552,267.71701,1.13796,92.17757
36,Gen2W-1,0.99944,5.30047,0.72363,344.22962,0.73997,260.52647,1.13552,96.70145
37,Gen2W-11,0.99944,5.22766,0.71745,343.17162,0.73982,260.55957,1.13578,96.65568
38,Gen2W-12,0.99945,4.85749,0.7372,345.16099,0.7395,260.48814,1.13586,96.38147
39,Gen2W-21,0.99944,5.07524,0.73236,345.0432,0.73991,260.48586,1.13672,96.55139
40,Gen2W-24,0.99933,4.3638,0.73723,344.53222,0.7409,259.52892,1.13606,95.96933
41,Gen2W-25,0.99849,4.65633,0.7204,342.61316,0.7381,260.10348,1.13429,96.19162
42,Gen2W-5,0.99944,5.19041,0.72188,343.90468,0.74219,260.33023,1.13342,96.58508
43,Gen2W-6,0.99822,4.626,0.72788,343.68292,0.73836,260.25764,1.1333,96.16286
44,Gen3D-10,0.99723,5.21419,0.99327,4.81014,0.93595,341.55212,1.01094,99.67202
45,Gen3D-13,1.00098,5.46362,0.99752,5.10507,0.94426,342.03127,1.02042,99.90077
46,Gen3D-15,0.99715,5.47699,0.99232,4.99721,0.9305,341.44328,1.01073,99.90124
47,Gen3D-17,0.99349,4.7628,0.9897,4.36998,0.93316,341.10705,1.00923,99.22502
48,Gen3D-20,1.00126,6.34186,0.99808,6.02541,0.94746,343.19145,1.0228,100.80924
49,Gen3D-23,0.99638,5.41177,0.9916,4.93504,0.9296,341.39173,1.01067,99.8318
50,Gen3D-25,0.99478,5.48591,0.98936,4.94947,0.92277,341.15949,1.01141,99.86206
51,Gen3D-26,0.99784,5.56485,0.99308,5.09025,0.93147,341.55782,1.01338,99.98493
52,Gen3D-29,0.99563,5.62378,0.99011,5.07947,0.92302,341.26721,1.01307,99.99073
53,Gen3D-30,0.98896,5.10097,0.98285,4.49716,0.9105,340.41282,1.00477,99.43551
54,Gen3D-31,0.99536,5.29518,0.99058,4.81719,0.92836,341.25346,1.00976,99.7164
55,Gen3D-32,0.99369,5.15668,0.98881,4.66676,0.92558,341.03291,1.0085,99.57343
56,Gen3D-4,0.99982,5.75322,0.99515,5.29042,0.93369,341.82023,1.01389,100.17595
57,Gen3D-5,0.99832,5.59331,0.99366,5.12805,0.9323,341.62707,1.01354,100.01848
58,Gen3L-10,0.99156,6.37629,0.98671,5.92929,0.92396,342.75665,1.00273,100.71761
59,Gen3L-18,0.99793,6.99725,0.99309,6.55926,0.93141,343.50746,1.00844,101.3407
60,Gen3L-2,0.99472,6.78569,0.98924,6.28996,0.92361,342.94662,1.00724,101.08782
61,Gen3L-20,0.99962,7.43278,0.99481,7.0014,0.9341,344.03679,1.00959,101.77923
62,Gen3L-21,0.99962,7.80925,0.99487,7.38688,0.93555,344.52287,1.009,102.16674
63,Gen3L-22,0.99962,7.89976,0.99489,7.48018,0.9358,344.6428,1.00885,102.25895
64,Gen3L-26-1,0.99565,355.64869,0.99195,355.28033,0.93774,331.02164,1.00459,88.55774
65,Gen3L-27,0.99415,353.81379,0.99023,353.43459,0.93116,328.76528,1.00064,86.54622
66,Gen3L-29,0.99961,356.00317,0.99615,355.68434,0.94296,331.68463,1.00006,88.66904
67,Gen3L-3,0.99691,6.99597,0.99172,6.5281,0.9284,343.3419,1.00832,101.31981
68,Gen3L-30,0.99785,355.86609,0.99422,355.5059,0.9405,331.31334,1.00595,88.76993
69,Gen3L-31,0.99985,13.02897,0.99484,12.64923,0.9588,351.56874,1.01364,107.23306
70,Gen3L-32,0.99745,9.51904,0.99177,9.04584,0.94553,346.46749,1.02226,103.59882
71,Gen3L-33,0.99982,344.48599,0.98991,343.41235,0.8875,312.61786,1.01914,77.12059
72,Gen3L-34,1.00519,344.31499,0.99011,342.64892,0.88778,311.38621,1.02397,76.99476
73,Gen3L-35,1.00017,344.35753,0.99173,343.45853,0.90373,314.15204,1.01741,76.57237
74,Gen3L-36,1.00967,350.7457,1.00443,350.28531,0.95498,323.49434,1.03658,81.65254
75,Gen3L-37,0.9999,358.11844,0.99609,357.72418,0.94778,333.82965,1.01767,91.32413
76,Gen3L-38,1.01988,348.04173,1.01435,347.51071,0.96507,319.97604,1.04764,79.20894
77,Gen3L-38-1,0.98956,344.33005,0.98262,343.58301,0.89782,314.66454,1.00614,76.55162
78,Gen3L-39,0.99124,6.30313,0.98611,5.8322,0.92175,342.54798,1.00314,100.63011
79,Gen3L-40,0.9912,353.1779,0.98722,352.79355,0.92676,327.99042,0.99699,85.8575
80,Gen3L-41,0.99411,358.3133,0.99041,357.92872,0.94521,334.12449,1.01344,91.49257
81,Gen3L-42,0.99075,337.41959,0.98254,336.2692,0.88492,303.7724,1.01358,70.22757
82,Gen3L-49,0.99968,338.49818,0.99188,337.43652,0.90019,305.15316,1.02796,71.22853
83,Gen3L-57,0.99252,344.31218,0.98656,343.68853,0.90506,315.08086,1.00889,76.31215
84,Gen3L-58,0.99545,345.64471,0.98928,345.02874,0.90848,316.6179,1.01212,77.58639
85,Gen3L-59,0.99252,344.31218,0.98656,343.68853,0.90506,315.08086,1.00889,76.31215
86,Gen3L-6,0.99138,6.30404,0.98541,5.75883,0.91598,342.12465,1.00571,100.57626
87,Gen3L-60,0.99252,344.31218,0.98656,343.68853,0.90506,315.08086,1.00889,76.31215
88,Gen3L-61,0.99035,344.19758,0.98373,343.48651,0.90204,314.6753,1.00769,76.29655
89,Gen3L-62,0.99035,344.19758,0.98373,343.48651,0.90204,314.6753,1.00769,76.29655
90,Gen3L-63,0.99825,346.29287,0.99167,345.64994,0.91024,317.25188,1.01508,78.22987
91,Gen3L-64,0.99825,346.29287,0.99167,345.64994,0.91024,317.25188,1.01508,78.22987
92,Gen3L-65,0.99268,344.38733,0.98431,343.48832,0.89697,314.18184,1.00979,76.60216
93,Gen3L-66,0.99268,344.38733,0.98431,343.48832,0.89697,314.18184,1.00979,76.60216
94,Gen3L-67,0.99903,337.8537,0.99099,336.75224,0.89313,304.24881,1.02349,70.66424
95,Gen3L-68,0.99903,337.8537,0.99099,336.75224,0.89313,304.24881,1.02349,70.66424
96,Gen3L-7,0.99145,6.36087,0.98558,5.82491,0.91684,342.23962,1.00565,100.63829
97,Gen3L-8,0.99168,6.55358,0.98587,6.0254,0.91782,342.49914,1.00575,100.83192
98,LCC1受端,0.99956,349.8432,0.9975,349.48042,0.98504,348.70617,1.00323,348.34334
99,LCC1送端,0.99235,0.22174,0.87905,354.74136,0.74882,261.38496,1.10425,92.5664
100,LCC4受端,0.98717,5.31753,0.98014,4.62847,0.90156,340.25279,1.00319,99.59125
101,LCC4送端,0.99959,6.1992,0.89926,4.06533,0.77664,261.59555,1.08711,97.22218
102,LCC5受端,0.99765,344.36769,0.98261,342.69336,0.88106,311.43009,1.01627,77.04802
103,LCC5送端,0.99024,2.82864,0.72738,342.25796,0.72766,258.23567,1.12252,94.71542
104,LCC6受端,0.99987,346.89128,0.99354,346.28796,0.91317,318.06508,1.01665,78.77984
105,LCC6送端,1.00606,8.59365,1.00466,8.61334,0.99526,12.19453,1.00809,2.09562
106,LCC7受端,0.9864,5.2673,0.97893,4.5674,0.89752,340.05895,1.0028,99.4953
107,LCC7送端,0.99987,6.38932,0.89842,4.16726,0.77738,261.92439,1.08893,97.40394
108,bus-9001,0.99242,0.24501,0.87909,354.76484,0.74894,261.40649,1.10439,92.58617
109,bus-9003,0.99999,6.41224,0.8985,4.19038,0.77753,261.94566,1.08911,97.4245
110,bus-9004,0.99962,6.22243,0.89925,4.08876,0.77673,261.61715,1.08719,97.24307
111,bus-9006,0.99911,2.6094,0.88761,358.31152,0.76377,261.7748,1.10451,94.43347
112,bus-9007,1.00402,5.45588,0.89648,2.39775,0.77747,262.45091,1.10182,96.7207
113,bus-9031,1.0008,7.07498,0.89935,4.97501,0.7801,262.36044,1.0899,97.99831
114,bus-9032,1.00052,6.84165,0.89906,4.69873,0.7792,262.21426,1.08962,97.79629
115,bus-9033,1.0007,6.99723,0.89925,4.88294,0.7798,262.31182,1.0898,97.93099
116,bus-9034,1.00033,6.68599,0.89886,4.51444,0.7786,262.11694,1.08943,97.66152
117,bus-9035,1.00029,6.64592,0.89882,4.46699,0.77845,262.09173,1.08939,97.62258
118,bus-9036,1.00023,6.60699,0.89875,4.42091,0.77829,262.06753,1.08933,97.58958
119,bus-9037,1.00029,6.64592,0.89882,4.46699,0.77845,262.09173,1.08939,97.62258
120,bus-9038,1.00023,6.60699,0.89875,4.42091,0.77829,262.06753,1.08933,97.58958
121,bus-9041,1.00067,7.08126,0.90033,5.10419,0.78005,262.15503,1.08821,97.98874
122,bus-9042,0.99999,6.53535,0.89965,4.45867,0.77794,261.81316,1.08755,97.51476
123,bus-9043,1.00005,6.57429,0.89971,4.5047,0.7781,261.83738,1.0876,97.54857
124,bus-9071,1.00461,5.93179,0.8971,2.96501,0.77935,262.74974,1.10239,97.12632
125,bus-9072,1.00435,5.72858,0.89683,2.72277,0.77855,262.62217,1.10214,96.95313
126,bus1A-1,0.99855,359.13714,0.99775,359.11724,0.99752,359.02794,0.99596,358.96112
127,bus1A-10,0.99758,353.21167,0.99629,353.08611,0.99069,352.76548,0.99725,352.43661
128,bus1A-11,0.99661,352.93728,0.9953,352.80529,0.98938,352.47135,0.99645,352.12401
129,bus1A-12,0.99961,349.8883,0.9977,349.56754,0.98611,348.85253,1.00333,348.38983
130,bus1A-13,0.99963,349.82039,0.99758,349.46226,0.98519,348.69382,1.00331,348.31952
131,bus1A-14,0.9988,349.10288,0.99696,348.78664,0.98473,348.05448,1.00275,347.56656
132,bus1A-15,1.0,349.67117,0.99815,349.36572,0.98629,348.69067,1.00397,348.12272
133,bus1A-16,0.99974,349.65935,0.99788,349.35072,0.98605,348.6627,1.00367,348.11912
134,bus1A-17,0.99941,349.45721,0.99758,349.14947,0.98563,348.44844,1.0034,347.90755
135,bus1A-18,0.99874,349.23554,0.99692,348.9287,0.98485,348.22185,1.00276,347.68319
