,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99912,358.8952,0.99938,358.81071,0.99898,358.82746
1,Gen1A-10,0.99974,349.65935,0.99778,349.34181,0.98659,348.79861,1.00196,348.95149
2,Gen1A-11,1.0,349.68644,0.99812,349.3829,0.98741,348.81645,1.00212,348.98028
3,Gen1A-2,1.0,357.97005,0.99898,357.92041,0.99841,357.80715,0.9993,357.82516
4,Gen1A-3,1.0,359.33597,0.99919,359.31871,0.99969,359.2555,0.99887,359.26791
5,Gen1A-4,1.0,49.99998,0.99933,49.99398,1.00062,49.9471,0.9989,49.9146
6,Gen1A-5,1.0,349.94507,0.99801,349.61993,0.98743,349.04851,1.00218,349.26112
7,Gen1A-6,0.99873,349.07845,0.9968,348.76035,0.98524,348.19041,1.00099,348.36731
8,Gen1A-7,1.0,359.47023,0.99919,359.45265,0.99924,359.37747,0.99824,359.39476
9,Gen1A-8,0.99758,353.21166,0.99623,353.08256,0.99115,352.82784,0.99759,352.85634
10,Gen1A-9,0.99611,354.01638,0.9948,353.89978,0.99044,353.66896,0.99594,353.69816
11,Gen1B-1,1.00984,10.37858,1.00876,10.40875,1.00634,13.52118,1.00883,7.21397
12,Gen1B-11,0.99999,7.02756,0.99876,7.02119,0.99473,9.4348,1.00038,4.33884
13,Gen1B-12,0.99778,6.4718,0.99649,6.45889,0.99142,8.86141,0.99856,3.79309
14,Gen1B-13,1.00873,9.93964,1.00757,9.9683,1.0044,13.15489,1.00781,6.73108
15,Gen1B-14,1.01203,10.20758,1.01077,10.23708,1.00666,13.55553,1.01103,6.91668
16,Gen1B-2,1.0082,9.40245,1.00715,9.42627,1.00478,12.33257,1.00722,6.37443
17,Gen1B-3,1.01278,14.30337,1.01197,14.35434,1.01145,17.70919,1.01081,10.95519
18,Gen1B-3-1,1.01278,14.30337,1.01197,14.35434,1.01145,17.70919,1.01081,10.95519
19,Gen1B-4,1.00976,10.24269,1.00865,10.27274,1.00597,13.42485,1.00876,7.05381
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.34945,1.01362,12.28984,1.01651,6.27666
21,Gen1B-5,1.00709,9.03109,1.00572,9.05395,1.00072,12.36656,1.0065,5.75093
22,Gen1B-6,1.00616,8.66382,1.00471,8.68388,0.99882,12.03173,1.00551,5.365
23,Gen1B-6-1,1.0065,8.94898,1.0051,8.97136,0.99983,12.32658,1.00606,5.64219
24,Gen1B-7,1.01203,10.20757,1.01077,10.23707,1.00666,13.55553,1.01104,6.91667
25,Gen2E-17,1.00083,358.47508,0.89047,352.84693,0.79465,288.96778,1.07819,114.65862
26,Gen2E-18,0.99988,358.55603,0.90832,354.03776,0.8032,290.31646,1.07335,115.24194
