,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99882,358.8925,1.00018,358.70867,0.99609,358.41683
1,Gen1A-10,0.99974,349.65935,0.99685,349.30624,0.9915,348.08407,0.99437,345.62168
2,Gen1A-11,1.0,349.68644,0.99722,349.34872,0.9922,348.09465,0.99504,345.63024
3,Gen1A-2,1.0,357.97005,0.99863,357.91544,0.99943,357.65335,0.99574,357.17881
4,Gen1A-3,1.0,359.33597,0.99891,359.31704,1.0004,359.18357,0.9961,358.98938
5,Gen1A-4,1.0,49.99998,0.9991,49.9936,1.00119,49.93414,0.99703,49.79105
6,Gen1A-5,1.0,349.94507,0.99706,349.58391,0.99237,348.31274,0.99474,345.95471
7,Gen1A-6,0.99873,349.07845,0.99588,348.72417,0.99038,347.46671,0.99331,344.98999
8,Gen1A-7,1.0,359.47023,0.99891,359.45099,0.99991,359.29371,0.99448,359.08345
9,Gen1A-8,0.99758,353.21166,0.9957,353.06824,0.99326,352.48711,0.99071,351.26551
10,Gen1A-9,0.99611,354.01638,0.99429,353.88706,0.99234,353.35676,0.98935,352.27029
11,Gen1B-1,1.00984,10.37858,1.00857,10.41184,1.00254,15.00819,1.00601,2.31088
12,Gen1B-11,0.99999,7.02756,0.99848,7.02161,0.99166,10.45907,1.00285,359.68298
13,Gen1B-12,0.99778,6.4718,0.99618,6.4587,0.98797,9.87681,0.99992,359.165
14,Gen1B-13,1.00873,9.93964,1.00736,9.97101,0.99977,14.69505,1.00309,1.83476
15,Gen1B-14,1.01203,10.20758,1.01057,10.23965,1.00107,15.1862,1.00322,2.00286
16,Gen1B-2,1.0082,9.40245,1.00694,9.42898,1.00148,13.68196,1.00639,1.5249
17,Gen1B-3,1.01278,14.30337,1.01183,14.35943,1.00909,19.3417,1.00716,5.88093
18,Gen1B-3-1,1.01278,14.30337,1.01183,14.35943,1.00909,19.3417,1.00716,5.88093
19,Gen1B-4,1.00976,10.24269,1.00845,10.27571,1.00183,14.94,1.00512,2.15062
20,Gen1B-4-1,1.01738,9.32605,1.01608,9.35206,1.01002,13.66218,1.01506,1.42649
21,Gen1B-5,1.00709,9.03109,1.0055,9.05568,0.99425,13.99874,0.99777,0.87547
22,Gen1B-6,1.00616,8.66382,1.00447,8.6852,0.99157,13.68995,0.99476,0.49774
23,Gen1B-6-1,1.0065,8.94898,1.00487,8.97295,0.99304,13.98889,0.99674,0.76412
24,Gen1B-7,1.01203,10.20757,1.01057,10.23964,1.00107,15.1862,1.00322,2.00285
25,Gen2E-17,1.00083,358.47508,0.86133,344.99405,0.58872,228.05722,0.69401,257.58729
26,Gen2E-18,0.99988,358.55603,0.881,347.35075,0.58975,232.30835,0.67571,256.76245
27,Gen2E-2,0.99958,358.89852,0.88826,348.41434,0.58099,237.07676,0.6336,257.07783
28,Gen2E-30,0.99954,358.06397,0.86333,345.02957,0.58525,227.6815,0.6929,257.25782
29,Gen2E-33,0.99956,357.34113,0.87287,345.13003,0.57793,228.03691,0.67294,255.80639
30,Gen2E-34,0.9996,358.89498,0.88785,348.38419,0.5824,237.0709,0.63607,256.96078
31,Gen2E-35,0.99738,357.34425,0.87924,345.9061,0.57233,230.19608,0.6529,255.16812
32,Gen2E-36,0.99783,357.35576,0.87515,345.49088,0.57688,228.65203,0.66936,255.42892
33,Gen2E-37,0.99961,357.77141,0.90273,348.8028,0.57081,238.19123,0.58859,254.87315
34,Gen2E-5,0.99573,359.39226,0.84022,342.37497,0.58789,228.068,0.67678,258.53853
35,Gen2E-7,0.99957,359.12245,0.88633,348.53247,0.58982,235.72613,0.65475,257.12103
36,Gen2W-1,0.99944,5.30047,0.68707,328.23811,0.61346,215.55468,0.8079,273.11336
37,Gen2W-11,0.99944,5.22766,0.68451,326.56036,0.61321,215.65743,0.80641,272.99611
38,Gen2W-12,0.99945,4.85749,0.69776,330.03551,0.61109,215.91056,0.79954,272.28491
39,Gen2W-21,0.99944,5.07524,0.69161,329.58923,0.6146,215.59272,0.80623,272.86077
40,Gen2W-24,0.99933,4.3638,0.69664,329.38005,0.61663,214.27334,0.80718,271.98902
41,Gen2W-25,0.99849,4.65633,0.68804,325.81221,0.61012,215.39537,0.80132,272.16116
42,Gen2W-5,0.99944,5.19041,0.68636,327.74844,0.61533,215.3594,0.81051,273.00464
43,Gen2W-6,0.99822,4.626,0.69331,327.73109,0.60874,215.80107,0.79795,271.95697
